"timestamp","power","anomaly"
1350209400,864.84,1
1350210000,733.31,0
1350210600,1089.27,0
1350211200,1001.54,1
1350211800,798.46,0
1350212400,1149.71,1
1350213000,773.19,0
1350213600,1047.95,1
1350214200,884.45,1
1350214800,926.49,0
1350215400,1270.37,1
1350216000,969.39,1
1350216600,1126.65,1
1350217200,1211.71,1
1350217800,1171.93,1
1350218400,1150.08,1
1350219000,739.74,0
1350219600,1263.73,0
1350220200,957.82,0
1350220800,1408.12,0
1350221400,1837.89,1
1350222000,1341.23,0
1350222600,1316.14,1
1350223200,1051.4,0
1350223800,1437.5,0
1350224400,1089.8,0
1350225000,1567.47,1
1350225600,1152.32,0
1350226200,1554.99,1
1350226800,1857.29,1
1350227400,2351.58,1
1350228000,1165.75,0
1350228600,2027.1,1
1350229200,1636.39,0
1350229800,1237.07,0
1350230400,1941.23,1
1350231000,1118.48,0
1350231600,2184.55,1
1350232200,1286.87,0
1350232800,1324.76,0
1350233400,822.92,0
1350234000,643.95,0
1350234600,484.56,0
1350235200,476.08,0
1350235800,441.11,0
1350236400,386.31,0
1350237000,352.41,0
1350237600,311.39,0
1350238200,305.63,0
1350238800,507.96,0
1350239400,478.05,0
1350240000,422.19,0
1350240600,368.38,0
1350241200,358.33,0
1350241800,305.18,0
1350242400,267.02,0
1350243000,315.42,0
1350243600,357.06,0
1350244200,395.49,0
1350244800,443.23,0
1350245400,404.79,0
1350246000,301.34,0
1350246600,311.97,0
1350247200,344.37,0
1350247800,269.15,0
1350248400,268.47,0
1350249000,262.81,0
1350249600,284.07,0
1350250200,377.25,0
1350250800,370.31,0
1350251400,2064.04,0
1350252000,4698.78,0
1350252600,4696.51,0
1350253200,4785.23,0
1350253800,4844.76,0
1350254400,4734.73,0
1350255000,4649.12,0
1350255600,966.18,0
1350256200,392.17,0
1350256800,423.29,0
1350257400,389.56,0
1350258000,246.77,0
1350258600,223.9,0
1350259200,372.85,0
1350259800,477.74,0
1350260400,497.61,0
1350261000,544.87,1
1350261600,476.57,0
1350262200,491.06,0
1350262800,1211.63,1
1350263400,602.86,0
1350264000,643.7,0
1350264600,880.09,0
1350265200,2534.86,1
1350265800,3335.48,1
1350266400,962.11,1
1350267000,732.82,0
1350267600,784.93,0
1350268200,1478.64,1
1350268800,3497.65,1
1350269400,1005.61,1
1350270000,678.32,0
1350270600,626.4,0
1350271200,1770.03,1
1350271800,3766.24,1
1350272400,654.08,0
1350273000,604.11,0
1350273600,611.09,0
1350274200,555.6,0
1350274800,610.59,0
1350275400,672.91,0
1350276000,605.86,0
1350276600,597.59,0
1350277200,612.39,0
1350277800,387.8,0
1350278400,532.33,0
1350279000,532.61,0
1350279600,3224.37,1
1350280200,1099.88,1
1350280800,2455.55,1
1350281400,2692.25,1
1350282000,2429.87,1
1350282600,1349.68,0
1350283200,765.09,0
1350283800,794.9,0
1350284400,1311.3,0
1350285000,428.7,0
1350285600,372.49,0
1350286200,420.74,0
1350286800,403.36,0
1350287400,368.72,0
1350288000,465.72,0
1350288600,592.45,0
1350289200,747,0
1350289800,680.48,0
1350290400,461.88,0
1350291000,473.47,0
1350291600,535.45,0
1350292200,478.79,0
1350292800,439.3,0
1350293400,500.99,0
1350294000,1921.01,1
1350294600,4352.81,1
1350295200,1369.46,1
1350295800,555.05,0
1350296400,542.43,0
1350297000,518.5,0
1350297600,457.77,0
1350298200,530.75,0
1350298800,597.47,0
1350299400,693.7,0
1350300000,726.76,0
1350300600,464.92,0
1350301200,429.17,0
1350301800,376.34,0
1350302400,411.78,0
1350303000,745.1,0
1350303600,549.75,0
1350304200,579.89,0
1350304800,518.17,0
1350305400,511.03,0
1350306000,454.68,0
1350306600,565.47,0
1350307200,991.25,0
1350307800,1214.36,0
1350308400,1317.69,0
1350309000,893.64,0
1350309600,809.72,0
1350310200,966.64,0
1350310800,857.57,0
1350311400,742.98,0
1350312000,637.42,0
1350312600,619.91,0
1350313200,1714.23,1
1350313800,1682.46,1
1350314400,1429.39,0
1350315000,1237.28,0
1350315600,1540.13,0
1350316200,1086.48,0
1350316800,1518.86,0
1350317400,1180.08,0
1350318000,1499.72,0
1350318600,1238.71,0
1350319200,846.14,0
1350319800,773.93,0
1350320400,481.97,0
1350321000,384.29,0
1350321600,463.11,0
1350322200,462.65,0
1350322800,455.78,0
1350323400,608.72,0
1350324000,659.37,0
1350324600,600.25,0
1350325200,479.23,0
1350325800,432.11,0
1350326400,427.09,0
1350327000,428.66,0
1350327600,369.35,0
1350328200,304.26,0
1350328800,379.18,0
1350329400,436.81,0
1350330000,441.99,0
1350330600,441.48,0
1350331200,408.64,0
1350331800,273.41,0
1350332400,345.54,0
1350333000,419.59,0
1350333600,408.09,0
1350334200,489.34,0
1350334800,495.15,0
1350335400,404.04,0
1350336000,325.69,0
1350336600,328.77,0
1350337200,377.01,0
1350337800,2100.2,0
1350338400,4728.09,0
1350339000,4602.96,0
1350339600,4675.64,0
1350340200,4815.74,0
1350340800,4790.75,0
1350341400,3324.17,0
1350342000,407.9,0
1350342600,334.04,0
1350343200,241.05,0
1350343800,312.47,0
1350344400,381.95,0
1350345000,518.47,0
1350345600,516.66,0
1350346200,428.27,0
1350346800,365.07,0
1350347400,425.15,0
1350348000,475.24,0
1350348600,468.74,0
1350349200,1091.36,1
1350349800,649.05,0
1350350400,695.37,0
1350351000,740.56,0
1350351600,1067.74,1
1350352200,947.68,1
1350352800,888.5,1
1350353400,664.88,0
1350354000,512.98,0
1350354600,471.52,0
1350355200,547.75,0
1350355800,519.08,0
1350356400,455.62,0
1350357000,406.34,0
1350357600,346.63,0
1350358200,397.41,0
1350358800,530.95,0
1350359400,843.7,0
1350360000,3772.68,1
1350360600,595.43,0
1350361200,568.08,0
1350361800,476.89,0
1350362400,489.98,0
1350363000,595.33,0
1350363600,1920.2,1
1350364200,961.45,1
1350364800,384.4,0
1350365400,495.02,0
1350366000,683.39,0
1350366600,768.42,0
1350367200,715.6,0
1350367800,1057.21,1
1350368400,535.42,0
1350369000,1727.19,0
1350369600,818.05,0
1350370200,495.46,0
1350370800,426.12,0
1350371400,475.69,0
1350372000,331.37,0
1350372600,299.78,0
1350373200,565.81,0
1350373800,586.65,0
1350374400,615.72,0
1350375000,539.41,0
1350375600,582.39,0
1350376200,630.97,0
1350376800,555.55,0
1350377400,1648.56,1
1350378000,3428.32,1
1350378600,375.56,0
1350379200,470.32,0
1350379800,623.35,0
1350380400,651.12,0
1350381000,609.26,0
1350381600,540.23,0
1350382200,491.76,0
1350382800,464.26,0
1350383400,742.61,0
1350384000,535.85,0
1350384600,434.99,0
1350385200,398.49,0
1350385800,346.58,0
1350386400,259.32,0
1350387000,426.02,0
1350387600,626.03,0
1350388200,519.74,0
1350388800,492.87,0
1350389400,548.22,0
1350390000,464.07,0
1350390600,426.22,0
1350391200,443.81,0
1350391800,1200.53,0
1350392400,498.17,0
1350393000,607.05,0
1350393600,858.34,0
1350394200,938.65,0
1350394800,951.18,0
1350395400,740.41,0
1350396000,765.05,0
1350396600,843.79,0
1350397200,884.85,0
1350397800,893.28,0
1350398400,819.81,0
1350399000,897.47,0
1350399600,988,0
1350400200,1050.89,0
1350400800,929.68,0
1350401400,972.4,0
1350402000,1006.95,0
1350402600,837.48,0
1350403200,801.21,0
1350403800,777.09,0
1350404400,868.25,0
1350405000,842.6,0
1350405600,791.66,0
1350406200,730.93,0
1350406800,852.77,0
1350407400,783.47,0
1350408000,678.65,0
1350408600,587.24,0
1350409200,452.74,0
1350409800,352.22,0
1350410400,323.16,0
1350411000,426.73,0
1350411600,497.89,0
1350412200,550.51,0
1350412800,497.84,0
1350413400,389.59,0
1350414000,334.52,0
1350414600,390.9,0
1350415200,422.02,0
1350415800,405.74,0
1350416400,330.63,0
1350417000,280.67,0
1350417600,404.96,0
1350418200,488.76,0
1350418800,473.79,0
1350419400,408.55,0
1350420000,336.12,0
1350420600,314.45,0
1350421200,239.58,0
1350421800,305.19,0
1350422400,448.89,0
1350423000,564.65,0
1350423600,507.57,0
1350424200,2146.62,0
1350424800,4713.21,0
1350425400,4651.12,0
1350426000,4604.03,0
1350426600,4685.41,0
1350427200,4668.29,0
1350427800,2574.8,0
1350428400,394.84,0
1350429000,501.35,0
1350429600,530.99,0
1350430200,500.92,0
1350430800,367.95,0
1350431400,318.5,0
1350432000,338.8,0
1350432600,313.7,0
1350433200,266.91,0
1350433800,396.28,0
1350434400,577.49,0
1350435000,555.99,0
1350435600,981.51,1
1350436200,790.28,0
1350436800,675.91,0
1350437400,649.76,0
1350438000,795.93,0
1350438600,966.3,0
1350439200,707.13,0
1350439800,637.59,0
1350440400,510.24,0
1350441000,1209.55,1
1350441600,3006.5,1
1350442200,1672.44,1
1350442800,669.59,0
1350443400,3290.59,1
1350444000,3248.35,1
1350444600,2736.56,1
1350445200,1863.93,1
1350445800,520.83,0
1350446400,495.08,0
1350447000,515.32,0
1350447600,460.33,0
1350448200,460.35,0
1350448800,414.73,0
1350449400,477.7,0
1350450000,531.03,0
1350450600,566.97,0
1350451200,645.08,0
1350451800,2241.06,1
1350452400,2244.89,1
1350453000,2160.94,1
1350453600,689,0
1350454200,474.55,0
1350454800,553.93,0
1350455400,985.79,0
1350456000,656.08,0
1350456600,921.99,0
1350457200,373.76,0
1350457800,440.12,0
1350458400,447.92,0
1350459000,444.28,0
1350459600,468.51,0
1350460200,405.6,0
1350460800,769.14,0
1350461400,474.64,0
1350462000,516.76,0
1350462600,415.81,0
1350463200,425.94,0
1350463800,347.72,0
1350464400,341.86,0
1350465000,434.99,0
1350465600,481.07,0
1350466200,360.61,0
1350466800,387.33,0
1350467400,425.66,0
1350468000,380.03,0
1350468600,327.61,0
1350469200,380.98,0
1350469800,478.51,0
1350470400,441.12,0
1350471000,403.39,0
1350471600,390.19,0
1350472200,365.39,0
1350472800,335.6,0
1350473400,403.72,0
1350474000,453.75,0
1350474600,543.28,0
1350475200,524.13,0
1350475800,503.03,0
1350476400,430.59,0
1350477000,483.68,0
1350477600,489.26,0
1350478200,864.15,0
1350478800,2135.38,1
1350479400,693.49,0
1350480000,755.69,0
1350480600,784.9,0
1350481200,651.54,0
1350481800,863.33,0
1350482400,852.01,0
1350483000,876.38,0
1350483600,791.9,0
1350484200,833.38,0
1350484800,786.92,0
1350485400,802.57,0
1350486000,944.46,0
1350486600,985.25,0
1350487200,942.43,0
1350487800,1033.93,0
1350488400,922.54,0
1350489000,936.71,0
1350489600,991.38,0
1350490200,968.84,0
1350490800,823.51,0
1350491400,780.25,0
1350492000,791.61,0
1350492600,852.57,0
1350493200,866.84,0
1350493800,898.35,0
1350494400,883.69,0
1350495000,676.04,0
1350495600,581.62,0
1350496200,487.19,0
1350496800,487.35,0
1350497400,446.9,0
1350498000,404.32,0
1350498600,499.87,0
1350499200,546.1,0
1350499800,693.45,0
1350500400,664.1,0
1350501000,541.18,0
1350501600,435.81,0
1350502200,401.56,0
1350502800,444.67,0
1350503400,469.43,0
1350504000,401,0
1350504600,462.66,0
1350505200,465.42,0
1350505800,386.17,0
1350506400,368.84,0
1350507000,591.47,0
1350507600,590.01,0
1350508200,516.73,0
1350508800,472.79,0
1350509400,407.58,0
1350510000,478.18,0
1350510600,2163.19,0
1350511200,4782.22,0
1350511800,4749.87,0
1350512400,4752.44,0
1350513000,4731.82,0
1350513600,4804.48,0
1350514200,4947.71,0
1350514800,4950.26,1
1350515400,4943.73,1
1350516000,3349.22,1
1350516600,487.92,0
1350517200,474.55,0
1350517800,361.51,0
1350518400,335.92,0
1350519000,424.47,0
1350519600,425.68,0
1350520200,476.37,0
1350520800,573.21,0
1350521400,732.23,0
1350522000,711.83,0
1350522600,1010.8,0
1350523200,547.51,0
1350523800,705.34,0
1350524400,1144.38,0
1350525000,1127.42,0
1350525600,988.54,0
1350526200,853.33,0
1350526800,574.21,0
1350527400,817.12,0
1350528000,774.85,0
1350528600,707.59,0
1350529200,553.34,0
1350529800,612.46,0
1350530400,565.12,0
1350531000,570.76,0
1350531600,711.6,0
1350532200,574.77,0
1350532800,572.27,0
1350533400,705.88,0
1350534000,307.72,0
1350534600,420.15,0
1350535200,653.43,0
1350535800,598.66,0
1350536400,514.95,0
1350537000,493.41,0
1350537600,405.09,0
1350538200,1399.42,1
1350538800,3000.93,1
1350539400,2788.81,1
1350540000,1965.78,1
1350540600,1555.23,1
1350541200,711.9,0
1350541800,859.19,0
1350542400,837.89,0
1350543000,439.07,0
1350543600,466.01,0
1350544200,490.34,0
1350544800,441.87,0
1350545400,419.09,0
1350546000,686.65,0
1350546600,560.14,0
1350547200,627.04,0
1350547800,560.64,0
1350548400,599.46,0
1350549000,542.44,0
1350549600,658.43,0
1350550200,562.68,0
1350550800,501.45,0
1350551400,447.79,0
1350552000,491.59,0
1350552600,528.67,0
1350553200,616.5,0
1350553800,511.44,0
1350554400,504.62,0
1350555000,366.51,0
1350555600,401.92,0
1350556200,442.07,0
1350556800,419.63,0
1350557400,390.15,0
1350558000,385.06,0
1350558600,610.66,0
1350559200,396.15,0
1350559800,349.77,0
1350560400,411.47,0
1350561000,431.36,0
1350561600,423.55,0
1350562200,529.88,0
1350562800,459.55,0
1350563400,973.9,1
1350564000,609.62,0
1350564600,613.93,0
1350565200,1687.8,1
1350565800,657.36,0
1350566400,480,0
1350567000,727.56,0
1350567600,969.2,0
1350568200,999.09,0
1350568800,869.25,0
1350569400,807.63,0
1350570000,729.06,0
1350570600,915.38,0
1350571200,926.32,0
1350571800,896.21,0
1350572400,777.45,0
1350573000,1134.99,0
1350573600,801.55,0
1350574200,836.06,0
1350574800,909.27,0
1350575400,938.43,0
1350576000,907.49,0
1350576600,886.56,0
1350577200,956.9,0
1350577800,827.72,0
1350578400,673.18,0
1350579000,653.85,0
1350579600,629.66,0
1350580200,622.63,0
1350580800,585.87,0
1350581400,540.49,0
1350582000,540.51,0
1350582600,502.69,0
1350583200,416.08,0
1350583800,514.73,0
1350584400,549.06,0
1350585000,527.94,0
1350585600,602.88,0
1350586200,488.9,0
1350586800,472.85,0
1350587400,501.97,0
1350588000,492.57,0
1350588600,327.95,0
1350589200,325.01,0
1350589800,324.68,0
1350590400,282.55,0
1350591000,256.24,0
1350591600,413.84,0
1350592200,546.79,0
1350592800,461.59,0
1350593400,470.72,0
1350594000,444.64,0
1350594600,415.68,0
1350595200,402.75,0
1350595800,427.36,0
1350596400,410.8,0
1350597000,2082.04,0
1350597600,4654.84,0
1350598200,4696.87,0
1350598800,4846.46,0
1350599400,5027.34,0
1350600000,7185.63,0
1350600600,2158.5,0
1350601200,551.26,0
1350601800,449.44,0
1350602400,502.48,0
1350603000,2149.62,1
1350603600,2214.46,1
1350604200,406.92,0
1350604800,386.2,0
1350605400,349.03,0
1350606000,410.65,0
1350606600,458.47,0
1350607200,489.7,0
1350607800,483.12,0
1350608400,702,0
1350609000,771.13,0
1350609600,540.19,0
1350610200,677.81,0
1350610800,634.16,0
1350611400,609.09,0
1350612000,595.28,0
1350612600,661.31,0
1350613200,752.63,0
1350613800,670.58,0
1350614400,443.59,0
1350615000,376.9,0
1350615600,355.32,0
1350616200,270.09,0
1350616800,328.58,0
1350617400,324.98,0
1350618000,443.24,0
1350618600,452.67,0
1350619200,373.11,0
1350619800,630.58,0
1350620400,740.25,0
1350621000,654.78,0
1350621600,486.82,0
1350622200,656,0
1350622800,455.3,0
1350623400,416.19,0
1350624000,467.45,0
1350624600,929.42,0
1350625200,3994.96,1
1350625800,3678.38,1
1350626400,2521.45,1
1350627000,1117.46,0
1350627600,532.63,0
1350628200,516.79,0
1350628800,499.55,0
1350629400,380.11,0
1350630000,335.73,0
1350630600,400.43,0
1350631200,627.6,0
1350631800,640.39,0
1350632400,1388.69,1
1350633000,599.64,0
1350633600,483.6,0
1350634200,529.74,0
1350634800,539.94,0
1350635400,485.84,0
1350636000,485.69,0
1350636600,479.99,0
1350637200,531.26,0
1350637800,711.27,0
1350638400,999.81,1
1350639000,835.85,0
1350639600,883.77,0
1350640200,888.64,0
1350640800,908.67,0
1350641400,851.56,1
1350642000,976.56,0
1350642600,796.66,0
1350643200,419.14,0
1350643800,585.72,0
1350644400,560.11,0
1350645000,331.02,0
1350645600,313.7,0
1350646200,817.97,0
1350646800,753.4,0
1350647400,822.39,0
1350648000,951.87,1
1350648600,810.61,0
1350649200,479.81,0
1350649800,999.52,1
1350650400,1142.7,1
1350651000,703.84,0
1350651600,674.55,0
1350652200,669.08,0
1350652800,903.65,0
1350653400,1351.69,0
1350654000,400.5,0
1350654600,1063.23,0
1350655200,1153.76,0
1350655800,875.74,0
1350656400,921.34,0
1350657000,742.19,0
1350657600,719.92,0
1350658200,689.57,0
1350658800,634.58,0
1350659400,597.28,0
1350660000,604.69,0
1350660600,581.73,0
1350661200,534.93,0
1350661800,768.63,0
1350662400,836.77,0
1350663000,726.6,0
1350663600,689.02,0
1350664200,568.22,0
1350664800,499.88,0
1350665400,546.51,0
1350666000,862.86,0
1350666600,525.36,0
1350667200,593.85,0
1350667800,535.78,0
1350668400,641.2,0
1350669000,550.08,0
1350669600,500.6,0
1350670200,463.6,0
1350670800,437.38,0
1350671400,436.38,0
1350672000,471.36,0
1350672600,530.32,0
1350673200,523.21,0
1350673800,398.34,0
1350674400,350.14,0
1350675000,394.32,0
1350675600,460.29,0
1350676200,437.78,0
1350676800,419.88,0
1350677400,485.31,0
1350678000,512.55,0
1350678600,465.59,0
1350679200,306.96,0
1350679800,309.15,0
1350680400,354.92,0
1350681000,349.07,0
1350681600,298.34,0
1350682200,266.33,0
1350682800,403.05,0
1350683400,2171.02,0
1350684000,4562.78,0
1350684600,4697.78,0
1350685200,4626.53,0
1350685800,4725.53,0
1350686400,4769.24,0
1350687000,4751.04,0
1350687600,4735.46,1
1350688200,4687.01,1
1350688800,4068.07,1
1350689400,578.3,0
1350690000,592.12,0
1350690600,438.09,0
1350691200,290.07,0
1350691800,270.76,0
1350692400,321.21,0
1350693000,328.37,0
1350693600,350.01,0
1350694200,444.08,0
1350694800,470.95,0
1350695400,440.39,0
1350696000,432.91,0
1350696600,519.51,0
1350697200,507.98,0
1350697800,485.38,0
1350698400,429.15,0
1350699000,318.81,0
1350699600,340.68,0
1350700200,297.69,0
1350700800,818.88,1
1350701400,746.92,0
1350702000,490.08,0
1350702600,514.66,0
1350703200,489.91,0
1350703800,547.26,0
1350704400,546.72,0
1350705000,622.31,0
1350705600,702.71,0
1350706200,728.15,0
1350706800,585.69,0
1350707400,285.76,0
1350708000,264.49,0
1350708600,429.24,0
1350709200,412.79,0
1350709800,354.54,0
1350710400,462.16,0
1350711000,471.89,0
1350711600,626.01,0
1350712200,564.78,0
1350712800,680.88,0
1350713400,698.18,0
1350714000,651.77,0
1350714600,558.87,0
1350715200,621.89,0
1350715800,503.27,0
1350716400,355.27,0
1350717000,444.44,0
1350717600,435.82,0
1350718200,368.52,0
1350718800,452.31,0
1350719400,430.2,0
1350720000,417.3,0
1350720600,411.06,0
1350721200,333.72,0
1350721800,325,0
1350722400,518.57,0
1350723000,501.23,0
1350723600,467.53,0
1350724200,465.72,0
1350724800,339.3,0
1350725400,364.44,0
1350726000,331.28,0
1350726600,313.95,0
1350727200,264.82,0
1350727800,326.49,0
1350728400,480.3,0
1350729000,501.7,0
1350729600,419.33,0
1350730200,480.58,0
1350730800,538.42,0
1350731400,543.57,0
1350732000,808.23,1
1350732600,483.54,0
1350733200,392.28,0
1350733800,459.6,0
1350734400,466.6,0
1350735000,488.47,0
1350735600,490.6,0
1350736200,407.36,0
1350736800,578.9,0
1350737400,625.17,0
1350738000,660.3,0
1350738600,644.43,0
1350739200,728.01,0
1350739800,680.41,0
1350740400,1679.38,1
1350741000,1530.49,0
1350741600,552.54,0
1350742200,767.78,0
1350742800,766.7,0
1350743400,803.27,0
1350744000,830.33,0
1350744600,887.03,0
1350745200,843.1,0
1350745800,854.57,0
1350746400,858.8,0
1350747000,837.62,0
1350747600,624.31,0
1350748200,636.3,0
1350748800,692.45,0
1350749400,769.64,0
1350750000,863.7,0
1350750600,730.16,0
1350751200,749.38,0
1350751800,769.21,0
1350752400,771.55,0
1350753000,693.47,0
1350753600,743.82,0
1350754200,614.08,0
1350754800,450.06,0
1350755400,568.9,0
1350756000,546.28,0
1350756600,497.97,0
1350757200,559.26,0
1350757800,496.33,0
1350758400,405.43,0
1350759000,416.7,0
1350759600,376.56,0
1350760200,368.94,0
1350760800,446.48,0
1350761400,365.67,0
1350762000,332.09,0
1350762600,363.61,0
1350763200,441.03,0
1350763800,552.39,0
1350764400,498.73,0
1350765000,413.99,0
1350765600,322.68,0
1350766200,423.8,0
1350766800,441.34,0
1350767400,418.26,0
1350768000,345.16,0
1350768600,346.48,0
1350769200,284.84,0
1350769800,1873.01,0
1350770400,4603.9,0
1350771000,4727.58,0
1350771600,4749.94,0
1350772200,4781.14,0
1350772800,4694.79,0
1350773400,4622.72,0
1350774000,3388.21,0
1350774600,374.09,0
1350775200,351.22,0
1350775800,347.9,0
1350776400,305.1,0
1350777000,266.01,0
1350777600,415.08,0
1350778200,545.5,0
1350778800,517.53,0
1350779400,300.71,0
1350780000,188,0
1350780600,183.09,0
1350781200,268,0
1350781800,267.04,0
1350782400,272.04,0
1350783000,340.51,0
1350783600,378.1,0
1350784200,433.1,0
1350784800,1140.44,1
1350785400,770.74,0
1350786000,524.04,0
1350786600,550.9,0
1350787200,276.76,0
1350787800,421.3,0
1350788400,397.74,0
1350789000,382.4,0
1350789600,460.53,0
1350790200,328.27,0
1350790800,300.31,0
1350791400,375.19,0
1350792000,436.72,0
1350792600,600.93,0
1350793200,547.89,0
1350793800,449.97,0
1350794400,502.2,0
1350795000,554.21,0
1350795600,463.37,0
1350796200,462.14,0
1350796800,443.35,0
1350797400,380.84,0
1350798000,403.8,0
1350798600,459.8,0
1350799200,421.44,0
1350799800,573.19,0
1350800400,1304.14,0
1350801000,2223.11,1
1350801600,1948.22,1
1350802200,950.41,0
1350802800,458.2,0
1350803400,483.77,0
1350804000,464.33,0
1350804600,461.24,0
1350805200,553.42,0
1350805800,529.95,0
1350806400,457,0
1350807000,506.88,0
1350807600,449.57,0
1350808200,338.76,0
1350808800,337.73,0
1350809400,322.28,0
1350810000,323.62,0
1350810600,401.36,0
1350811200,333.61,0
1350811800,275.04,0
1350812400,302.18,0
1350813000,355.1,0
1350813600,426.21,0
1350814200,511.27,0
1350814800,421.04,0
1350815400,389.1,0
1350816000,481.69,0
1350816600,463.71,0
1350817200,446.07,0
1350817800,1508.69,1
1350818400,426.5,0
1350819000,292.49,0
1350819600,346.61,0
1350820200,414.27,0
1350820800,1386.45,1
1350821400,2113,1
1350822000,1435.91,1
1350822600,1543.52,1
1350823200,1585.78,1
1350823800,568.5,0
1350824400,648.89,0
1350825000,642.19,0
1350825600,708.43,0
1350826200,832.61,0
1350826800,886.78,0
1350827400,997.67,0
1350828000,960.04,0
1350828600,1178.34,0
1350829200,1358.21,0
1350829800,533.91,0
1350830400,517.84,0
1350831000,727.57,0
1350831600,793.45,0
1350832200,745.2,0
1350832800,766.97,0
1350833400,743.85,0
1350834000,712.53,0
1350834600,800.41,0
1350835200,886,0
1350835800,956.72,0
1350836400,1001.65,0
1350837000,824.18,0
1350837600,649.5,0
1350838200,686.04,0
1350838800,622.8,0
1350839400,606.24,0
1350840000,422,0
1350840600,299.06,0
1350841200,426.08,0
1350841800,570.76,0
1350842400,593.11,0
1350843000,536,0
1350843600,503.65,0
1350844200,358.29,0
1350844800,369.32,0
1350845400,441.68,0
1350846000,435.58,0
1350846600,503.58,0
1350847200,544.4,0
1350847800,424.85,0
1350848400,351.94,0
1350849000,445.22,0
1350849600,321.17,0
1350850200,362.21,0
1350850800,347.32,0
1350851400,294.39,0
1350852000,345.57,0
1350852600,382.75,0
1350853200,440.24,0
1350853800,390.18,0
1350854400,355.36,0
1350855000,301.53,0
1350855600,267.37,0
1350856200,1983.49,0
1350856800,4754.24,0
1350857400,4778.58,0
1350858000,4804.28,0
1350858600,4683.84,0
1350859200,4545.85,0
1350859800,4566.94,0
1350860400,4672.3,1
1350861000,4501.39,1
1350861600,377.16,0
1350862200,335.98,0
1350862800,309.21,0
1350863400,417.12,0
1350864000,471.76,0
1350864600,448.71,0
1350865200,431.81,0
1350865800,305.64,0
1350866400,224.97,0
1350867000,308.94,0
1350867600,982.25,0
1350868200,679.75,0
1350868800,644.91,0
1350869400,533,0
1350870000,645.93,0
1350870600,742.52,0
1350871200,665.37,0
1350871800,741.6,0
1350872400,686.88,0
1350873000,474.81,0
1350873600,440.51,0
1350874200,543.66,0
1350874800,513.47,0
1350875400,442.01,0
1350876000,392.75,0
1350876600,342.09,0
1350877200,313.29,0
1350877800,380.2,0
1350878400,403.78,0
1350879000,565.96,0
1350879600,566.97,0
1350880200,376.65,0
1350880800,272.32,0
1350881400,376.53,0
1350882000,385.09,0
1350882600,908.92,0
1350883200,1095.88,1
1350883800,1389.5,0
1350884400,3092.18,0
1350885000,1678.24,0
1350885600,1432.27,0
1350886200,1141.44,0
1350886800,380.53,0
1350887400,308.59,0
1350888000,205.64,0
1350888600,492.46,0
1350889200,1543.32,1
1350889800,3048.25,1
1350890400,1553.8,1
1350891000,496.16,0
1350891600,499.58,0
1350892200,536.77,0
1350892800,2764.86,1
1350893400,2012.7,1
1350894000,620.85,0
1350894600,451.51,0
1350895200,387.02,0
1350895800,469.88,0
1350896400,493.72,0
1350897000,483.1,0
1350897600,406.86,0
1350898200,556.33,0
1350898800,689.94,0
1350899400,653.63,0
1350900000,573.47,0
1350900600,567.61,0
1350901200,587.35,0
1350901800,625.31,0
1350902400,546.07,0
1350903000,506.73,0
1350903600,565.76,0
1350904200,441.1,0
1350904800,358.82,0
1350905400,390.13,0
1350906000,410.28,0
1350906600,406.46,0
1350907200,484.33,0
1350907800,558.41,0
1350908400,632.1,0
1350909000,669.87,0
1350909600,546.3,0
1350910200,1088.34,0
1350910800,632.5,0
1350911400,579.44,0
1350912000,537.5,0
1350912600,1112.66,0
1350913200,816.12,0
1350913800,1105.07,0
1350914400,389.79,0
1350915000,598.95,0
1350915600,851.65,0
1350916200,655.2,0
1350916800,736.5,0
1350917400,728.58,0
1350918000,659.34,0
1350918600,583.12,0
1350919200,570.26,0
1350919800,591.15,0
1350920400,609.99,0
1350921000,627.01,0
1350921600,761.32,0
1350922200,647.02,0
1350922800,520.57,0
1350923400,491.13,0
1350924000,511.47,0
1350924600,551.97,0
1350925200,645.53,0
1350925800,690.96,0
1350926400,739.4,0
1350927000,592.38,0
1350927600,492.88,0
1350928200,431.42,0
1350928800,514.4,0
1350929400,445.31,0
1350930000,427.87,0
1350930600,442.2,0
1350931200,529.34,0
1350931800,482.86,0
1350932400,331.15,0
1350933000,261.77,0
1350933600,196.7,0
1350934200,196.74,0
1350934800,267.62,0
1350935400,301.35,0
1350936000,533.38,0
1350936600,534.98,0
1350937200,421.38,0
1350937800,283.12,0
1350938400,354.98,0
1350939000,350.9,0
1350939600,350.11,0
1350940200,311.48,0
1350940800,270.08,0
1350941400,314.88,0
1350942000,363.13,0
1350942600,2002.34,0
1350943200,4716.22,0
1350943800,4709.92,0
1350944400,4659.01,0
1350945000,4635.76,0
1350945600,4691.38,0
1350946200,3571.26,0
1350946800,445.16,0
1350947400,437.97,0
1350948000,340.37,0
1350948600,268.58,0
1350949200,292.25,0
1350949800,270.97,0
1350950400,338.03,0
1350951000,361.03,0
1350951600,325.78,0
1350952200,291.88,0
1350952800,361.2,0
1350953400,411.59,0
1350954000,790.47,0
1350954600,814.9,0
1350955200,743.95,0
1350955800,558.93,0
1350956400,823.12,0
1350957000,879.6,0
1350957600,791.63,0
1350958200,794.99,0
1350958800,749.29,0
1350959400,408.65,0
1350960000,261.78,0
1350960600,372.76,0
1350961200,451.81,0
1350961800,379.98,0
