"timestamp","power","anomaly"
1350230400,394.49,0
1350231000,272.96,0
1350231600,188.59,0
1350232200,167.39,0
1350232800,155.13,0
1350233400,120.71,0
1350234000,85,0
1350234600,67.71,0
1350235200,95.31,0
1350235800,103.3,0
1350236400,79.83,0
1350237000,66.95,0
1350237600,88.05,0
1350238200,113.38,0
1350238800,143.62,0
1350239400,116.61,0
1350240000,124.12,0
1350240600,142.27,0
1350241200,110.12,0
1350241800,70.72,0
1350242400,68.4,0
1350243000,98.29,0
1350243600,97.19,0
1350244200,78.34,0
1350244800,66.93,0
1350245400,91.55,0
1350246000,97.79,0
1350246600,109.69,0
1350247200,125.79,0
1350247800,130.09,0
1350248400,143.7,0
1350249000,140.84,0
1350249600,73.29,0
1350250200,72.83,0
1350250800,98.35,0
1350251400,97.32,0
1350252000,74.39,0
1350252600,66.98,0
1350253200,93.85,0
1350253800,133.15,0
1350254400,150,0
1350255000,1459.61,1
1350255600,913.56,1
1350256200,214.38,0
1350256800,207.34,0
1350257400,1525.58,1
1350258000,743.51,1
1350258600,160.62,0
1350259200,441.84,1
1350259800,2004.31,1
1350260400,69.18,0
1350261000,95,0
1350261600,100.74,0
1350262200,80.43,0
1350262800,104.94,0
1350263400,190.68,0
1350264000,246.77,0
1350264600,236.38,0
1350265200,627.8,1
1350265800,938.34,1
1350266400,403.88,0
1350267000,375.84,0
1350267600,294.16,0
1350268200,280.85,0
1350268800,342.97,0
1350269400,334.89,0
1350270000,337.92,0
1350270600,368.78,0
1350271200,750.84,0
1350271800,1888.34,1
1350272400,2607.51,1
1350273000,1238.74,1
1350273600,487.6,1
1350274200,432.87,0
1350274800,401.03,0
1350275400,373.47,0
1350276000,360.96,0
1350276600,373.35,1
1350277200,468.12,1
1350277800,443.05,1
1350278400,416.6,1
1350279000,392.49,1
1350279600,441.9,1
1350280200,165.4,0
1350280800,679,1
1350281400,816.89,1
1350282000,877.92,1
1350282600,1257.87,1
1350283200,886.86,1
1350283800,929.49,1
1350284400,1201.51,1
1350285000,1354.63,1
1350285600,988.61,1
1350286200,971.38,1
1350286800,982.25,1
1350287400,955.44,1
1350288000,770.76,1
1350288600,117.94,0
1350289200,129.02,0
1350289800,132.09,0
1350290400,91.78,0
1350291000,76.96,0
1350291600,100.93,0
1350292200,118.38,0
1350292800,100.62,0
1350293400,76.87,0
1350294000,85.34,0
1350294600,152.2,0
1350295200,157.72,0
1350295800,125.79,0
1350296400,122.01,0
1350297000,144.59,0
1350297600,107.36,0
1350298200,88.03,0
1350298800,76.85,0
1350299400,98.69,0
1350300000,107.48,0
1350300600,96.12,0
1350301200,77.22,0
1350301800,90.31,0
1350302400,107.75,0
1350303000,124.74,0
1350303600,128.89,0
1350304200,127.21,0
1350304800,172.43,0
1350305400,188.09,0
1350306000,137.59,0
1350306600,113.84,0
1350307200,143.96,0
1350307800,480.9,0
1350308400,800.83,1
1350309000,381.34,0
1350309600,361.14,0
1350310200,302.73,0
1350310800,262.26,0
1350311400,336.74,0
1350312000,439.5,0
1350312600,464.09,0
1350313200,333.91,0
1350313800,290.02,0
1350314400,351.14,0
1350315000,272.04,0
1350315600,269.16,0
1350316200,249.91,0
1350316800,290.27,0
1350317400,356.62,0
1350318000,141.22,0
1350318600,80.32,0
1350319200,62.35,0
1350319800,76.99,0
1350320400,126.8,0
1350321000,140.37,0
1350321600,110.5,0
1350322200,114.12,0
1350322800,137.8,0
1350323400,102.41,0
1350324000,66.97,0
1350324600,62.5,0
1350325200,91.66,0
1350325800,93.07,0
1350326400,74.51,0
1350327000,62.82,0
1350327600,82.5,0
1350328200,93.49,0
1350328800,84.84,0
1350329400,102.41,0
1350330000,123.78,0
1350330600,140.6,0
1350331200,137.94,0
1350331800,107.16,0
1350332400,68.16,0
1350333000,94.32,0
1350333600,93.41,0
1350334200,70.8,0
1350334800,62.91,0
1350335400,88.64,0
1350336000,98.67,0
1350336600,74.61,0
1350337200,62.13,0
1350337800,80.16,0
1350338400,136.42,0
1350339000,134.66,0
1350339600,109.36,0
1350340200,117.3,0
1350340800,133.53,0
1350341400,92.45,0
1350342000,62.77,0
1350342600,64.15,0
1350343200,93.6,0
1350343800,92.77,0
1350344400,69.62,0
1350345000,62.42,0
1350345600,87.9,0
1350346200,92.7,0
1350346800,112.04,0
1350347400,171.99,0
1350348000,191.69,0
1350348600,791.41,1
1350349200,742.03,1
1350349800,393.94,1
1350350400,339.01,0
1350351000,346.84,0
1350351600,373.57,0
1350352200,334.03,0
1350352800,438.63,0
1350353400,827.23,1
1350354000,387.86,0
1350354600,284.72,0
1350355200,262.01,0
1350355800,176.24,0
1350356400,193.1,0
1350357000,143.36,0
1350357600,138.95,0
1350358200,163.03,0
1350358800,161.73,0
1350359400,103.19,0
1350360000,73.89,0
1350360600,106.23,0
1350361200,107.88,0
1350361800,111.58,0
1350362400,97.64,0
1350363000,83.8,0
1350363600,105.23,0
1350364200,106.92,0
1350364800,123.9,0
1350365400,124.38,0
1350366000,169.66,0
1350366600,184.56,0
1350367200,162.46,0
1350367800,621.1,1
1350368400,716.5,1
1350369000,140.18,0
1350369600,125.92,0
1350370200,153.6,0
1350370800,193.97,0
1350371400,1412.94,1
1350372000,1171.88,1
1350372600,294.72,0
1350373200,308.97,0
1350373800,1747.67,1
1350374400,935.85,1
1350375000,192.49,0
1350375600,180.87,0
1350376200,2166.12,1
1350376800,328.56,1
1350377400,103.16,0
1350378000,83.59,0
1350378600,108.52,0
1350379200,103.8,0
1350379800,86.75,0
1350380400,73.07,0
1350381000,92.08,0
1350381600,103.46,0
1350382200,123.48,0
1350382800,124.13,0
1350383400,136.07,0
1350384000,147.76,0
1350384600,145.61,0
1350385200,108.42,0
1350385800,73.94,0
1350386400,191.95,0
1350387000,672.47,1
1350387600,487.85,1
1350388200,2457.19,1
1350388800,1446.66,1
1350389400,1142.2,1
1350390000,935.53,1
1350390600,191.01,0
1350391200,225.82,0
1350391800,290.79,0
1350392400,323.06,0
1350393000,253.11,0
1350393600,258.07,0
1350394200,280.49,0
1350394800,257.49,0
1350395400,289.35,0
1350396000,351.73,0
1350396600,433.23,0
1350397200,392.5,0
1350397800,272,0
1350398400,545.31,0
1350399000,412.18,0
1350399600,484.39,0
1350400200,225.26,0
1350400800,211.06,0
1350401400,242.11,0
1350402000,253.15,0
1350402600,299.89,0
1350403200,361.06,0
1350403800,303.54,0
1350404400,305.69,0
1350405000,319.49,0
1350405600,255.96,0
1350406200,262.53,0
1350406800,291.22,0
1350407400,311.96,0
1350408000,320.69,0
1350408600,300.56,0
1350409200,277.31,0
1350409800,237.22,0
1350410400,171.71,0
1350411000,114.63,0
1350411600,121.9,0
1350412200,120.95,0
1350412800,95.36,0
1350413400,72.48,0
1350414000,87.05,0
1350414600,115.08,0
1350415200,95.83,0
1350415800,72.98,0
1350416400,132.42,0
1350417000,152.48,0
1350417600,147.96,0
1350418200,116.55,0
1350418800,108.66,0
1350419400,103.82,0
1350420000,102.99,0
1350420600,80.31,0
1350421200,73.09,0
1350421800,97.89,0
1350422400,103.52,0
1350423000,87.41,0
1350423600,107.55,0
1350424200,99.78,0
1350424800,128.64,0
1350425400,146.05,0
1350426000,121.7,0
1350426600,128.47,0
1350427200,147.42,0
1350427800,125.41,0
1350428400,72.15,0
1350429000,73.71,0
1350429600,103.32,0
1350430200,102.2,0
1350430800,79.54,0
1350431400,133.79,0
1350432000,910.42,1
1350432600,323.86,0
1350433200,167.65,0
1350433800,160.41,0
1350434400,226.3,0
1350435000,262.12,0
1350435600,266.1,0
1350436200,495.12,1
1350436800,400.08,0
1350437400,619.69,1
1350438000,528.46,0
1350438600,1196.35,1
1350439200,2031.75,1
1350439800,2731.95,1
1350440400,1608.95,1
1350441000,559.55,0
1350441600,515.14,0
1350442200,435.66,0
1350442800,406.67,0
1350443400,261.76,0
1350444000,181.52,0
1350444600,197.17,0
1350445200,212.57,0
1350445800,183.3,0
1350446400,565.95,1
1350447000,307.47,0
1350447600,94.78,0
1350448200,109.71,0
1350448800,116.49,0
1350449400,123.9,0
1350450000,172.34,0
1350450600,191.05,0
1350451200,1155.59,1
1350451800,1241.04,1
1350452400,1559.78,1
1350453000,1600.26,1
1350453600,2362.87,1
1350454200,2084.6,1
1350454800,1129.39,1
1350455400,1074.3,1
1350456000,2872.81,1
1350456600,1351.99,1
1350457200,973.12,1
1350457800,969.45,1
1350458400,957.79,1
1350459000,940.67,1
1350459600,925.66,1
1350460200,905.34,1
1350460800,496.2,1
1350461400,142.46,0
1350462000,147.89,0
1350462600,176.52,0
1350463200,159.39,0
1350463800,97.25,0
1350464400,62.86,0
1350465000,91.02,0
1350465600,93.09,0
1350466200,73.89,0
1350466800,63.04,0
1350467400,83.93,0
1350468000,120.12,0
1350468600,133.79,0
1350469200,111.18,0
1350469800,122.89,0
1350470400,110.77,0
1350471000,84.4,0
1350471600,60.39,0
1350472200,68.5,0
1350472800,91.07,0
1350473400,90.35,0
1350474000,62.31,0
1350474600,63.47,0
1350475200,121.84,0
1350475800,145.14,0
1350476400,235.5,0
1350477000,232.57,0
1350477600,125.31,0
1350478200,129.31,0
1350478800,114.48,0
1350479400,98.58,0
1350480000,131.49,0
1350480600,128.98,0
1350481200,121.25,0
1350481800,98.57,0
1350482400,144.38,0
1350483000,415.05,0
1350483600,492.42,0
1350484200,362.44,0
1350484800,298.9,0
1350485400,414.87,0
1350486000,459.91,0
1350486600,475.24,0
1350487200,470.59,0
1350487800,487.12,0
1350488400,419.56,0
1350489000,338.26,0
1350489600,374.52,0
1350490200,405.28,0
1350490800,412.39,0
1350491400,395.57,0
1350492000,405.65,0
1350492600,419.07,0
1350493200,356.01,0
1350493800,223.81,0
1350494400,172.36,0
1350495000,194.93,0
1350495600,121.75,0
1350496200,111.66,0
1350496800,95.25,0
1350497400,198.43,0
1350498000,176.65,0
1350498600,143.65,0
1350499200,85.88,0
1350499800,67.77,0
1350500400,92.58,0
1350501000,98.42,0
1350501600,82.91,0
1350502200,68.28,0
1350502800,85.12,0
1350503400,97.44,0
1350504000,92.13,0
1350504600,119.51,0
1350505200,128,0
1350505800,145.01,0
1350506400,128,0
1350507000,67.92,0
1350507600,70.78,0
1350508200,98.86,0
1350508800,98.12,0
1350509400,73.6,0
1350510000,67.53,0
1350510600,95.71,0
1350511200,97.67,0
1350511800,102.84,0
1350512400,119.31,0
1350513000,138.58,0
1350513600,148.01,0
1350514200,90.19,0
1350514800,67.36,0
1350515400,84.99,0
1350516000,97.87,0
1350516600,88.09,0
1350517200,69.09,0
1350517800,80.09,0
1350518400,97.72,0
1350519000,101.03,0
1350519600,119.44,0
1350520200,133.61,0
1350520800,205.7,0
1350521400,189.85,0
1350522000,257.38,0
1350522600,212.79,0
1350523200,257.65,0
1350523800,259.84,0
1350524400,256.39,0
1350525000,306.96,0
1350525600,673.62,0
1350526200,330.94,0
1350526800,350.8,0
1350527400,348.19,0
1350528000,359.57,0
1350528600,393.23,0
1350529200,516.15,0
1350529800,66.96,0
1350530400,84.65,0
1350531000,161.17,0
1350531600,95.99,0
1350532200,69.1,0
1350532800,65.73,0
1350533400,94.16,0
1350534000,106.91,0
1350534600,128.29,0
1350535200,115.49,0
1350535800,132.95,0
1350536400,119.55,0
1350537000,84.65,0
1350537600,66.02,0
1350538200,78.92,0
1350538800,116.66,0
1350539400,128.79,0
1350540000,102.69,0
1350540600,107.97,0
1350541200,133.49,0
1350541800,549.02,1
1350542400,2079.92,1
1350543000,1172.63,1
1350543600,1068.24,1
1350544200,189.33,0
1350544800,162.58,0
1350545400,161.64,0
1350546000,445.58,0
1350546600,112.18,0
1350547200,80.86,0
1350547800,65.22,0
1350548400,82.97,0
1350549000,96.18,0
1350549600,117.16,0
1350550200,116.78,0
1350550800,122.01,0
1350551400,142.54,0
1350552000,118.32,0
1350552600,66.11,0
1350553200,69.39,0
1350553800,97.07,0
1350554400,96.31,0
1350555000,76.78,0
1350555600,87.7,0
1350556200,145.44,0
1350556800,145.31,0
1350557400,124.06,0
1350558000,110.19,0
1350558600,104.63,0
1350559200,95.79,0
1350559800,84.3,0
1350560400,125.57,0
1350561000,78.98,0
1350561600,95.73,0
1350562200,101.35,0
1350562800,138.02,0
1350563400,1198.67,1
1350564000,1803.87,1
1350564600,1001.67,1
1350565200,255.27,0
1350565800,227.1,0
1350566400,302,0
1350567000,484.65,0
1350567600,510.68,0
1350568200,493.7,0
1350568800,551.83,0
1350569400,670.3,0
1350570000,457.29,0
1350570600,493.95,0
1350571200,479.22,0
1350571800,489.29,0
1350572400,378.22,0
1350573000,304.54,0
1350573600,330.62,0
1350574200,440.55,0
1350574800,549.81,1
1350575400,214.04,0
1350576000,217.04,0
1350576600,308.63,0
1350577200,300.88,0
1350577800,1500.31,1
1350578400,1067.21,1
1350579000,164.58,0
1350579600,165.43,0
1350580200,1347.37,1
1350580800,877.02,1
1350581400,156.57,0
1350582000,149.57,0
1350582600,2086.74,1
1350583200,353.82,1
1350583800,134.39,0
1350584400,149.9,0
1350585000,135.45,0
1350585600,78.49,0
1350586200,75.32,0
1350586800,96.64,0
1350587400,94.86,0
1350588000,65.8,0
1350588600,68.01,0
1350589200,96.68,0
1350589800,95.82,0
1350590400,102.15,0
1350591000,117.59,0
1350591600,140.59,0
1350592200,142.39,0
1350592800,80.02,0
1350593400,66.51,0
1350594000,85.38,0
1350594600,97.07,0
1350595200,86.18,0
1350595800,66,0
1350596400,77.61,0
1350597000,96.28,0
1350597600,121.6,0
1350598200,117.23,0
1350598800,118.95,0
1350599400,142.48,0
1350600000,96.38,0
1350600600,69.66,0
1350601200,65.71,0
1350601800,94.99,0
1350602400,95.87,0
1350603000,79.72,0
1350603600,577.53,1
1350604200,414.6,1
1350604800,205.93,1
1350605400,214.49,0
1350606000,208.46,0
1350606600,239.34,0
1350607200,162.19,0
1350607800,210.95,0
1350608400,347.09,0
1350609000,92.13,0
1350609600,129.99,0
1350610200,127.78,0
1350610800,118.08,0
1350611400,205.61,0
1350612000,262.27,0
1350612600,334.58,0
1350613200,889.42,1
1350613800,480.34,0
1350614400,395.86,0
1350615000,389.86,0
1350615600,837.73,1
1350616200,2010.26,1
1350616800,3591.37,1
1350617400,2555.29,1
1350618000,2676.27,1
1350618600,1342.56,1
1350619200,553.22,0
1350619800,210.41,0
1350620400,147.39,0
1350621000,76.12,0
1350621600,92.56,0
1350622200,90.97,0
1350622800,89.77,0
1350623400,68.42,0
1350624000,61.54,0
1350624600,148.95,0
1350625200,160.42,0
1350625800,149.95,0
1350626400,137.05,0
1350627000,1153.42,1
1350627600,1947.61,1
1350628200,1369.45,1
1350628800,262.55,0
1350629400,116.5,0
1350630000,132.06,0
1350630600,113.97,0
1350631200,141.67,0
1350631800,401.45,0
1350632400,218.6,0
1350633000,187.71,0
1350633600,125.15,0
1350634200,310.47,1
1350634800,147.63,0
1350635400,89.68,0
1350636000,168.67,0
1350636600,64.28,0
1350637200,94.72,0
1350637800,122.02,0
1350638400,123.62,0
1350639000,107.54,0
1350639600,129.68,0
1350640200,111.28,0
1350640800,70.66,0
1350641400,143.77,0
1350642000,698.33,1
1350642600,491.85,1
1350643200,2341.22,1
1350643800,416.36,1
1350644400,269.96,1
1350645000,320.05,1
1350645600,2185.64,1
1350646200,773.23,1
1350646800,144.32,0
1350647400,617.54,1
1350648000,1928.53,1
1350648600,66.11,0
1350649200,64.17,0
1350649800,1565.65,1
1350650400,1053.03,0
1350651000,1217.03,1
1350651600,2613.28,1
1350652200,889.42,1
1350652800,794.44,1
1350653400,481.31,0
1350654000,329.62,0
1350654600,411.43,0
1350655200,409.89,0
1350655800,584.23,0
1350656400,318.91,0
1350657000,270.65,0
1350657600,314.9,0
1350658200,439.99,0
1350658800,443.02,0
1350659400,513.5,0
1350660000,534.57,0
1350660600,831.88,1
1350661200,2011.63,1
1350661800,856.4,1
1350662400,1125.98,1
1350663000,1732.8,1
1350663600,2148.97,1
1350664200,950.61,1
1350664800,947.42,1
1350665400,2485.88,1
1350666000,1533.81,1
1350666600,923.86,1
1350667200,938.68,1
1350667800,888.51,1
1350668400,122,0
1350669000,84.78,0
1350669600,96.04,0
1350670200,90.96,0
1350670800,84,0
1350671400,58.35,0
1350672000,64.21,0
1350672600,89.68,0
1350673200,120.49,0
1350673800,116.67,0
1350674400,111.38,0
1350675000,139.68,0
1350675600,108.17,0
1350676200,68.4,0
1350676800,60.71,0
1350677400,85.07,0
1350678000,91.2,0
1350678600,75.93,0
1350679200,60.9,0
1350679800,78.56,0
1350680400,123.72,0
1350681000,136.04,0
1350681600,111.01,0
1350682200,120.25,0
1350682800,111.54,0
1350683400,86.52,0
1350684000,60.93,0
1350684600,66.69,0
1350685200,91.97,0
1350685800,91.25,0
1350686400,63.5,0
1350687000,60.71,0
1350687600,111.98,0
1350688200,144.82,0
1350688800,118.52,0
1350689400,108.31,0
1350690000,111.6,0
1350690600,90.9,0
1350691200,73.14,0
1350691800,60.73,0
1350692400,80.91,0
1350693000,91.17,0
1350693600,81.15,0
1350694200,60.35,0
1350694800,100.72,0
1350695400,168.05,0
1350696000,182.18,0
1350696600,156.68,0
1350697200,166.75,0
1350697800,199.9,0
1350698400,212.18,0
1350699000,267.25,0
1350699600,1008.24,0
1350700200,570.37,0
1350700800,540.15,0
1350701400,450.11,0
1350702000,418.65,0
1350702600,538.56,0
1350703200,419.11,0
1350703800,255.84,0
1350704400,238.27,0
1350705000,223.53,0
1350705600,158.41,0
1350706200,148.88,0
1350706800,286.5,1
1350707400,208.96,0
1350708000,109.01,0
1350708600,142.67,0
1350709200,142.62,0
1350709800,134.9,0
1350710400,952.09,1
1350711000,124.74,0
1350711600,110.48,0
1350712200,121.25,0
1350712800,164.59,0
1350713400,712.61,0
1350714000,308.49,0
1350714600,135.78,0
1350715200,188.49,0
1350715800,208.05,0
1350716400,175.84,0
1350717000,159.82,0
1350717600,173.74,0
1350718200,651.2,1
1350718800,457.93,0
1350719400,188.08,0
1350720000,207.66,0
1350720600,209.33,0
1350721200,294.43,1
1350721800,199.14,0
1350722400,239.72,0
1350723000,649.1,1
1350723600,156.74,0
1350724200,135.45,0
1350724800,127.49,0
1350725400,187.26,0
1350726000,143.6,0
1350726600,110.24,0
1350727200,165.49,0
1350727800,943.84,1
1350728400,713.46,1
1350729000,181.99,0
1350729600,467.11,1
1350730200,1555.58,1
1350730800,1969.09,1
1350731400,1083.28,1
1350732000,232.1,1
1350732600,125.02,0
1350733200,149.12,0
1350733800,135,0
1350734400,112,0
1350735000,124.92,0
1350735600,171.66,0
1350736200,234.76,0
1350736800,237.16,0
1350737400,255.7,0
1350738000,185.33,0
1350738600,168.73,0
1350739200,139.09,0
1350739800,138.48,0
1350740400,168.33,0
1350741000,167.47,0
1350741600,750.22,1
1350742200,481.48,0
1350742800,377.57,0
1350743400,380.72,0
1350744000,356.34,0
1350744600,343.14,0
1350745200,364.25,0
1350745800,377.46,0
1350746400,386.38,0
1350747000,347.71,0
1350747600,350.22,0
1350748200,454.94,0
1350748800,520.97,0
1350749400,492.6,0
1350750000,487.29,0
1350750600,1673.31,1
1350751200,2437.67,1
1350751800,1655.55,1
1350752400,1480.56,1
1350753000,653.76,0
1350753600,426.38,0
1350754200,409.19,1
1350754800,437.99,1
1350755400,510.96,1
1350756000,1967.68,1
1350756600,920.36,1
1350757200,469.3,1
1350757800,435.67,1
1350758400,432.05,1
1350759000,496.53,1
1350759600,462.04,1
1350760200,926.44,1
1350760800,2117.76,1
1350761400,178.42,1
1350762000,191.39,1
1350762600,522.54,1
1350763200,1994.42,1
1350763800,144.9,0
1350764400,130.39,0
1350765000,1041.08,1
1350765600,1511.55,1
1350766200,68.03,0
1350766800,62.77,0
1350767400,96.28,0
1350768000,93.04,0
1350768600,85.19,0
1350769200,115.91,0
1350769800,134.18,0
1350770400,140.32,0
1350771000,127.11,0
1350771600,108.72,0
1350772200,84.3,0
1350772800,93.15,0
1350773400,89.94,0
1350774000,62.89,0
1350774600,91.9,0
1350775200,1207.86,1
1350775800,1282.75,1
1350776400,1540.33,1
1350777000,177.41,0
1350777600,236.51,0
1350778200,337.19,0
1350778800,135.03,0
1350779400,62.88,0
1350780000,81.13,0
1350780600,93.22,0
1350781200,83.84,0
1350781800,83.31,0
1350782400,108.21,0
1350783000,128.65,0
1350783600,140.37,0
1350784200,150.45,0
1350784800,149.31,0
1350785400,174.56,0
1350786000,189.37,0
1350786600,165.55,0
1350787200,286.41,0
1350787800,302.04,0
1350788400,173.62,0
1350789000,274.48,0
1350789600,182.88,0
1350790200,79.76,0
1350790800,122.69,0
1350791400,132.98,0
1350792000,108.08,0
1350792600,116.85,0
1350793200,134.41,0
1350793800,88.34,0
1350794400,60.68,0
1350795000,65.32,0
1350795600,91.8,0
1350796200,91.16,0
1350796800,64.27,0
1350797400,61.09,0
1350798000,110.45,0
1350798600,161.94,0
1350799200,159.01,0
1350799800,143.87,0
1350800400,163.12,0
1350801000,158.7,0
1350801600,114.76,0
1350802200,96.35,0
1350802800,108.8,0
1350803400,126.7,0
1350804000,123.23,0
1350804600,96.15,0
1350805200,79.44,0
1350805800,90.99,0
1350806400,123.7,0
1350807000,116.01,0
1350807600,108.02,0
1350808200,136.01,0
1350808800,125.19,0
1350809400,66.55,0
1350810000,57.56,0
1350810600,81.09,0
1350811200,88.23,0
1350811800,73.7,0
1350812400,57.62,0
1350813000,72.45,0
1350813600,88.73,0
1350814200,87.43,0
1350814800,113.62,0
1350815400,117.88,0
1350816000,137.83,0
1350816600,135.9,0
1350817200,62.84,0
1350817800,57.72,0
1350818400,88.4,0
1350819000,87.51,0
1350819600,66.04,0
1350820200,57.4,0
1350820800,80.71,0
1350821400,87.83,0
1350822000,72.98,0
1350822600,96.27,0
1350823200,148.49,0
1350823800,173.07,0
1350824400,162.98,0
1350825000,109,0
1350825600,100.79,0
1350826200,123.43,0
1350826800,122.17,0
1350827400,92.51,0
1350828000,93.88,0
1350828600,102.45,0
1350829200,94.07,0
1350829800,63.9,0
1350830400,68.65,0
1350831000,138.84,0
1350831600,139.42,0
1350832200,117.07,0
1350832800,96.05,0
1350833400,80.29,0
1350834000,89.99,0
1350834600,77.99,0
1350835200,59.62,0
1350835800,74.3,0
1350836400,90.28,0
1350837000,83.42,0
1350837600,59.76,0
1350838200,67.41,0
1350838800,142.44,0
1350839400,140.36,0
1350840000,108.47,0
1350840600,105.85,0
1350841200,98.56,0
1350841800,90.7,0
1350842400,68.86,0
1350843000,60.62,0
1350843600,83.2,0
1350844200,90.61,0
1350844800,77.77,0
1350845400,60.28,0
1350846000,73.81,0
1350846600,121.42,0
1350847200,137.63,0
1350847800,108.48,0
1350848400,111.63,0
1350849000,118.5,0
1350849600,90.16,0
1350850200,63.63,0
1350850800,60.32,0
1350851400,91.2,0
1350852000,90.56,0
1350852600,67.64,0
1350853200,60.21,0
1350853800,84.57,0
1350854400,90.58,0
1350855000,127.35,0
1350855600,110.83,0
1350856200,124.32,0
1350856800,139.55,0
1350857400,85.87,0
1350858000,60.19,0
1350858600,71.21,0
1350859200,90.91,0
1350859800,87.18,0
1350860400,60.04,0
1350861000,65.25,0
1350861600,90.93,0
1350862200,90.03,0
1350862800,81.72,0
1350863400,111.66,0
1350864000,136.72,0
1350864600,136.1,0
1350865200,106.53,0
1350865800,60.11,0
1350866400,81.5,0
1350867000,90.39,0
1350867600,76.92,0
1350868200,81.18,0
1350868800,111.25,0
1350869400,126.1,0
1350870000,117.44,0
1350870600,95.29,0
1350871200,146.53,0
1350871800,184.24,0
1350872400,171.33,0
1350873000,140.38,0
1350873600,93.74,0
1350874200,91.17,0
1350874800,90.46,0
1350875400,64.81,0
1350876000,60.85,0
1350876600,88.35,0
1350877200,91.13,0
1350877800,72.31,0
1350878400,60.58,0
1350879000,90.42,0
1350879600,143.4,0
1350880200,129.15,0
1350880800,107.2,0
1350881400,118.39,0
1350882000,95.16,0
1350882600,86.35,0
1350883200,60.9,0
1350883800,67.48,0
1350884400,113.06,0
1350885000,126.63,0
1350885600,98.7,0
1350886200,96.36,0
1350886800,125.73,0
1350887400,159.05,0
1350888000,159.09,0
1350888600,144.32,0
1350889200,165.16,0
1350889800,153.41,0
1350890400,111.53,0
1350891000,95.49,0
1350891600,90.43,0
1350892200,90.7,0
1350892800,82.78,0
1350893400,60.11,0
1350894000,69.26,0
1350894600,91.19,0
1350895200,101.53,0
1350895800,112.77,0
1350896400,111.75,0
1350897000,138.07,0
1350897600,136.04,0
1350898200,64.86,0
1350898800,57.88,0
1350899400,84.48,0
1350900000,88.31,0
1350900600,70.84,0
1350901200,57.96,0
1350901800,77.62,0
1350902400,88.56,0
1350903000,77.88,0
1350903600,92.88,0
1350904200,123.96,0
1350904800,139.23,0
1350905400,133.76,0
1350906000,80.41,0
1350906600,61.4,0
1350907200,88.41,0
1350907800,87.54,0
1350908400,61.83,0
1350909000,57.18,0
1350909600,105.63,0
1350910200,122.75,0
1350910800,105.83,0
1350911400,96.48,0
1350912000,174.93,0
1350912600,183.23,0
1350913200,161.42,0
1350913800,139.06,0
1350914400,107.41,0
1350915000,101.9,0
1350915600,91.94,0
1350916200,57.48,0
1350916800,66.23,0
1350917400,96.74,0
1350918000,90.21,0
1350918600,60.89,0
1350919200,60.31,0
1350919800,110.34,0
1350920400,142.09,0
1350921000,117.14,0
1350921600,105.77,0
1350922200,117.62,0
1350922800,90.28,0
1350923400,81.93,0
1350924000,59.49,0
1350924600,80.01,0
1350925200,90.08,0
1350925800,79.01,0
1350926400,59.97,0
1350927000,72.28,0
1350927600,90.99,0
1350928200,136.39,0
1350928800,111.14,0
1350929400,110.77,0
1350930000,136.73,0
1350930600,105.19,0
1350931200,65.91,0
1350931800,60.17,0
1350932400,87.32,0
1350933000,90.83,0
1350933600,72.57,0
1350934200,60.11,0
1350934800,78.88,0
1350935400,90.05,0
1350936000,103.03,0
1350936600,112.06,0
1350937200,119.88,0
1350937800,140.52,0
1350938400,115.47,0
1350939000,60.24,0
1350939600,64.89,0
1350940200,91.4,0
1350940800,90.35,0
1350941400,64.53,0
1350942000,60.12,0
1350942600,87.65,0
1350943200,90.4,0
1350943800,72.85,0
1350944400,111.55,0
1350945000,130.28,0
1350945600,137.5,0
1350946200,124.96,0
1350946800,66.93,0
1350947400,71.2,0
1350948000,90.65,0
1350948600,95.31,0
1350949200,59.68,0
1350949800,62.78,0
1350950400,90.68,0
1350951000,89.86,0
1350951600,65.86,0
1350952200,82.53,0
1350952800,137.21,0
1350953400,139.27,0
1350954000,119.31,0
1350954600,112.69,0
1350955200,113.03,0
1350955800,125.73,0
1350956400,115.38,0
1350957000,95.26,0
1350957600,107.63,0
1350958200,133.19,0
1350958800,122.25,0
1350959400,95.82,0
1350960000,82.2,0
1350960600,136.67,0
1350961200,141,0
1350961800,108,0
1350962400,107.83,0
1350963000,109.13,0
1350963600,90.43,0
1350964200,67.43,0
1350964800,60.41,0
1350965400,86.21,0
1350966000,90.22,0
1350966600,73.11,0
1350967200,60.16,0
1350967800,79.18,0
1350968400,100.78,0
1350969000,132.76,0
1350969600,109.86,0
1350970200,117.6,0
1350970800,153.34,0
1350971400,123.39,0
1350972000,96.01,0
1350972600,101.97,0
1350973200,126.87,0
1350973800,126.32,0
1350974400,97.6,0
1350975000,98.05,0
1350975600,127.16,0
1350976200,125.77,0
1350976800,135.44,0
1350977400,146.91,0
1350978000,149.22,0
1350978600,136.22,0
1350979200,89.37,0
1350979800,60.5,0
1350980400,81.82,0
1350981000,91.12,0
1350981600,78.88,0
1350982200,60.37,0
1350982800,73.09,0
1350983400,91.26,0
1350984000,87.81,0
1350984600,65.48,0
1350985200,117.68,0
1350985800,141.47,0
1350986400,137.51,0
1350987000,108.3,0
1350987600,63.96,0
1350988200,90.84,0
1350988800,90.68,0
1350989400,69.01,0
1350990000,60.52,0
