"timestamp","power","anomaly"
1350247200,79.25,0
1350247800,87.44,0
1350248400,82.65,0
1350249000,94.39,0
1350249600,73.18,0
1350250200,92.32,0
1350250800,73.13,0
1350251400,81.68,0
1350252000,83.61,0
1350252600,71.92,0
1350253200,92.64,0
1350253800,71.85,0
1350254400,81.75,0
1350255000,83.02,0
1350255600,73.12,0
1350256200,90.94,0
1350256800,72.24,0
1350257400,71.94,0
1350258000,91.83,0
1350258600,72.43,0
1350259200,82.6,0
1350259800,87.43,0
1350260400,84,0
1350261000,255.22,1
1350261600,571.63,1
1350262200,404.05,1
1350262800,277.65,1
1350263400,78.8,0
1350264000,82.68,0
1350264600,82.4,0
1350265200,72.61,0
1350265800,92.59,0
1350266400,72.48,0
1350267000,71.75,0
1350267600,89.99,0
1350268200,71.35,0
1350268800,81.47,0
1350269400,80.77,0
1350270000,71.88,0
1350270600,91.6,0
1350271200,71,0
1350271800,71.4,0
1350272400,90.21,0
1350273000,70.65,0
1350273600,82.42,0
1350274200,81,0
1350274800,70.5,0
1350275400,91.83,0
1350276000,70.99,0
1350276600,73.12,0
1350277200,88.26,0
1350277800,71.13,0
1350278400,90.5,0
1350279000,71.58,0
1350279600,87.27,0
1350280200,74.9,0
1350280800,78.69,0
1350281400,84.96,0
1350282000,71.36,0
1350282600,91.71,0
1350283200,71.63,0
1350283800,92.38,0
1350284400,72.59,0
1350285000,92.92,0
1350285600,72.37,0
1350286200,85.17,0
1350286800,79,0
1350287400,71.97,0
1350288000,88.91,0
1350288600,70.98,0
1350289200,91.06,0
1350289800,71.23,0
1350290400,90.72,0
1350291000,70.97,0
1350291600,89.47,0
1350292200,74.02,0
1350292800,79.62,0
1350293400,84.26,0
1350294000,71.99,0
1350294600,92.35,0
1350295200,73.15,0
1350295800,92.61,0
1350296400,71.8,0
1350297000,92.98,0
1350297600,71.53,0
1350298200,83.2,0
1350298800,80.14,0
1350299400,74.31,0
1350300000,88.37,0
1350300600,72.06,0
1350301200,91.55,0
1350301800,71.72,0
1350302400,92.14,0
1350303000,71.72,0
1350303600,90.88,0
1350304200,73.21,0
1350304800,82.27,0
1350305400,84.5,0
1350306000,76.81,0
1350306600,98,0
1350307200,76.83,0
1350307800,98.01,0
1350308400,76.66,0
1350309000,98.54,0
1350309600,109.72,0
1350310200,325.94,0
1350310800,322.82,0
1350311400,355.37,0
1350312000,386.67,0
1350312600,365.15,0
1350313200,363.74,0
1350313800,1143.52,1
1350314400,2149.94,1
1350315000,469.12,0
1350315600,1181.33,1
1350316200,1401.98,1
1350316800,392.95,0
1350317400,372.99,0
1350318000,389.11,0
1350318600,373.11,0
1350319200,391.24,0
1350319800,392.59,0
1350320400,382.47,0
1350321000,399.78,0
1350321600,414.22,1
1350322200,122.55,0
1350322800,94.29,0
1350323400,80.25,0
1350324000,87.46,0
1350324600,94.78,0
1350325200,80.16,0
1350325800,86.8,0
1350326400,93.96,0
1350327000,76.08,0
1350327600,91.34,0
1350328200,96.93,0
1350328800,73.59,0
1350329400,95.78,0
1350330000,83.75,0
1350330600,84.95,0
1350331200,95.56,0
1350331800,72.67,0
1350332400,93.32,0
1350333000,72.76,0
1350333600,93.35,0
1350334200,76.39,0
1350334800,90.29,0
1350335400,77.15,0
1350336000,89.12,0
1350336600,73.59,0
1350337200,93.63,0
1350337800,73.46,0
1350338400,94.44,0
1350339000,73.82,0
1350339600,94.01,0
1350340200,75.04,0
1350340800,74.02,0
1350341400,95.89,0
1350342000,75.25,0
1350342600,85.41,0
1350343200,83.55,0
1350343800,74.54,0
1350344400,98.55,0
1350345000,73.94,0
1350345600,74.53,0
1350346200,92.32,0
1350346800,74.28,0
1350347400,73.69,0
1350348000,94.5,0
1350348600,80.06,0
1350349200,73.66,0
1350349800,107.36,0
1350350400,202.42,1
1350351000,300.01,1
1350351600,828.89,1
1350352200,481.25,1
1350352800,415.79,1
1350353400,86.08,0
1350354000,71.41,0
1350354600,82.21,0
1350355200,80.28,0
1350355800,71.95,0
1350356400,92.92,0
1350357000,71.19,0
1350357600,71.22,0
1350358200,90.51,0
1350358800,71.8,0
1350359400,91.71,0
1350360000,73.78,0
1350360600,72.25,0
1350361200,93.36,0
1350361800,72.18,0
1350362400,91.2,0
1350363000,72.27,0
1350363600,82.31,0
1350364200,82.66,0
1350364800,72.62,0
1350365400,93.05,0
1350366000,72.57,0
1350366600,93.52,0
1350367200,73.05,0
1350367800,94.05,0
1350368400,72.39,0
1350369000,94.26,0
1350369600,72.62,0
1350370200,91.76,0
1350370800,73.39,0
1350371400,90.99,0
1350372000,72.12,0
1350372600,91.21,0
1350373200,71.84,0
1350373800,90.97,0
1350374400,72.2,0
1350375000,90.92,0
1350375600,73.12,0
1350376200,90.58,0
1350376800,78.2,0
1350377400,86.44,0
1350378000,82.56,0
1350378600,82.72,0
1350379200,87.65,0
1350379800,78.26,0
1350380400,92.57,0
1350381000,72.74,0
1350381600,92.81,0
1350382200,72.78,0
1350382800,92.92,0
1350383400,72.97,0
1350384000,92.47,0
1350384600,72.48,0
1350385200,92.84,0
1350385800,72.8,0
1350386400,92.69,0
1350387000,72.95,0
1350387600,92.63,0
1350388200,72.18,0
1350388800,93.02,0
1350389400,72.34,0
1350390000,93.07,0
1350390600,72.65,0
1350391200,94.4,0
1350391800,72.77,0
1350392400,94.73,0
1350393000,75.34,0
1350393600,101.4,0
1350394200,148.44,0
1350394800,160.14,0
1350395400,178.23,0
1350396000,156.95,0
1350396600,177.27,0
1350397200,156.75,0
1350397800,171.37,0
1350398400,234.69,0
1350399000,237.23,0
1350399600,251.95,0
1350400200,217.71,0
1350400800,232.57,0
1350401400,222.59,0
1350402000,240.99,0
1350402600,205.37,0
1350403200,223.27,0
1350403800,204.53,0
1350404400,225.8,0
1350405000,296.12,0
1350405600,321,0
1350406200,256.01,0
1350406800,194.53,0
1350407400,146.37,0
1350408000,139.9,0
1350408600,133.22,0
1350409200,146.56,0
1350409800,135.14,0
1350410400,138.09,0
1350411000,148.13,0
1350411600,137.26,0
1350412200,143.31,0
1350412800,150.42,0
1350413400,97.72,0
1350414000,110.3,0
1350414600,107.24,0
1350415200,94.15,0
1350415800,108.89,0
1350416400,88.78,0
1350417000,108.42,0
1350417600,99.29,0
1350418200,99.62,0
1350418800,106.75,0
1350419400,90.55,0
1350420000,110.33,0
1350420600,87.87,0
1350421200,111.16,0
1350421800,88.28,0
1350422400,104.09,0
1350423000,91.33,0
1350423600,95.2,0
1350424200,101.93,0
1350424800,88.7,0
1350425400,109.73,0
1350426000,88.64,0
1350426600,104.05,0
1350427200,95.86,0
1350427800,89.47,0
1350428400,108.74,0
1350429000,89.43,0
1350429600,95.79,0
1350430200,102.62,0
1350430800,88.63,0
1350431400,109.99,0
1350432000,88.97,0
1350432600,88.94,0
1350433200,108.19,0
1350433800,88.31,0
1350434400,88.74,0
1350435000,109.08,0
1350435600,88.27,0
1350436200,170.84,0
1350436800,217.37,0
1350437400,200.94,0
1350438000,424.67,0
1350438600,1297.61,1
1350439200,408.64,0
1350439800,200.57,0
1350440400,99.33,0
1350441000,88.64,0
1350441600,108.8,0
1350442200,88.26,0
1350442800,89.34,0
1350443400,105.96,0
1350444000,88.17,0
1350444600,107.63,0
1350445200,88.33,0
1350445800,97.54,0
1350446400,99.69,0
1350447000,88.75,0
1350447600,109.34,0
1350448200,88.04,0
1350448800,106.42,0
1350449400,88.23,0
1350450000,105.88,0
1350450600,90.18,0
1350451200,101.1,0
1350451800,94.76,0
1350452400,97.58,0
1350453000,99.27,0
1350453600,97.06,0
1350454200,99.77,0
1350454800,97.61,0
1350455400,99.94,0
1350456000,102.88,0
1350456600,95.7,0
1350457200,103.58,0
1350457800,96.73,0
1350458400,103.81,0
1350459000,95.9,0
1350459600,103.85,0
1350460200,95.56,0
1350460800,104.15,0
1350461400,96.32,0
1350462000,104.54,0
1350462600,95.76,0
1350463200,105.06,0
1350463800,95.77,0
1350464400,104.74,0
1350465000,96.17,0
1350465600,102.12,0
1350466200,95.38,0
1350466800,102.02,0
1350467400,95.07,0
1350468000,102.29,0
1350468600,95.56,0
1350469200,97.98,0
1350469800,100.05,0
1350470400,93.92,0
1350471000,104.02,0
1350471600,88.89,0
1350472200,110.37,0
1350472800,89.33,0
1350473400,110.71,0
1350474000,89.71,0
1350474600,105.54,0
1350475200,94.95,0
1350475800,89.6,0
1350476400,107.9,0
1350477000,88.74,0
1350477600,109.2,0
1350478200,88.71,0
1350478800,101.47,0
1350479400,97.38,0
1350480000,88.22,0
1350480600,109.42,0
1350481200,116.43,0
1350481800,107.07,0
1350482400,88.45,0
1350483000,98.22,0
1350483600,99.16,0
1350484200,88.88,0
1350484800,109.84,0
1350485400,89.4,0
1350486000,110.89,0
1350486600,89.72,0
1350487200,94.92,0
1350487800,101.9,0
1350488400,88.99,0
1350489000,108.65,0
1350489600,89.11,0
1350490200,110.81,0
1350490800,1041.65,1
1350491400,353.3,0
1350492000,359.9,0
1350492600,338.42,0
1350493200,283.12,0
1350493800,119.59,0
1350494400,117.71,0
1350495000,98.16,0
1350495600,97.77,0
1350496200,112.08,0
1350496800,93.51,0
1350497400,113.19,0
1350498000,91.37,0
1350498600,108.02,0
1350499200,93.76,0
1350499800,89.07,0
1350500400,107.74,0
1350501000,89.49,0
1350501600,108.43,0
1350502200,89.13,0
1350502800,103.2,0
1350503400,96.33,0
1350504000,89.55,0
1350504600,110.01,0
1350505200,88.86,0
1350505800,107.65,0
1350506400,89.47,0
1350507000,99.14,0
1350507600,99.14,0
1350508200,89.85,0
1350508800,109.38,0
1350509400,89.68,0
1350510000,110.9,0
1350510600,89.98,0
1350511200,96.58,0
1350511800,102.54,0
1350512400,89.5,0
1350513000,108.74,0
1350513600,89.29,0
1350514200,109.29,0
1350514800,89.66,0
1350515400,97.16,0
1350516000,103.63,0
1350516600,89.87,0
1350517200,110.77,0
1350517800,106.71,0
1350518400,198.73,1
1350519000,204.86,1
1350519600,1071.61,1
1350520200,499.08,1
1350520800,315.53,1
1350521400,206.81,1
1350522000,318.74,1
1350522600,291.41,1
1350523200,335.1,0
1350523800,429.4,1
1350524400,304.81,0
1350525000,481.32,0
1350525600,547.75,0
1350526200,159.61,0
1350526800,124.43,0
1350527400,103.15,0
1350528000,127.53,0
1350528600,106.39,0
1350529200,128.83,0
1350529800,110.62,0
1350530400,109.76,0
1350531000,109.68,0
1350531600,108.02,0
1350532200,108.45,0
1350532800,129.36,0
1350533400,110.73,0
1350534000,129.97,0
1350534600,110.69,0
1350535200,129.54,0
1350535800,114.62,0
1350536400,124.45,0
1350537000,128.73,0
1350537600,95.8,0
1350538200,107.13,0
1350538800,87.36,0
1350539400,106.56,0
1350540000,96.64,0
1350540600,97.73,0
1350541200,109.44,0
1350541800,87.32,0
1350542400,109.63,0
1350543000,99.44,0
1350543600,97.93,0
1350544200,110.04,0
1350544800,88.07,0
1350545400,108.59,0
1350546000,87.36,0
1350546600,108.26,0
1350547200,96.58,0
1350547800,99.45,0
1350548400,101.11,0
1350549000,94.54,0
1350549600,106.02,0
1350550200,89.77,0
1350550800,106.92,0
1350551400,90.25,0
1350552000,107.02,0
1350552600,89.78,0
1350553200,102.1,0
1350553800,95.16,0
1350554400,97.82,0
1350555000,100.41,0
1350555600,88.08,0
1350556200,110.04,0
1350556800,88.37,0
1350557400,107.33,0
1350558000,87.95,0
1350558600,106.74,0
1350559200,89.6,0
1350559800,90.63,0
1350560400,105.64,0
1350561000,87.87,0
1350561600,109.2,0
1350562200,88.42,0
1350562800,95.5,0
1350563400,99.74,0
1350564000,89.22,0
1350564600,107.58,0
1350565200,85.42,0
1350565800,108.38,0
1350566400,87.39,0
1350567000,94.83,0
1350567600,100.13,0
1350568200,86.93,0
1350568800,108.89,0
1350569400,87.94,0
1350570000,106.54,0
1350570600,87.67,0
1350571200,144.26,0
1350571800,196.9,0
1350572400,2176.69,1
1350573000,751.04,1
1350573600,329.31,0
1350574200,2039.63,1
1350574800,283.7,0
1350575400,265.63,0
1350576000,372.53,0
1350576600,423.41,0
1350577200,423.18,0
1350577800,418.61,0
1350578400,423.19,0
1350579000,402.98,0
1350579600,407.72,0
1350580200,416.71,1
1350580800,399.71,0
1350581400,418.74,1
1350582000,344.45,1
1350582600,261.06,1
1350583200,243.62,1
1350583800,259.69,1
1350584400,252.33,1
1350585000,246.54,0
1350585600,263.11,1
1350586200,241.93,1
1350586800,205.66,1
1350587400,173.05,0
1350588000,97.07,0
1350588600,109.94,0
1350589200,89.03,0
1350589800,108.46,0
1350590400,96.72,0
1350591000,99.62,0
1350591600,107.5,0
1350592200,90.26,0
1350592800,109.92,0
1350593400,87.93,0
1350594000,109.83,0
1350594600,88.92,0
1350595200,109.7,0
1350595800,88.46,0
1350596400,110.64,0
1350597000,89.19,0
1350597600,110.06,0
1350598200,89.66,0
1350598800,110.6,0
1350599400,89.29,0
1350600000,110.72,0
1350600600,90.14,0
1350601200,121.84,0
1350601800,94.4,0
1350602400,96.01,0
1350603000,103.11,0
1350603600,88.28,0
1350604200,143.81,0
1350604800,978.53,1
1350605400,404.51,1
1350606000,259.76,1
1350606600,221.15,1
1350607200,242.62,1
1350607800,372.6,1
1350608400,329.85,1
1350609000,291.14,1
1350609600,269.83,0
1350610200,268.43,0
1350610800,327.32,0
1350611400,419.09,0
1350612000,487.31,0
1350612600,186.48,0
1350613200,341.58,1
1350613800,93.16,0
1350614400,92.33,0
1350615000,110.63,0
1350615600,90.02,0
1350616200,95.1,0
1350616800,105.06,0
1350617400,90,0
1350618000,110.48,0
1350618600,90.05,0
1350619200,89.59,0
1350619800,108.36,0
1350620400,89.61,0
1350621000,101,0
1350621600,97.44,0
1350622200,89.8,0
1350622800,109.57,0
1350623400,90.62,0
1350624000,110.33,0
1350624600,89.92,0
1350625200,107,0
1350625800,94.44,0
1350626400,90.71,0
1350627000,91.21,0
1350627600,90.42,0
1350628200,91,0
1350628800,111.05,0
1350629400,91.33,0
1350630000,103.56,0
1350630600,100.99,0
1350631200,104.23,0
1350631800,97.98,0
1350632400,104.79,0
1350633000,92.75,0
1350633600,109.21,0
1350634200,88.62,0
1350634800,109,0
1350635400,93.33,0
1350636000,102.1,0
1350636600,107.12,0
1350637200,87.42,0
1350637800,107.18,0
1350638400,104.16,0
1350639000,93.06,0
1350639600,109.08,0
1350640200,96.76,0
1350640800,99.98,0
1350641400,109.14,0
1350642000,87.74,0
1350642600,107.21,0
1350643200,107.71,0
1350643800,89.36,0
1350644400,109.46,0
1350645000,91.55,0
1350645600,105.18,0
1350646200,102.99,0
1350646800,93.01,0
1350647400,108.51,0
1350648000,88.4,0
1350648600,109.41,0
1350649200,88.7,0
1350649800,108.73,0
1350650400,90.77,0
1350651000,106.27,0
1350651600,93.68,0
1350652200,101.99,0
1350652800,93.7,0
1350653400,101.11,0
1350654000,93.28,0
1350654600,100.68,0
1350655200,89.23,0
1350655800,106.06,0
1350656400,87.34,0
1350657000,107.69,0
1350657600,87.45,0
1350658200,108.23,0
1350658800,87.68,0
1350659400,109.07,0
1350660000,88.18,0
1350660600,96.72,0
1350661200,101.22,0
1350661800,100.07,0
1350662400,173.91,0
1350663000,134.96,0
1350663600,101.02,0
1350664200,94.41,0
1350664800,88.24,0
1350665400,108.38,0
1350666000,88.08,0
1350666600,109.16,0
1350667200,88.43,0
1350667800,110,0
1350668400,89.11,0
1350669000,108.82,0
1350669600,90.07,0
1350670200,149.52,0
1350670800,261.82,1
1350671400,163.32,0
1350672000,93.57,0
1350672600,102.9,0
1350673200,93.94,0
1350673800,109.24,0
1350674400,89.87,0
1350675000,109.19,0
1350675600,89.71,0
1350676200,109.09,0
1350676800,90.07,0
1350677400,109.62,0
1350678000,89.64,0
1350678600,109.39,0
1350679200,89.58,0
1350679800,110.03,0
1350680400,90.4,0
1350681000,110.78,0
1350681600,89.91,0
1350682200,109.94,0
1350682800,89.31,0
1350683400,109.57,0
1350684000,88.43,0
1350684600,104.85,0
1350685200,93.73,0
1350685800,96.23,0
1350686400,98.69,0
1350687000,88.3,0
1350687600,107.82,0
1350688200,89.57,0
1350688800,114.22,0
1350689400,89.84,0
1350690000,109.63,0
1350690600,90.26,0
1350691200,94.47,0
1350691800,106.57,0
1350692400,89.56,0
1350693000,111.29,0
1350693600,90.37,0
1350694200,92.53,0
1350694800,105.31,0
1350695400,89.76,0
1350696000,108.99,0
1350696600,88.71,0
1350697200,94.02,0
1350697800,104.78,0
1350698400,88.74,0
1350699000,106.97,0
1350699600,88.16,0
1350700200,91.8,0
1350700800,103.36,0
1350701400,87.79,0
1350702000,107.88,0
1350702600,88.31,0
1350703200,93.04,0
1350703800,102.81,0
1350704400,87.67,0
1350705000,106.67,0
1350705600,202.99,0
1350706200,207.37,0
1350706800,166.07,0
1350707400,215.11,1
1350708000,816.84,1
1350708600,892.37,1
1350709200,704.39,1
1350709800,720.34,1
1350710400,491.69,1
1350711000,393.18,1
1350711600,1426.85,1
1350712200,1397.74,1
1350712800,1000.55,1
1350713400,1542.98,1
1350714000,638.47,1
1350714600,124.66,0
1350715200,185.33,0
1350715800,164.13,0
1350716400,110.64,0
1350717000,135.12,0
1350717600,112.25,0
1350718200,132.51,0
1350718800,112.85,0
1350719400,131.45,0
1350720000,115.22,0
1350720600,114.99,0
1350721200,90.76,0
1350721800,109.95,0
1350722400,90.52,0
1350723000,109.81,0
1350723600,107.26,0
1350724200,105.72,0
1350724800,94.28,0
1350725400,131.44,0
1350726000,139.61,0
1350726600,191.39,1
1350727200,147.92,0
1350727800,92.3,0
1350728400,113.24,0
1350729000,111.79,0
1350729600,90.25,0
1350730200,111.13,0
1350730800,101.92,0
1350731400,99.53,0
1350732000,112.79,0
1350732600,95.06,0
1350733200,108,0
1350733800,112.2,0
1350734400,90.74,0
1350735000,112.48,0
1350735600,92.74,0
1350736200,106.9,0
1350736800,105.52,0
1350737400,94.24,0
1350738000,109.1,0
1350738600,89.22,0
1350739200,108.18,0
1350739800,88.53,0
1350740400,108.16,0
1350741000,88.66,0
1350741600,108.01,0
1350742200,89.81,0
1350742800,108.84,0
1350743400,89.44,0
1350744000,108.3,0
1350744600,89.15,0
1350745200,109.35,0
1350745800,90.08,0
1350746400,109.03,0
1350747000,88.58,0
1350747600,109.18,0
1350748200,88.95,0
1350748800,100.64,0
1350749400,98.67,0
1350750000,89.21,0
1350750600,110.57,0
1350751200,89.5,0
1350751800,111.37,0
1350752400,89.51,0
1350753000,92.09,0
1350753600,107.4,0
1350754200,89.42,0
1350754800,110.16,0
1350755400,90.06,0
1350756000,90.16,0
1350756600,110.79,0
1350757200,88.83,0
1350757800,98.18,0
1350758400,99.4,0
1350759000,89.84,0
1350759600,110.17,0
1350760200,90.51,0
1350760800,90.01,0
1350761400,111.75,0
1350762000,90.48,0
1350762600,100.06,0
1350763200,100.05,0
1350763800,89.5,0
1350764400,109.3,0
1350765000,88.65,0
1350765600,89.1,0
1350766200,110.48,0
1350766800,89.27,0
1350767400,99.89,0
1350768000,98.39,0
1350768600,89.26,0
1350769200,110.09,0
1350769800,90.5,0
1350770400,108.61,0
1350771000,93,0
1350771600,90.46,0
1350772200,108.81,0
1350772800,90.42,0
1350773400,108.74,0
1350774000,90.24,0
1350774600,110.18,0
1350775200,90.39,0
1350775800,107.2,0
1350776400,92.9,0
1350777000,97.55,0
1350777600,103.01,0
1350778200,90.75,0
1350778800,110.51,0
1350779400,89.66,0
1350780000,110.96,0
1350780600,89.36,0
1350781200,110.57,0
1350781800,90.63,0
1350782400,101,0
1350783000,97.61,0
1350783600,91.9,0
1350784200,107.21,0
1350784800,90.52,0
1350785400,110.9,0
1350786000,90.72,0
1350786600,110.79,0
1350787200,90.95,0
1350787800,109.79,0
1350788400,92.84,0
1350789000,100.71,0
1350789600,102.61,0
1350790200,90.48,0
1350790800,111.92,0
1350791400,90.64,0
1350792000,108.55,0
1350792600,90.62,0
1350793200,108.15,0
1350793800,89.45,0
1350794400,96.71,0
1350795000,101.86,0
1350795600,89.31,0
1350796200,110.43,0
1350796800,89.54,0
1350797400,98.55,0
1350798000,101.38,0
1350798600,89.44,0
1350799200,108.86,0
1350799800,90.47,0
1350800400,97.49,0
1350801000,102.08,0
1350801600,90,0
1350802200,111.03,0
1350802800,89.67,0
1350803400,100,0
1350804000,101.14,0
1350804600,89.44,0
1350805200,109.38,0
1350805800,89.89,0
1350806400,98.34,0
1350807000,101.88,0
1350807600,89.63,0
1350808200,110.81,0
1350808800,89.8,0
1350809400,97.12,0
1350810000,102.09,0
1350810600,91.2,0
1350811200,110.05,0
1350811800,90.46,0
1350812400,106.28,0
1350813000,95.1,0
1350813600,96.9,0
1350814200,105.53,0
1350814800,90.38,0
1350815400,113.02,0
1350816000,90.08,0
1350816600,111.32,0
1350817200,89.43,0
1350817800,111.93,0
1350818400,89.58,0
1350819000,108.18,0
1350819600,89.36,0
1350820200,108.12,0
1350820800,89.1,0
1350821400,108.47,0
1350822000,88.55,0
1350822600,105.88,0
1350823200,1234.94,1
1350823800,2209.28,1
1350824400,744.26,1
1350825000,345.79,1
1350825600,288.82,1
1350826200,241,1
1350826800,238.35,1
1350827400,1105.15,1
1350828000,539.14,1
1350828600,320.44,1
1350829200,339.77,1
1350829800,225.96,1
1350830400,821.11,1
1350831000,173.15,0
1350831600,192.36,0
1350832200,171.88,0
1350832800,186.49,0
1350833400,168.43,0
1350834000,195.82,0
1350834600,171.07,0
1350835200,192.12,0
1350835800,184.81,0
1350836400,180.2,0
1350837000,177.36,0
1350837600,124.2,0
1350838200,105.55,0
1350838800,93.96,0
1350839400,110.85,0
1350840000,92.58,0
1350840600,111.56,0
1350841200,92.63,0
1350841800,112.99,0
1350842400,93.29,0
1350843000,112.68,0
1350843600,92.37,0
1350844200,99.79,0
1350844800,105.77,0
1350845400,92.91,0
1350846000,114.48,0
1350846600,93.97,0
1350847200,105.29,0
1350847800,100.26,0
1350848400,93.69,0
1350849000,112.95,0
1350849600,94.02,0
1350850200,112.79,0
1350850800,92.44,0
1350851400,103.92,0
1350852000,101.67,0
1350852600,92.82,0
1350853200,114.99,0
1350853800,97.64,0
1350854400,118.73,0
1350855000,97.66,0
1350855600,105.76,0
1350856200,109.87,0
1350856800,97.48,0
1350857400,115.35,0
1350858000,93.08,0
1350858600,113.02,0
1350859200,93.61,0
1350859800,100.36,0
1350860400,112.12,0
1350861000,93.98,0
1350861600,114.41,0
1350862200,93.29,0
1350862800,110.94,0
1350863400,92.77,0
1350864000,95.87,0
1350864600,109.07,0
1350865200,92.82,0
1350865800,112.3,0
1350866400,93.28,0
1350867000,139.05,0
1350867600,1166.05,1
1350868200,389.02,0
1350868800,410.97,0
1350869400,391.78,0
1350870000,405.93,0
1350870600,350.69,0
1350871200,286.38,0
1350871800,118.25,0
1350872400,92.48,0
1350873000,112.23,0
1350873600,92.52,0
1350874200,111.88,0
1350874800,92.16,0
1350875400,105.12,0
1350876000,99.63,0
1350876600,92.2,0
1350877200,113.27,0
1350877800,92.28,0
1350878400,113.92,0
1350879000,92.36,0
1350879600,100.47,0
1350880200,102.1,0
1350880800,92.14,0
1350881400,111.32,0
1350882000,92.61,0
1350882600,112.83,0
1350883200,92.04,0
1350883800,100.1,0
1350884400,104.33,0
1350885000,92.19,0
1350885600,113.19,0
1350886200,93.13,0
1350886800,110.74,0
1350887400,92.73,0
1350888000,97.53,0
1350888600,107.97,0
1350889200,93.21,0
1350889800,113.38,0
1350890400,92.87,0
1350891000,112.33,0
1350891600,94.08,0
1350892200,96.79,0
1350892800,109.86,0
1350893400,93.17,0
1350894000,92.65,0
1350894600,92.47,0
1350895200,101.49,0
1350895800,101.09,0
1350896400,92.24,0
1350897000,112.01,0
1350897600,92.39,0
1350898200,112.02,0
1350898800,92.56,0
1350899400,112.59,0
1350900000,92.67,0
1350900600,109.3,0
1350901200,96.41,0
1350901800,103.66,0
1350902400,102.28,0
1350903000,104.67,0
1350903600,102.64,0
1350904200,106.08,0
1350904800,102.28,0
1350905400,109.15,0
1350906000,97.58,0
1350906600,113.7,0
1350907200,93.24,0
1350907800,113.86,0
1350908400,92.27,0
1350909000,112.85,0
1350909600,92.74,0
1350910200,112.39,0
1350910800,91.97,0
1350911400,113.08,0
1350912000,91.76,0
1350912600,112.03,0
1350913200,92.02,0
1350913800,112.71,0
1350914400,97.5,0
1350915000,108.07,0
1350915600,97.62,0
1350916200,107.3,0
1350916800,92.82,0
1350917400,112.76,0
1350918000,93.12,0
1350918600,113.45,0
1350919200,92.96,0
1350919800,209.93,0
1350920400,195.91,0
1350921000,221.62,0
1350921600,200.01,0
1350922200,207.56,0
1350922800,214.95,0
1350923400,201.12,0
1350924000,219.36,0
1350924600,1151.49,1
1350925200,366.34,0
1350925800,367.57,1
1350926400,360.96,1
1350927000,382.76,1
1350927600,296.3,1
1350928200,222.4,1
1350928800,202.38,1
1350929400,182.52,0
1350930000,103.47,0
1350930600,93,0
1350931200,111.42,0
1350931800,92.62,0
1350932400,112.25,0
1350933000,94.18,0
1350933600,100.81,0
1350934200,106.32,0
1350934800,93.86,0
1350935400,119.25,0
1350936000,94.08,0
1350936600,114.1,0
1350937200,93.34,0
1350937800,100.03,0
1350938400,108.63,0
1350939000,93.4,0
1350939600,111.6,0
1350940200,93.29,0
1350940800,110.27,0
1350941400,94.64,0
1350942000,95.56,0
1350942600,109.95,0
1350943200,93.22,0
1350943800,128.47,0
1350944400,93.72,0
1350945000,110.09,0
1350945600,97.5,0
1350946200,93.7,0
1350946800,115.07,0
1350947400,94.83,0
1350948000,112.66,0
1350948600,94.29,0
1350949200,106.79,0
1350949800,100.73,0
1350950400,158.86,0
1350951000,277.55,1
1350951600,362.74,1
1350952200,358.68,1
1350952800,215.69,0
1350953400,221.97,0
1350954000,218.89,0
1350954600,286.36,0
1350955200,280.69,0
1350955800,215.7,0
1350956400,179.73,0
1350957000,267.27,0
1350957600,301.66,0
1350958200,415.59,1
1350958800,383.24,1
1350959400,638.02,1
1350960000,1364,1
1350960600,1385.56,1
1350961200,844.81,1
1350961800,1225.8,1
1350962400,811.27,1
1350963000,825.41,1
1350963600,1142.48,1
1350964200,733.14,1
1350964800,639.55,1
1350965400,973.05,1
1350966000,718.65,1
1350966600,608.12,1
1350967200,933.63,1
1350967800,711.74,1
1350968400,581.27,1
1350969000,903.24,1
1350969600,727.92,1
1350970200,516.78,1
1350970800,911.82,1
1350971400,704.98,1
1350972000,500.42,1
1350972600,895.68,1
1350973200,705.97,1
1350973800,486.86,1
1350974400,884.16,1
1350975000,725.93,1
1350975600,474.62,1
1350976200,721.74,1
1350976800,706.85,1
1350977400,490.73,1
1350978000,700.33,1
1350978600,712.52,1
1350979200,482.74,1
1350979800,695.06,1
1350980400,720.37,1
1350981000,466.97,1
1350981600,716.46,1
1350982200,697.51,1
1350982800,488.2,1
1350983400,696.87,1
1350984000,711.96,1
1350984600,473.51,1
1350985200,699.37,1
1350985800,716.13,1
1350986400,467.9,1
1350987000,530.88,1
1350987600,102.98,0
1350988200,123.04,0
1350988800,102.91,0
1350989400,122.04,0
1350990000,103.12,0
1350990600,112.67,0
1350991200,113.54,0
1350991800,102.63,0
1350992400,122.99,0
1350993000,102.55,0
1350993600,124.45,0
1350994200,103.94,0
1350994800,124.51,0
1350995400,102.75,0
1350996000,119.42,0
1350996600,107.86,0
1350997200,105.96,0
1350997800,117.49,0
1350998400,101.91,0
1350999000,120.98,0
1350999600,102.08,0
1351000200,122.1,0
1351000800,102.65,0
1351001400,123.14,0
1351002000,102.89,0
1351002600,103.05,0
1351003200,106.43,0
1351003800,107.71,0
1351004400,107.52,0
1351005000,126.37,0
1351005600,108.13,0
1351006200,124.5,0
1351006800,110.8,0
1351007400,122.81,0
1351008000,107.04,0
1351008600,123.77,0
1351009200,103.49,0
1351009800,123.32,0
1351010400,103.55,0
