"timestamp","power","anomaly"
1407168600,1792.4,0
1407169200,1596.5,0
1407169800,304.4,0
1407170400,297.5,0
1407171000,1356.4,0
1407171600,1341.8,0
1407172200,1788.7,0
1407172800,1611.1,0
1407173400,1609.1,0
1407174000,2280.8,0
1407174600,3380.8,0
1407175200,3266.5,0
1407175800,3359.1,0
1407176400,2322.9,0
1407177000,1674,0
1407177600,1547,0
1407178200,2492.9,0
1407178800,3730.6,1
1407179400,2236.4,0
1407180000,1948.6,0
1407180600,1733,0
1407181200,2962.5,1
1407181800,3739.6,1
1407182400,2271.4,0
1407183000,1898.7,0
1407183600,1903.3,0
1407184200,1857.7,0
1407184800,1935.5,0
1407185400,1924.9,0
1407186000,566.9,0
1407186600,519.6,0
1407187200,571.2,0
1407187800,1735.1,0
1407188400,1784,0
1407189000,1725.2,0
1407189600,476.3,0
1407190200,435.8,0
1407190800,1609.4,0
1407191400,942.6,0
1407192000,223.9,0
1407192600,626.4,0
1407193200,1098.1,1
1407193800,280.9,0
1407194400,872.3,0
1407195000,1362.3,0
1407195600,1351.9,0
1407196200,1347.8,0
1407196800,1495.2,0
1407197400,579.9,0
1407198000,555.5,0
1407198600,1330.8,0
1407199200,201.8,0
1407199800,616.4,1
1407200400,1449.8,0
1407201000,440.7,0
1407201600,138.9,0
1407202200,427.6,0
1407202800,1232.6,0
1407203400,276.3,0
1407204000,761.8,0
1407204600,1169.6,0
1407205200,142.4,0
1407205800,205.2,0
1407206400,362.9,0
1407207000,1330.2,1
1407207600,463.9,0
1407208200,140.5,0
1407208800,177.8,0
1407209400,646.6,1
1407210000,1290.8,1
1407210600,148.5,0
1407211200,140.5,0
1407211800,379.8,0
1407212400,474.9,1
1407213000,279.7,0
1407213600,210.7,0
1407214200,138.8,0
1407214800,138.1,0
1407215400,211,0
1407216000,274,0
1407216600,185,0
1407217200,138.7,0
1407217800,138.6,0
1407218400,224.7,0
1407219000,272.6,0
1407219600,162.7,0
1407220200,137.4,0
1407220800,137.1,0
1407221400,259.3,0
1407222000,254.2,0
1407222600,136,0
1407223200,136.6,0
1407223800,137.2,0
1407224400,275.8,0
1407225000,235.8,0
1407225600,137,0
1407226200,137,0
1407226800,139.4,0
1407227400,278.9,0
1407228000,227.4,0
1407228600,137,0
1407229200,137,0
1407229800,144.6,0
1407230400,278.4,0
1407231000,223.4,0
1407231600,136.8,0
1407232200,137.4,0
1407232800,144.8,0
1407233400,423.5,0
1407234000,523.3,0
1407234600,198.8,0
1407235200,353.8,0
1407235800,570,0
1407236400,1592.6,0
1407237000,1769.6,1
1407237600,1868,0
1407238200,1796.7,0
1407238800,509.9,0
1407239400,1136.3,0
1407240000,1959.3,0
1407240600,1960.3,0
1407241200,1898.7,0
1407241800,1271.7,1
1407242400,475.5,0
1407243000,1749.6,0
1407243600,1678.4,1
1407244200,622.1,0
1407244800,1778.3,0
1407245400,1581.5,0
1407246000,808,0
1407246600,1948.4,0
1407247200,2011.2,0
1407247800,1973.1,0
1407248400,833.3,0
1407249000,1843.2,0
1407249600,1798,1
1407250200,1946.2,0
1407250800,1904.9,1
1407251400,1296.7,0
1407252000,389.8,0
1407252600,1783.6,1
1407253200,1707.3,0
1407253800,1012.7,0
1407254400,1861.1,0
1407255000,1749.9,0
1407255600,1790.4,0
1407256200,1831.7,0
1407256800,2327.4,1
1407257400,1809.4,1
1407258000,1788.3,0
1407258600,1631.6,0
1407259200,389.8,0
1407259800,1276.6,0
1407260400,1952.6,0
1407261000,1825.4,0
1407261600,489.5,0
1407262200,425.8,0
1407262800,1510.8,0
1407263400,1961.3,0
1407264000,1794.2,0
1407264600,1463.6,0
1407265200,1462.1,0
1407265800,507,0
1407266400,320.2,0
1407267000,341.2,0
1407267600,273,0
1407268200,1768,0
1407268800,1738.3,0
1407269400,1799.2,0
1407270000,1809.9,0
1407270600,1722.5,0
1407271200,1479.5,0
1407271800,566.4,0
1407272400,1783.2,0
1407273000,1793.4,0
1407273600,1701.8,0
1407274200,525.4,0
1407274800,779.5,0
1407275400,1686.9,0
1407276000,1634.7,0
1407276600,1532.6,0
1407277200,1527.3,0
1407277800,1455.5,1
1407278400,1436.4,0
1407279000,1574.5,1
1407279600,1498.9,1
1407280200,1383.7,1
1407280800,782.6,0
1407281400,160,0
1407282000,237,0
1407282600,876.6,0
1407283200,1367.8,0
1407283800,1079.4,0
1407284400,160.8,0
1407285000,160.3,0
1407285600,1468.9,1
1407286200,1436.9,1
1407286800,173.3,0
1407287400,160.6,0
1407288000,680.3,1
1407288600,1406.5,1
1407289200,419.9,0
1407289800,169.3,0
1407290400,1261.6,1
1407291000,632.7,0
1407291600,160.4,0
1407292200,595.7,1
1407292800,1383.4,1
1407293400,334,0
1407294000,161.3,0
1407294600,161.1,0
1407295200,237.4,0
1407295800,1043.2,1
1407296400,1237.8,1
1407297000,166.9,0
1407297600,521,0
1407298200,214.4,0
1407298800,310.6,0
1407299400,228.8,0
1407300000,174.4,0
1407300600,175.7,0
1407301200,175.8,0
1407301800,257.7,0
1407302400,312.3,0
1407303000,185.9,0
1407303600,175.8,0
1407304200,175.5,0
1407304800,186.9,0
1407305400,316.5,0
1407306000,249.1,0
1407306600,176.1,0
1407307200,176,0
1407307800,176,0
1407308400,241.5,0
1407309000,312.9,0
1407309600,202.3,0
1407310200,176,0
1407310800,172.4,0
1407311400,349.1,0
1407312000,522,1
1407312600,467.4,1
1407313200,357.7,0
1407313800,368.5,0
1407314400,400,0
1407315000,454.5,1
1407315600,506.7,1
1407316200,1109.6,1
1407316800,1550.6,0
1407317400,374.1,0
1407318000,1168.6,1
1407318600,1349,0
1407319200,457.1,0
1407319800,305,0
1407320400,322.1,0
1407321000,345,0
1407321600,1023.8,0
1407322200,1783.7,0
1407322800,1584.6,0
1407323400,342.6,0
1407324000,341.5,0
1407324600,792.8,0
1407325200,1705.5,1
1407325800,1135.9,0
1407326400,1709.3,0
1407327000,1737.3,0
1407327600,1750,0
1407328200,718.5,0
1407328800,988.8,0
1407329400,1853.7,0
1407330000,747.8,0
1407330600,1738.6,0
1407331200,3442,1
1407331800,3044.3,1
1407332400,590.2,0
1407333000,493.3,0
1407333600,537.5,0
1407334200,2066.3,0
1407334800,1292.1,0
1407335400,546.2,0
1407336000,534.4,0
1407336600,469.7,0
1407337200,988.6,0
1407337800,1988.3,1
1407338400,1892.1,0
1407339000,1682.5,1
1407339600,458.6,0
1407340200,877.2,0
1407340800,2449.3,1
1407341400,1812.3,0
1407342000,872.5,0
1407342600,1533.5,0
1407343200,1690.9,0
1407343800,1909,0
1407344400,1920.2,0
1407345000,1817.4,0
1407345600,1668,0
1407346200,1609.6,0
1407346800,1866,0
1407347400,1889,0
1407348000,1756.9,0
1407348600,1613.7,0
1407349200,1621.3,0
1407349800,1733,0
1407350400,1700.4,0
1407351000,1563.5,0
1407351600,1492.2,0
1407352200,1485.6,0
1407352800,1436.8,0
1407353400,227.6,0
1407354000,1186,0
1407354600,1529.6,0
1407355200,416.3,0
1407355800,602.7,0
1407356400,1827.3,0
1407357000,1918.3,0
1407357600,1799.8,0
1407358200,1731.8,0
1407358800,1791.8,0
1407359400,1042,0
1407360000,1246.8,0
1407360600,1649.8,0
1407361200,553.6,0
1407361800,1580.6,0
1407362400,1683,0
1407363000,1540.8,0
1407363600,1488.9,0
1407364200,1452.8,0
1407364800,1443.6,0
1407365400,1490.8,0
1407366000,1570,1
1407366600,1483.3,1
1407367200,414.3,0
1407367800,172.4,0
1407368400,172.6,0
1407369000,693,0
1407369600,1532.6,0
1407370200,1443.1,0
1407370800,182.8,0
1407371400,173.4,0
1407372000,968,0
1407372600,1407.9,1
1407373200,409.3,0
1407373800,551.8,0
1407374400,1352.2,1
1407375000,503.2,0
1407375600,173,0
1407376200,209,0
1407376800,598.5,0
1407377400,1393.9,0
1407378000,907.1,1
1407378600,174.6,0
1407379200,174.8,0
1407379800,204.9,0
1407380400,565.8,0
1407381000,1159.5,1
1407381600,1333.4,1
1407382200,315.1,0
1407382800,337.1,0
1407383400,1223.6,1
1407384000,1332,0
1407384600,557.7,1
1407385200,152.7,0
1407385800,269.6,0
1407386400,240.4,0
1407387000,125.2,0
1407387600,125,0
1407388200,125,0
1407388800,125.8,0
1407389400,134.3,0
1407390000,269.9,0
1407390600,228,0
1407391200,125.6,0
1407391800,125,0
1407392400,125,0
1407393000,125.5,0
1407393600,260.1,0
1407394200,233.6,0
1407394800,126,0
1407395400,126,0
1407396000,124.5,0
1407396600,124.3,0
1407397200,253.5,0
1407397800,235.9,0
1407398400,124,0
1407399000,123.5,0
1407399600,124,0
1407400200,123.1,0
1407400800,350.5,0
1407401400,438.1,1
1407402000,360.7,1
1407402600,375.8,0
1407403200,373.9,0
1407403800,1603,1
1407404400,1056.6,1
1407405000,490.5,0
1407405600,401.4,0
1407406200,394.2,0
1407406800,1048.9,1
1407407400,1535.2,0
1407408000,282.4,0
1407408600,274.5,0
1407409200,276.4,0
1407409800,307,0
1407410400,1402.8,0
1407411000,1557.8,0
1407411600,260.5,0
1407412200,937.1,0
1407412800,2342.8,0
1407413400,2077.3,0
1407414000,1802.5,0
1407414600,1750.3,1
1407415200,1680,1
1407415800,1634.5,0
1407416400,713.5,0
1407417000,2459.7,1
1407417600,4584.7,1
1407418200,4537.2,1
1407418800,4288.1,1
1407419400,4420.3,1
1407420000,4901.4,1
1407420600,4020.2,1
1407421200,3763.5,1
1407421800,2045.1,0
1407422400,1948.5,1
1407423000,2509.9,0
1407423600,2768.9,0
1407424200,2817.8,1
1407424800,2815.3,0
1407425400,2899.4,1
1407426000,2427.6,1
1407426600,1871.3,0
1407427200,1779.8,0
1407427800,1762.4,0
1407428400,1777.2,0
1407429000,1733.6,0
1407429600,1830.8,0
1407430200,1940.8,0
1407430800,1824.9,0
1407431400,1752.4,0
1407432000,1752.6,0
1407432600,1763.6,0
1407433200,1970,0
1407433800,1964.1,0
1407434400,1891.3,0
1407435000,1812.8,0
1407435600,1804.4,0
1407436200,1891.4,0
1407436800,1915.8,0
1407437400,1729.2,0
1407438000,1710.5,0
1407438600,1833.1,0
1407439200,1838.7,0
1407439800,1739.8,1
1407440400,1789.8,1
1407441000,1869.6,0
1407441600,1930.7,0
1407442200,1895.6,0
1407442800,1779.3,0
1407443400,3508.8,0
1407444000,3164.8,0
1407444600,1813.6,0
1407445200,1692.9,0
1407445800,1673,0
1407446400,1730.3,0
1407447000,1878.9,0
1407447600,1870.2,0
1407448200,1697.9,0
1407448800,1726,0
1407449400,1754.6,0
1407450000,1443.3,0
1407450600,193.9,0
1407451200,187.6,0
1407451800,1157.2,0
1407452400,1535.6,0
1407453000,601.6,0
1407453600,189.5,0
1407454200,1088.2,0
1407454800,1199.2,0
1407455400,210.1,0
1407456000,1042.9,0
1407456600,1473.7,0
1407457200,256.3,0
1407457800,173.4,0
1407458400,821.2,0
1407459000,1468,1
1407459600,367.1,0
1407460200,237.2,0
1407460800,1351.6,1
1407461400,831.3,0
1407462000,193.3,0
1407462600,311.2,0
1407463200,1113.5,0
1407463800,1172.9,0
1407464400,174.2,0
1407465000,174,0
1407465600,267.5,0
1407466200,777.3,1
1407466800,1340.3,1
1407467400,393.3,0
1407468000,175.3,0
1407468600,502.7,0
1407469200,1467,1
1407469800,504.6,0
1407470400,522.7,0
1407471000,637.8,1
1407471600,263.8,0
1407472200,194.8,0
1407472800,124.9,0
1407473400,124.4,0
1407474000,230.7,0
1407474600,256.9,0
1407475200,124,0
1407475800,124,0
1407476400,123.6,0
1407477000,265.2,0
1407477600,218.1,0
1407478200,125,0
1407478800,125,0
1407479400,140.2,0
1407480000,263.5,0
1407480600,202,0
1407481200,919,1
1407481800,346.7,1
1407482400,124.8,0
1407483000,761.6,1
1407483600,775,1
1407484200,184.9,0
1407484800,124,0
1407485400,124,0
1407486000,123.8,0
1407486600,264.4,0
1407487200,462.9,0
1407487800,344.2,0
1407488400,715.9,1
1407489000,1437.2,1
1407489600,362.5,0
1407490200,455.4,0
1407490800,412.7,0
1407491400,323,0
1407492000,311.2,0
1407492600,316.1,0
1407493200,1425.8,0
1407493800,1767.1,0
1407494400,1623.4,0
1407495000,1328.5,0
1407495600,487.3,0
1407496200,1408.5,1
1407496800,1774.1,0
1407497400,356.5,0
1407498000,1070.2,0
1407498600,1865.3,0
1407499200,951.7,0
1407499800,905.1,0
1407500400,1860.7,0
1407501000,665.1,0
1407501600,1343.8,0
1407502200,1933,0
1407502800,1950.7,1
1407503400,3640.5,1
1407504000,4108.1,1
1407504600,2221.3,0
1407505200,1733.5,0
1407505800,1851.7,0
1407506400,1872.2,0
1407507000,1759,0
1407507600,1766.4,0
1407508200,1674.2,0
1407508800,342.1,0
1407509400,484.9,0
1407510000,1791.2,0
1407510600,1035.3,0
1407511200,492.5,0
1407511800,1812.2,0
1407512400,1854.3,0
1407513000,1704.5,0
1407513600,1758.4,0
1407514200,258.9,0
1407514800,1302.7,0
1407515400,1895.6,0
1407516000,1864.8,0
1407516600,1761.9,0
1407517200,1570.8,0
1407517800,264.3,0
1407518400,1747.3,0
1407519000,1873.6,0
1407519600,2068.5,0
1407520200,2109.9,0
1407520800,2385.9,0
1407521400,1828,0
1407522000,1922.1,0
1407522600,1995.7,0
1407523200,1941.5,0
1407523800,2813.8,0
1407524400,3164.5,1
1407525000,3625.7,1
1407525600,3487.4,1
1407526200,1916.2,1
1407526800,1935.4,0
1407527400,1894.9,0
1407528000,1789.3,0
1407528600,1863.3,0
1407529200,1946.2,0
1407529800,1940.6,0
1407530400,1702.5,0
1407531000,536.8,0
1407531600,599.1,0
1407532200,1826.3,0
1407532800,1719.6,0
1407533400,923,0
1407534000,527.1,0
1407534600,1373.5,0
1407535200,1785.1,0
1407535800,1757.6,0
1407536400,1856.1,0
1407537000,1008.3,0
1407537600,436.4,0
1407538200,395.2,0
1407538800,1265.2,0
1407539400,1745,0
1407540000,1615.1,1
1407540600,1535.9,1
1407541200,1496.1,1
1407541800,1437.1,0
1407542400,1554.6,0
1407543000,1518.6,0
1407543600,1429.8,1
1407544200,1409.4,1
1407544800,913.1,0
1407545400,236.5,0
1407546000,1474,1
1407546600,1501.3,1
1407547200,475.4,0
1407547800,471.5,0
1407548400,1356.3,1
1407549000,668.9,0
1407549600,310.7,0
1407550200,1251.7,1
1407550800,1186,1
1407551400,184.7,0
1407552000,662.6,1
1407552600,1393.6,1
1407553200,371.8,0
1407553800,526.3,0
1407554400,1262.4,1
1407555000,190.6,0
1407555600,184.9,0
1407556200,723.6,0
1407556800,1476.4,1
1407557400,378.8,0
1407558000,185,0
1407558600,185,0
1407559200,184.9,0
1407559800,209.6,0
1407560400,324.1,0
1407561000,399.1,0
1407561600,381.9,0
1407562200,172,0
1407562800,213,0
1407563400,316.4,0
1407564000,222.5,0
1407564600,172.8,0
1407565200,173,0
1407565800,173.1,0
1407566400,245.5,0
1407567000,309.9,0
1407567600,196,0
1407568200,172.7,0
1407568800,910.4,1
1407569400,577.1,1
1407570000,169.6,0
1407570600,390.9,0
1407571200,1350.7,1
1407571800,357.1,0
1407572400,120.5,0
1407573000,120.3,0
1407573600,177.4,0
1407574200,258.5,0
1407574800,160.9,0
1407575400,120.6,0
1407576000,120.8,0
1407576600,400.3,0
1407577200,1462.3,0
1407577800,630.3,0
1407578400,1449.4,1
1407579000,4673.9,1
1407579600,2018.9,1
1407580200,1806.9,1
1407580800,1619.6,0
1407581400,1596.3,0
1407582000,1684.4,1
1407582600,1778.8,1
1407583200,1538.9,1
1407583800,282.6,0
1407584400,367,0
1407585000,1038.8,0
1407585600,1884.3,1
1407586200,1798.6,0
1407586800,687.9,0
1407587400,341.2,0
1407588000,387,0
1407588600,476.5,0
1407589200,504.9,0
1407589800,427.1,0
1407590400,1142.1,0
1407591000,1829.9,0
1407591600,1932,0
1407592200,1946,0
1407592800,1837.9,0
1407593400,1636.7,0
1407594000,1635.3,0
1407594600,1631.5,0
1407595200,1481.3,1
1407595800,373.5,0
1407596400,1151.6,0
1407597000,1507.2,1
1407597600,1227,0
1407598200,37.4,0
1407598800,61.3,0
1407599400,971.7,0
1407600000,1619.7,0
1407600600,1353.8,0
1407601200,41.8,0
1407601800,402.2,0
1407602400,501.3,0
1407603000,174.7,0
1407603600,1310.4,0
1407604200,1736.5,0
1407604800,1835.7,0
1407605400,1779.6,0
1407606000,1486.7,0
1407606600,1485.4,0
1407607200,1479.5,0
1407607800,1551.5,0
1407608400,1615.1,0
1407609000,1263.5,0
1407609600,38,0
1407610200,38,0
1407610800,388.8,0
1407611400,1588.2,0
1407612000,1704.8,0
1407612600,1812.9,1
1407613200,1539.3,0
1407613800,398.1,0
1407614400,1697.5,0
1407615000,1976.4,0
1407615600,947.9,0
1407616200,1566.4,0
1407616800,1922.3,0
1407617400,1145.6,0
1407618000,1507.5,0
1407618600,1936.6,0
1407619200,1903.2,0
1407619800,1746,0
1407620400,1829.5,1
1407621000,1625.5,0
1407621600,1858,0
1407622200,1913.8,0
1407622800,1948.9,0
1407623400,653,0
1407624000,1407.2,0
1407624600,1252.9,0
1407625200,1198.1,0
1407625800,1806.7,0
1407626400,838.1,0
1407627000,359,0
1407627600,951.8,0
1407628200,1692.8,1
1407628800,954.1,0
1407629400,302,0
1407630000,1460.4,1
1407630600,1505.2,1
1407631200,1634.5,0
1407631800,1621.5,0
1407632400,360.7,0
1407633000,179.2,0
1407633600,475.1,0
1407634200,1380.9,1
1407634800,412.4,0
1407635400,249.4,0
1407636000,808,0
1407636600,1426.5,0
1407637200,286.2,0
1407637800,180.6,0
1407638400,180.8,0
1407639000,967.3,0
1407639600,987.1,1
1407640200,259.9,0
1407640800,319.7,0
1407641400,1082.2,1
1407642000,858.1,1
1407642600,182.1,0
1407643200,181.3,0
1407643800,181.3,0
1407644400,181.6,0
1407645000,237.1,0
1407645600,322.2,0
1407646200,261.6,0
1407646800,173.8,0
1407647400,174,0
1407648000,174,0
1407648600,174.4,0
1407649200,174.1,0
1407649800,220.8,0
1407650400,316.4,0
1407651000,272.6,0
1407651600,174.1,0
1407652200,174.5,0
1407652800,174.7,0
1407653400,858,1
1407654000,794.7,1
1407654600,239,0
1407655200,315,0
1407655800,257.8,0
1407656400,173.6,0
1407657000,173.4,0
1407657600,172.7,0
1407658200,173,0
1407658800,172.6,0
1407659400,250.6,0
1407660000,1013.9,1
1407660600,1474.8,1
1407661200,3711.4,1
1407661800,4704.2,1
1407662400,2525.2,1
1407663000,1959.6,1
1407663600,1836.5,0
1407664200,1607.5,1
1407664800,1502.9,1
1407665400,1359.4,1
1407666000,2084.8,1
1407666600,1750.3,0
1407667200,1500.3,0
1407667800,401.5,0
1407668400,948.1,1
1407669000,1441.9,1
1407669600,259.4,0
1407670200,258.8,0
1407670800,265.4,0
1407671400,1575.9,0
1407672000,1795.7,0
1407672600,854.9,0
1407673200,278,0
1407673800,277.2,0
1407674400,363.3,0
1407675000,483.4,0
1407675600,474.2,0
1407676200,221,0
1407676800,796.1,0
1407677400,1480.3,0
1407678000,1494.6,0
1407678600,1476.7,0
1407679200,1500.3,0
1407679800,265.2,0
1407680400,886.3,0
1407681000,977.4,0
1407681600,36.9,0
1407682200,36.5,0
1407682800,36.2,0
1407683400,123.4,0
1407684000,177.4,0
1407684600,1971.7,0
1407685200,5038.9,1
1407685800,4696.2,1
1407686400,4276.9,1
1407687000,4291.6,1
1407687600,4170.8,1
1407688200,3829.2,1
1407688800,3590.2,1
1407689400,3181.6,1
1407690000,3315.5,1
1407690600,3228.8,1
1407691200,3341.3,0
1407691800,2165.1,0
1407692400,2100.2,0
1407693000,1968.7,0
1407693600,1988.3,0
1407694200,2206.6,0
1407694800,2260.4,0
1407695400,2124.4,0
1407696000,2096,0
1407696600,2083.6,0
1407697200,2124.2,0
1407697800,2185.5,0
1407698400,2166.8,0
1407699000,2158.6,1
1407699600,1891.9,1
1407700200,1690.3,0
1407700800,1831.1,0
1407701400,1911.7,0
1407702000,1843.7,0
1407702600,1817.3,0
1407703200,1770.6,0
1407703800,1727.2,0
1407704400,1755.8,0
1407705000,1839.4,0
1407705600,1818.9,0
1407706200,1678.2,0
1407706800,1529.3,0
1407707400,1427.5,0
1407708000,761.3,0
1407708600,314.5,0
1407709200,1471.9,0
1407709800,1342.2,0
1407710400,159,0
1407711000,763.9,0
1407711600,1512.5,0
1407712200,1546.4,0
1407712800,1458.3,0
1407713400,131.4,0
1407714000,124,0
1407714600,590.5,0
1407715200,1402.1,0
1407715800,471.7,0
1407716400,687.2,1
1407717000,1175,1
1407717600,124.2,0
1407718200,123.7,0
1407718800,1250,1
1407719400,1185.3,1
1407720000,211.8,0
1407720600,124.4,0
1407721200,898,1
1407721800,1029.1,1
1407722400,152.6,0
1407723000,266.2,0
1407723600,1124.2,1
1407724200,775.2,1
1407724800,124.4,0
1407725400,124.4,0
1407726000,124.4,0
1407726600,924,1
1407727200,1438.8,1
1407727800,346.5,0
1407728400,124,0
1407729000,136.6,0
1407729600,525.6,0
1407730200,506.9,0
1407730800,328.5,0
1407731400,381.6,0
1407732000,419.7,0
1407732600,420.3,1
1407733200,423.9,1
1407733800,412.2,1
1407734400,548,1
1407735000,556.2,1
1407735600,437.6,1
1407736200,416,0
1407736800,419.6,1
1407737400,417.4,1
1407738000,500.2,1
1407738600,549.3,1
1407739200,683.7,1
1407739800,1432.8,1
1407740400,422.4,1
1407741000,710.1,1
1407741600,1162.3,1
1407742200,545.4,1
1407742800,539,0
1407743400,428.2,0
1407744000,413,1
1407744600,413.5,1
1407745200,411.6,1
1407745800,473.5,0
1407746400,1236.6,1
1407747000,1516.9,1
1407747600,205.1,0
1407748200,170.4,0
1407748800,169.8,0
1407749400,170.9,0
1407750000,318.6,0
1407750600,1396.1,1
1407751200,1756.7,1
1407751800,392.5,0
1407752400,833.5,0
1407753000,1772,0
1407753600,844.2,0
1407754200,562.5,0
1407754800,554.7,0
1407755400,530.5,0
1407756000,2075.2,0
1407756600,1910.5,0
1407757200,2029.1,1
1407757800,2001.5,0
1407758400,1897.4,0
1407759000,1887.2,0
1407759600,1911.4,0
1407760200,1896.8,1
1407760800,1965.5,0
1407761400,935.4,0
1407762000,1327.9,0
1407762600,1907.1,0
1407763200,1170.5,0
1407763800,321.5,0
1407764400,460.6,0
1407765000,808,0
1407765600,3923.6,1
1407766200,3650.6,0
1407766800,1926.8,0
1407767400,1800.7,0
1407768000,1862,1
1407768600,1912.1,0
1407769200,1902.3,0
1407769800,334.6,0
1407770400,446.3,0
1407771000,1861.1,0
1407771600,1815,0
1407772200,1468.3,0
1407772800,325.4,0
1407773400,1175.4,0
1407774000,1711.9,0
1407774600,439.5,0
1407775200,337.2,0
1407775800,1127.3,0
1407776400,1695.5,0
1407777000,1232.7,0
1407777600,334.8,0
1407778200,332.1,0
1407778800,829.7,0
1407779400,1933.9,0
1407780000,923.9,0
1407780600,392.6,0
1407781200,534.9,0
1407781800,971.3,0
1407782400,1641.8,0
1407783000,1027.6,0
1407783600,498.8,0
1407784200,818.5,0
1407784800,1608.7,0
1407785400,1019.4,0
1407786000,1029.4,0
1407786600,3636.9,1
1407787200,2996.7,0
1407787800,1768.1,0
1407788400,1611.6,0
1407789000,525.4,0
1407789600,606.7,0
1407790200,1719.7,0
1407790800,1089.3,0
1407791400,342.3,0
1407792000,1128.8,0
1407792600,1339.6,0
1407793200,522.4,0
1407793800,395.3,0
1407794400,205.9,0
1407795000,186.8,0
1407795600,165.2,0
1407796200,205.3,0
1407796800,311.9,0
1407797400,1312.1,0
1407798000,951.6,0
1407798600,165,0
1407799200,735.1,0
1407799800,1360.4,1
1407800400,1479.2,1
1407801000,1438.2,1
1407801600,1323.3,0
1407802200,1161.8,0
1407802800,165.2,0
1407803400,473.6,0
1407804000,1455.5,0
1407804600,959.5,0
1407805200,165.8,0
1407805800,165.9,0
1407806400,791.4,0
1407807000,1072.5,1
1407807600,309.7,0
1407808200,559.7,1
1407808800,1280.3,0
1407809400,175.6,0
1407810000,166.4,0
1407810600,157.9,0
1407811200,285.4,0
1407811800,1416.8,1
1407812400,820.5,0
1407813000,145.6,0
1407813600,145.8,0
1407814200,145.7,0
1407814800,236.9,0
1407815400,1397.4,1
1407816000,1261.1,1
1407816600,417,0
1407817200,140.3,0
1407817800,174.7,0
1407818400,275.8,0
1407819000,199.9,0
1407819600,133,0
1407820200,133.2,0
1407820800,133,0
1407821400,133,0
1407822000,132.2,0
1407822600,230.4,0
1407823200,272.3,0
1407823800,168,0
1407824400,132.3,0
1407825000,132.5,0
1407825600,132.4,0
1407826200,182.5,0
1407826800,274.9,0
1407827400,202.6,0
1407828000,131.3,0
1407828600,131,0
1407829200,130.8,0
1407829800,158.1,0
1407830400,273.1,0
1407831000,218.8,0
1407831600,150.6,0
1407832200,178.1,0
1407832800,367.2,0
1407833400,414.3,0
1407834000,521.1,0
1407834600,455.6,0
1407835200,367.5,0
1407835800,1410.7,1
1407836400,644.2,0
1407837000,372.4,0
1407837600,381.6,0
1407838200,1026.8,1
1407838800,1720.8,1
1407839400,350.2,0
1407840000,1206.7,0
1407840600,984.2,0
1407841200,435.9,0
1407841800,587.3,0
1407842400,1507.7,0
1407843000,314.3,0
1407843600,311.4,0
1407844200,930.7,0
1407844800,1642,0
1407845400,1697.8,0
1407846000,1647.1,0
1407846600,1363.6,0
1407847200,262.4,0
1407847800,1017.5,0
1407848400,1658.4,0
1407849000,506.3,0
1407849600,1145.8,0
1407850200,1861.5,0
1407850800,1874,1
1407851400,1441.5,0
1407852000,607.4,0
1407852600,1782.4,0
1407853200,1857,0
1407853800,2008.4,0
1407854400,1885.9,0
1407855000,1847.7,0
1407855600,1841.4,0
1407856200,702.4,0
1407856800,1605.9,0
1407857400,2657.2,0
1407858000,1835.4,0
1407858600,1770.9,0
1407859200,1722,0
1407859800,640.7,0
1407860400,588.3,0
1407861000,1927,0
1407861600,1929.2,0
1407862200,1823.5,0
1407862800,1199.6,0
1407863400,409.3,0
1407864000,1826.6,0
1407864600,1923,0
1407865200,1682.5,0
1407865800,1837.5,0
1407866400,1846.9,0
1407867000,1438.5,0
1407867600,359.2,0
1407868200,1192.1,0
1407868800,2116.9,0
1407869400,2030.5,0
1407870000,1954.7,0
1407870600,1542.8,0
1407871200,499.3,0
1407871800,1734.6,0
1407872400,880,0
1407873000,1977.3,0
1407873600,1958.4,0
1407874200,1856,0
1407874800,794.6,0
1407875400,1629.2,0
1407876000,1754.4,0
1407876600,1816.3,0
1407877200,457.8,0
1407877800,886.9,0
1407878400,1685.3,0
1407879000,1811.1,0
1407879600,1822.4,0
1407880200,1706.1,0
1407880800,1556.8,0
1407881400,1437.4,0
1407882000,1324.2,0
1407882600,148.9,0
1407883200,144.4,0
1407883800,555.8,0
1407884400,1463,0
1407885000,935.1,0
1407885600,206.4,0
1407886200,924,0
1407886800,1336.3,0
1407887400,149.6,0
1407888000,142,0
1407888600,1347.4,0
1407889200,713.5,1
1407889800,287.7,0
1407890400,799.9,0
1407891000,1178.9,0
1407891600,144.1,0
1407892200,144.1,0
1407892800,143.1,0
1407893400,671.2,0
1407894000,1276.8,1
1407894600,225.6,0
1407895200,281.4,0
1407895800,783,0
1407896400,1004.1,1
1407897000,144.2,0
1407897600,144.1,0
1407898200,143.7,0
1407898800,144,0
1407899400,144,0
1407900000,587.1,1
1407900600,1410.7,1
1407901200,361.6,0
1407901800,144,0
1407902400,142.3,0
1407903000,561.6,0
1407903600,1420.7,1
1407904200,419.2,0
1407904800,481.8,1
1407905400,473.3,1
1407906000,466.7,1
1407906600,467.2,0
1407907200,461,1
1407907800,459.5,1
1407908400,576.6,1
1407909000,593.5,1
1407909600,479.2,1
1407910200,455,1
1407910800,457.3,1
1407911400,454.2,1
1407912000,450,1
1407912600,459.1,1
1407913200,595,1
1407913800,591.9,1
1407914400,460.6,1
