"timestamp","power","anomaly"
1407090600,3604.7,0
1407091200,966.7,0
1407091800,3720.2,0
1407092400,965.7,0
1407093000,3493.4,0
1407093600,892.9,0
1407094200,3408.6,0
1407094800,579.1,0
1407095400,3266.1,0
1407096000,570.4,0
1407096600,3103.5,0
1407097200,703.8,0
1407097800,2747.6,0
1407098400,1119.4,0
1407099000,2161.8,0
1407099600,1334.1,0
1407100200,1422.7,0
1407100800,1880.8,0
1407101400,621,0
1407102000,2682.6,0
1407102600,649.9,0
1407103200,2810.1,0
1407103800,705,0
1407104400,1185.6,0
1407105000,2064.6,1
1407105600,661.6,0
1407106200,2766.8,0
1407106800,675.8,0
1407107400,2150.5,0
1407108000,1081.2,0
1407108600,1143.6,1
1407109200,1753.6,0
1407109800,543.2,0
1407110400,2601.7,1
1407111000,645.3,0
1407111600,623.7,0
1407112200,2558.2,1
1407112800,612.1,0
1407113400,448.3,0
1407114000,573.7,0
1407114600,2098.2,1
1407115200,392.8,0
1407115800,381.2,0
1407116400,1607.9,1
1407117000,1183,0
1407117600,500.5,0
1407118200,495.7,0
1407118800,1869.9,1
1407119400,775.7,0
1407120000,361.2,0
1407120600,358.4,0
1407121200,1075.4,0
1407121800,1721.5,1
1407122400,485.9,0
1407123000,481,0
1407123600,421.7,0
1407124200,2306,1
1407124800,358.9,0
1407125400,348.7,0
1407126000,346.1,0
1407126600,1462.8,0
1407127200,1372.9,1
1407127800,470.4,0
1407128400,453.3,0
1407129000,346,0
1407129600,2255.7,1
1407130200,362.8,0
1407130800,345.4,0
1407131400,394,0
1407132000,474.3,0
1407132600,2375.3,1
1407133200,481.8,0
1407133800,369.6,0
1407134400,346.3,0
1407135000,346.5,0
1407135600,2257.6,0
1407136200,500.9,0
1407136800,583.4,0
1407137400,601.9,0
1407138000,682.9,0
1407138600,2336.7,1
1407139200,516.1,0
1407139800,387.2,0
1407140400,2214,1
1407141000,393.2,0
1407141600,376.3,0
1407142200,1061.7,0
1407142800,1755.5,1
1407143400,501.3,0
1407144000,493.4,0
1407144600,2482.6,1
1407145200,376.4,0
1407145800,375.9,0
1407146400,2785.8,1
1407147000,396.5,0
1407147600,1018.2,0
1407148200,2355.4,1
1407148800,496.4,0
1407149400,2899,1
1407150000,743.1,0
1407150600,1015.6,0
1407151200,2819.8,0
1407151800,374.7,0
1407152400,2952.1,1
1407153000,988.9,0
1407153600,1965,1
1407154200,2362.6,0
1407154800,782.2,0
1407155400,3444.8,0
1407156000,379.8,0
1407156600,3551.4,0
1407157200,659.4,0
1407157800,3149.3,0
1407158400,1280.6,0
1407159000,3261.1,0
1407159600,1392.5,0
1407160200,2941,0
1407160800,1722.3,0
1407161400,2837.6,0
1407162000,1856.3,0
1407162600,2885.8,0
1407163200,2270.4,0
1407163800,2685.7,0
1407164400,2234.2,0
1407165000,2543.9,0
1407165600,2320.1,0
1407166200,2085,0
1407166800,2797.5,0
1407167400,1698.1,0
1407168000,3097.3,0
1407168600,1736.1,0
1407169200,3227.9,0
1407169800,1519.2,0
1407170400,3223.8,0
1407171000,1490.4,0
1407171600,3882.6,0
1407172200,542.6,0
1407172800,3771.3,0
1407173400,622.8,0
1407174000,3778.7,0
1407174600,728.5,0
1407175200,3396,1
1407175800,887.2,0
1407176400,3044.2,1
1407177000,1052.6,0
1407177600,2766.2,0
1407178200,1259,0
1407178800,2345.6,0
1407179400,1622,0
1407180000,1660.7,0
1407180600,1960.6,0
1407181200,863.3,0
1407181800,2404.3,0
1407182400,1958.6,0
1407183000,2116.8,0
1407183600,2139.5,0
1407184200,2536.3,0
1407184800,1133.1,0
1407185400,2580.4,0
1407186000,566.5,0
1407186600,2966.4,0
1407187200,567.8,0
1407187800,2746.8,0
1407188400,693.5,0
1407189000,2503.4,0
1407189600,1150.7,0
1407190200,1478.6,1
1407190800,1876,0
1407191400,685.3,0
1407192000,2548.8,1
1407192600,534.9,0
1407193200,2728.9,1
1407193800,639,0
1407194400,1797.3,0
1407195000,1557.6,0
1407195600,526,0
1407196200,2501.2,1
1407196800,444.4,0
1407197400,336.1,0
1407198000,2148.1,1
1407198600,412.3,0
1407199200,449.5,0
1407199800,447.3,0
1407200400,2147.7,1
1407201000,330.2,0
1407201600,323.4,0
1407202200,323.4,0
1407202800,2099.9,1
1407203400,432.3,0
1407204000,467,0
1407204600,461.1,0
1407205200,452.7,0
1407205800,1620.4,0
1407206400,943.2,1
1407207000,323.4,0
1407207600,323.8,0
1407208200,324,0
1407208800,417.9,0
1407209400,2353.4,1
1407210000,446.4,0
1407210600,432.1,0
1407211200,323.5,0
1407211800,323.4,0
1407212400,323.7,0
1407213000,2213.6,0
1407213600,350.3,0
1407214200,451,0
1407214800,448.3,0
1407215400,442.7,0
1407216000,371.7,0
1407216600,1989.8,1
1407217200,324.6,0
1407217800,323.3,0
1407218400,323.5,0
1407219000,396.1,0
1407219600,450.5,0
1407220200,2009.1,1
1407220800,441.1,0
1407221400,338.8,0
1407222000,324.2,0
1407222600,390,0
1407223200,868.5,0
1407223800,1683.5,1
1407224400,632.1,0
1407225000,616.3,0
1407225600,2318.2,0
1407226200,574.1,0
1407226800,484.5,0
1407227400,2245.3,1
1407228000,507.4,0
1407228600,482.2,0
1407229200,2314.3,1
1407229800,785.6,0
1407230400,607.6,0
1407231000,2603.8,1
1407231600,610.3,0
1407232200,1901.7,1
1407232800,1525.2,1
1407233400,754.6,0
1407234000,2855.3,1
1407234600,592.1,0
1407235200,3132.2,0
1407235800,634.6,0
1407236400,2372.8,0
1407237000,1870.7,0
1407237600,2552.1,0
1407238200,2090.6,0
1407238800,1941.7,0
1407239400,2219.1,0
1407240000,1978.7,0
1407240600,2502.1,0
1407241200,2068.8,1
1407241800,2373.4,0
1407242400,2442.1,0
1407243000,2132.1,0
1407243600,2484.9,0
1407244200,2378.1,0
1407244800,2551.7,0
1407245400,2288.3,0
1407246000,3292.8,0
1407246600,2172.6,0
1407247200,4246.7,1
1407247800,1917.1,0
1407248400,3949.6,1
1407249000,1497.2,0
1407249600,4013.8,1
1407250200,1544.1,0
1407250800,4023.8,0
1407251400,1558,0
1407252000,4211.1,0
1407252600,1801.7,0
1407253200,4131.2,0
1407253800,1631.3,0
1407254400,4077.9,0
1407255000,1635.9,0
1407255600,4075.3,0
1407256200,1679.4,0
1407256800,8145.2,1
1407257400,8008.6,1
1407258000,9731.7,1
1407258600,5343.4,1
1407259200,5557.7,1
1407259800,4554.5,0
1407260400,2695.8,0
1407261000,3854.6,0
1407261600,3465.6,1
1407262200,9818.9,1
1407262800,7600.1,1
1407263400,9857.5,1
1407264000,7012.5,1
1407264600,6628.9,1
1407265200,5152.3,1
1407265800,3860.4,0
1407266400,1771.8,0
1407267000,3901.1,0
1407267600,2672.5,0
1407268200,9444.3,1
1407268800,6322,1
1407269400,6525,1
1407270000,3285.6,0
1407270600,5570.2,1
1407271200,951.9,0
1407271800,3563.1,0
1407272400,914.4,0
1407273000,3549.1,0
1407273600,1451.6,0
1407274200,3388.2,0
1407274800,564.2,0
1407275400,3335.6,0
1407276000,560.9,0
1407276600,4496.1,1
1407277200,2108.4,0
1407277800,3203.9,1
1407278400,625.5,0
1407279000,4105.7,0
1407279600,1948.1,1
1407280200,3012.6,0
1407280800,505.8,0
1407281400,2468.1,1
1407282000,910.9,0
1407282600,611.5,0
1407283200,2605.8,1
1407283800,346.9,0
1407284400,932.1,0
1407285000,1899.8,1
1407285600,323.6,0
1407286200,704.5,0
1407286800,2139.7,1
1407287400,465.5,0
1407288000,460,0
1407288600,2385.6,1
1407289200,327.9,0
1407289800,323.1,0
1407290400,2275.6,1
1407291000,418,0
1407291600,367.8,0
1407292200,1398.8,0
1407292800,1476.7,1
1407293400,443.7,0
1407294000,348.3,0
1407294600,2173.9,1
1407295200,324.1,0
1407295800,324.4,0
1407296400,2252.8,1
1407297000,451.3,0
1407297600,451.9,0
1407298200,489.9,0
1407298800,2184.4,1
1407299400,324.3,0
1407300000,324.1,0
1407300600,1252.5,1
1407301200,1225.1,1
1407301800,405.9,0
1407302400,452.9,0
1407303000,1259.8,1
1407303600,1498.8,1
1407304200,439.3,0
1407304800,437.4,0
1407305400,436.5,0
1407306000,2363.5,1
1407306600,550,0
1407307200,546.1,0
1407307800,542.7,0
1407308400,800.3,0
1407309000,2599.4,1
1407309600,936.7,0
1407310200,479.1,0
1407310800,480.7,0
1407311400,2348.9,1
1407312000,524.9,0
1407312600,517.2,0
1407313200,526.5,0
1407313800,2211.1,1
1407314400,639.3,0
1407315000,391.1,0
1407315600,387.3,0
1407316200,2440.7,1
1407316800,522.8,0
1407317400,1074.4,0
1407318000,2874.3,1
1407318600,518.3,0
1407319200,679.4,0
1407319800,2684.7,0
1407320400,387.2,0
1407321000,2279.7,0
1407321600,1102.6,0
1407322200,675.8,0
1407322800,3021.8,0
1407323400,520.8,0
1407324000,3037.6,0
1407324600,1114.6,0
1407325200,1993.4,0
1407325800,2053.6,0
1407326400,1276.9,0
1407327000,3117.3,0
1407327600,447.9,0
1407328200,4177.8,0
1407328800,1161.9,0
1407329400,3946,0
1407330000,1253.1,0
1407330600,3292.8,0
1407331200,1663.4,0
1407331800,2973,0
1407332400,2195.4,0
1407333000,2689.2,0
1407333600,4062.2,1
1407334200,1606.6,0
1407334800,4085.9,0
1407335400,1274.2,0
1407336000,3962.3,1
1407336600,1335.4,0
1407337200,3574.2,0
1407337800,2428,0
1407338400,2730,0
1407339000,3816.5,0
1407339600,1427.5,0
1407340200,4107.7,1
1407340800,1174.6,0
1407341400,3990.4,1
1407342000,1459,0
1407342600,3568.3,0
1407343200,2295.3,0
1407343800,2890.5,0
1407344400,3010,0
1407345000,2229.7,0
1407345600,3655.1,0
1407346200,1508.5,0
1407346800,3894.9,0
1407347400,1071.3,0
1407348000,3927.4,0
1407348600,955.7,0
1407349200,4059.2,0
1407349800,1794.4,0
1407350400,3141.2,1
1407351000,1942.4,0
1407351600,3810.9,1
1407352200,3914.9,0
1407352800,1646.5,0
1407353400,3350.8,0
1407354000,2514.9,0
1407354600,3212.9,0
1407355200,2741.9,0
1407355800,3188.8,0
1407356400,1518.9,0
1407357000,3937.6,0
1407357600,1486.9,0
1407358200,3277.4,0
1407358800,1759.5,0
1407359400,3280.7,0
1407360000,1805.7,0
1407360600,3036,0
1407361200,1901.8,0
1407361800,2574.5,0
1407362400,2010.8,0
1407363000,3034.2,1
1407363600,1678.3,0
1407364200,3395.6,1
1407364800,1398.8,0
1407365400,2920.4,0
1407366000,1349.6,1
1407366600,2556.4,0
1407367200,940.7,0
1407367800,2751.7,1
1407368400,631.6,0
1407369000,395.4,0
1407369600,452.1,0
1407370200,456.5,0
1407370800,1807,1
1407371400,977.8,0
1407372000,322.5,0
1407372600,1232.6,1
1407373200,1444.6,1
1407373800,379.7,0
1407374400,666.3,0
1407375000,2467.7,1
1407375600,442.4,0
1407376200,331.1,0
1407376800,2498.3,1
1407377400,470.2,0
1407378000,469.9,0
1407378600,2386.7,0
1407379200,791.1,0
1407379800,451,0
1407380400,1227.1,1
1407381000,1804.8,0
1407381600,323.9,0
1407382200,323.6,0
1407382800,2477.6,1
1407383400,324.1,0
1407384000,382,0
1407384600,2127.2,1
1407385200,870.5,0
1407385800,443.1,0
1407386400,945.6,1
1407387000,1645.8,1
1407387600,323.5,0
1407388200,324,0
1407388800,2325.2,1
1407389400,454.5,0
1407390000,451.2,0
1407390600,2226.8,1
1407391200,566.6,0
1407391800,324.5,0
1407392400,819.4,0
1407393000,1643.7,1
1407393600,324.3,0
1407394200,411.2,0
1407394800,2464.7,0
1407395400,481.7,0
1407396000,472.5,0
1407396600,2658.1,1
1407397200,410.8,0
1407397800,470.6,0
1407398400,1344.9,0
1407399000,1733.5,1
1407399600,550.6,0
1407400200,816.8,0
1407400800,2515.6,1
1407401400,426.5,0
1407402000,355.8,0
1407402600,2672.7,1
1407403200,355.7,0
1407403800,926.4,0
1407404400,2168.2,0
1407405000,483.6,0
1407405600,2459.6,1
1407406200,1027.5,0
1407406800,597.1,0
1407407400,2924.9,0
1407408000,354.7,0
1407408600,2785,1
1407409200,975,0
1407409800,2227.4,0
1407410400,2362.8,0
1407411000,1391.2,0
1407411600,3049.8,0
1407412200,1145.9,0
1407412800,3692.7,1
1407413400,487.8,0
1407414000,4040,1
1407414600,665,0
1407415200,4182.4,1
1407415800,1665,0
1407416400,3441.5,0
1407417000,2911.3,0
1407417600,2093.2,0
1407418200,4057.2,0
1407418800,1043.5,0
1407419400,4106.8,0
1407420000,2899.4,0
1407420600,2592.6,0
1407421200,4209.1,0
1407421800,1496.4,0
1407422400,4087.3,0
1407423000,2987,0
1407423600,2362.8,0
1407424200,4105.5,0
1407424800,1626.5,0
1407425400,4131.3,0
1407426000,3914.3,0
1407426600,1870.6,0
1407427200,4117.3,0
1407427800,1995.8,0
1407428400,3731.7,0
1407429000,3545.3,0
1407429600,2000,0
1407430200,4207.1,0
1407430800,1797.7,0
1407431400,3796.4,0
1407432000,2773,0
1407432600,2583.1,0
1407433200,3503.8,0
1407433800,1834.3,0
1407434400,4005.5,0
1407435000,1135.7,0
1407435600,4132.6,0
1407436200,1041.1,0
1407436800,4040.5,0
1407437400,1161.6,0
1407438000,3612.8,0
1407438600,859.7,0
1407439200,3679.5,1
1407439800,1528.3,0
1407440400,3302.1,0
1407441000,1948.4,0
1407441600,3261.9,0
1407442200,1637.9,0
1407442800,3612.2,0
1407443400,1860.4,0
1407444000,4320.4,1
1407444600,2533.2,0
1407445200,4745.1,1
1407445800,2323.9,0
1407446400,4596.4,1
1407447000,1035.4,0
1407447600,4260.2,1
1407448200,1046.3,0
1407448800,3913.7,1
1407449400,970.1,0
1407450000,3358.1,0
1407450600,997,0
1407451200,2856.4,1
1407451800,1757.7,0
1407452400,3918.6,1
1407453000,2169.6,0
1407453600,2684.8,1
1407454200,1824.1,0
1407454800,2908.9,1
1407455400,1518,1
1407456000,4000.4,1
1407456600,1012,0
1407457200,2491.5,1
1407457800,1476.9,0
1407458400,806.2,0
1407459000,3379.8,1
1407459600,391.1,0
1407460200,1006,1
1407460800,2011.1,1
1407461400,327.2,0
1407462000,1918.4,0
1407462600,1084.9,1
1407463200,461.4,0
1407463800,2600.8,1
1407464400,497.6,0
1407465000,377.5,0
1407465600,2558.4,1
1407466200,325.3,0
1407466800,324.9,0
1407467400,2662.1,0
1407468000,426.1,0
1407468600,453,0
1407469200,2585.3,1
1407469800,537.1,0
1407470400,381,0
1407471000,1673.7,1
1407471600,1200.5,0
1407472200,328.4,0
1407472800,538.9,0
1407473400,2422.7,1
1407474000,456,0
1407474600,453,0
1407475200,2454.2,0
1407475800,573.1,0
1407476400,324.6,0
1407477000,986.2,1
1407477600,1526.8,1
1407478200,324.7,0
1407478800,405.6,0
1407479400,2376,1
1407480000,449.3,0
1407480600,447.3,0
1407481200,2347.4,0
1407481800,363.7,0
1407482400,423.4,0
1407483000,2130.5,1
1407483600,752,0
1407484200,507,0
1407484800,1243,0
1407485400,2019.1,1
1407486000,563,0
1407486600,490.1,0
1407487200,2799.4,1
1407487800,430.1,0
1407488400,419.3,0
1407489000,2807.3,1
1407489600,537.5,0
1407490200,1269.1,0
1407490800,2353.6,0
1407491400,515.5,0
1407492000,2744.7,1
1407492600,720.6,0
1407493200,1346.2,0
1407493800,2599,0
1407494400,374.2,0
1407495000,3759.6,1
1407495600,549.5,0
1407496200,3257,1
1407496800,1164.6,0
1407497400,2671,1
1407498000,2205.4,0
1407498600,1747.1,0
1407499200,3335.8,1
1407499800,1135.2,0
1407500400,4160.9,1
1407501000,690.2,0
1407501600,4052.7,1
1407502200,2131.6,0
1407502800,2587.4,0
1407503400,3029.3,0
1407504000,2093,0
1407504600,4068.7,0
1407505200,1110.3,0
1407505800,4216.5,0
1407506400,2040.6,0
1407507000,3464.8,0
1407507600,3623.1,0
1407508200,1851.4,0
1407508800,4106.8,0
1407509400,1870.2,0
1407510000,3619.7,0
1407510600,4047.2,0
1407511200,1544.4,0
1407511800,4240.5,0
1407512400,2679,0
1407513000,3033.2,0
1407513600,4105.8,0
1407514200,1571,0
1407514800,4111,0
1407515400,2429.3,0
1407516000,3197,0
1407516600,4203.5,0
1407517200,1438,0
1407517800,4207.8,0
1407518400,2035.6,0
1407519000,3936,0
1407519600,2659.5,0
1407520200,3238.4,0
1407520800,4206.6,0
1407521400,3310,0
1407522000,3165.7,0
1407522600,4314.7,1
1407523200,3688.8,0
1407523800,2113.9,0
1407524400,3421.8,0
1407525000,2108.6,0
1407525600,3033.1,0
1407526200,2367.5,0
1407526800,2597.8,0
1407527400,2693.8,0
1407528000,2045.5,0
1407528600,3070.9,0
1407529200,1443.1,0
1407529800,3153.6,0
1407530400,993.3,0
1407531000,3564.6,0
1407531600,671.9,0
1407532200,3584.4,0
1407532800,763.3,0
1407533400,3472.7,0
1407534000,1183.8,0
1407534600,2609.6,0
1407535200,1448.4,0
1407535800,2362.4,0
1407536400,1563.4,0
1407537000,2127.9,0
1407537600,1917.7,0
1407538200,1888.4,0
1407538800,2095,0
1407539400,1411.4,0
1407540000,2250.9,0
1407540600,1118.7,0
1407541200,2364.2,0
1407541800,965.2,0
1407542400,2426.5,0
1407543000,1183.9,0
1407543600,2120.8,0
1407544200,1342.8,0
1407544800,1651.3,1
1407545400,1513.1,0
1407546000,1418.2,0
1407546600,1798.6,1
1407547200,794.1,0
1407547800,2502.2,0
1407548400,633.5,0
1407549000,2632.6,1
1407549600,534.4,0
1407550200,2532.2,1
1407550800,519.3,0
1407551400,2200.5,1
1407552000,712.7,0
1407552600,1613,1
1407553200,1526.7,1
1407553800,1313,0
1407554400,2235.2,1
1407555000,451,0
1407555600,2873.5,1
1407556200,449.3,0
1407556800,1565.1,1
1407557400,1482.3,1
1407558000,558,0
1407558600,2732.3,1
1407559200,606.7,0
1407559800,525.9,0
1407560400,2307.7,0
1407561000,442.1,0
1407561600,988.4,0
1407562200,1873.2,1
1407562800,484.7,0
1407563400,2016.7,1
1407564000,882.5,0
1407564600,572,0
1407565200,2294.1,1
1407565800,453.4,0
1407566400,549.6,0
1407567000,2428.2,1
1407567600,445.2,0
1407568200,748.3,0
1407568800,2069.3,1
1407569400,463.4,0
1407570000,457,0
1407570600,2267.2,1
1407571200,338.5,0
1407571800,337.7,0
1407572400,2532.7,1
1407573000,338,0
1407573600,425.4,0
1407574200,2531.9,1
1407574800,684.3,0
1407575400,473.8,0
1407576000,2645.3,1
1407576600,355.5,0
1407577200,814.9,0
1407577800,2325.3,1
1407578400,355.3,0
1407579000,2834.1,1
1407579600,687.7,0
1407580200,1834.6,0
1407580800,2079.4,1
1407581400,826.4,0
1407582000,3326.5,1
1407582600,397.3,0
1407583200,3818.9,1
1407583800,761.7,0
1407584400,3399.6,0
1407585000,1373.6,0
1407585600,3471.1,0
1407586200,1925.6,0
1407586800,3120.7,0
1407587400,2345.8,0
1407588000,2448.6,0
1407588600,3085.6,0
1407589200,1778.6,0
1407589800,4042,0
1407590400,1320.5,0
1407591000,4240.2,0
1407591600,1024.1,0
1407592200,4117.8,0
1407592800,2109.2,0
1407593400,3290.5,0
1407594000,2989.3,0
1407594600,3613.8,1
1407595200,5018.9,0
1407595800,4203.2,1
1407596400,4366.6,0
1407597000,2503.1,0
1407597600,4437.2,1
1407598200,5119.2,0
1407598800,4589.2,0
1407599400,4032.9,0
1407600000,4348.9,0
1407600600,2484.4,0
1407601200,4283.9,0
1407601800,4379.6,0
1407602400,4430.2,1
1407603000,4452.9,0
1407603600,4429.1,1
1407604200,4281.3,0
1407604800,4210.7,0
1407605400,3716.7,0
1407606000,2875.6,0
1407606600,4326.5,0
1407607200,2892.4,0
1407607800,3027.5,0
1407608400,4094.8,0
1407609000,1905.6,0
1407609600,4308.8,0
1407610200,3748.5,0
1407610800,2435.4,0
1407611400,4338.5,1
1407612000,2515.7,0
1407612600,3908,0
1407613200,3215,0
1407613800,2936.3,0
1407614400,3579.5,0
1407615000,1799.7,0
1407615600,3828.3,0
1407616200,2389.6,0
1407616800,4208.1,1
1407617400,1133.9,0
1407618000,4137.4,1
1407618600,879.3,0
1407619200,4389.3,1
1407619800,1035.6,0
1407620400,4233.8,1
1407621000,871.5,0
1407621600,3617.2,1
1407622200,948.8,0
1407622800,3518,0
1407623400,1029,0
1407624000,3261.2,1
1407624600,1182.5,0
1407625200,3359,0
1407625800,1125.7,0
1407626400,3472.7,1
1407627000,1057.8,0
1407627600,3587.1,1
1407628200,889.1,0
1407628800,3641.1,1
1407629400,833.6,0
1407630000,3604.1,0
1407630600,748.1,0
1407631200,3726.9,1
1407631800,798.1,0
1407632400,3669.8,1
1407633000,530,0
1407633600,3397.2,1
1407634200,523.9,0
1407634800,3055.1,1
1407635400,517.5,0
1407636000,2486.7,1
1407636600,1251,0
1407637200,1866.4,1
1407637800,2622.2,1
1407638400,387.3,0
1407639000,2999.5,1
1407639600,429.8,0
1407640200,2266.4,0
1407640800,1106.6,1
1407641400,894.6,0
1407642000,2393.3,0
1407642600,314.1,0
1407643200,2578,1
1407643800,718.5,0
1407644400,769.8,0
1407645000,2495.7,1
1407645600,314.9,0
1407646200,1883,0
1407646800,1145.1,0
1407647400,445.8,0
1407648000,2812.8,1
1407648600,387.1,0
1407649200,580.1,0
1407649800,2304.9,1
1407650400,362.4,0
1407651000,1112.8,1
1407651600,2043.2,1
1407652200,464,0
1407652800,1551.5,1
1407653400,1297.5,1
1407654000,315.6,0
1407654600,1873.2,1
1407655200,1207.2,1
1407655800,443.4,0
1407656400,2171.6,1
1407657000,799.7,0
1407657600,314.9,0
1407658200,2519,1
1407658800,408.1,0
1407659400,657.9,0
1407660000,2483.8,0
1407660600,424.3,0
1407661200,2386.7,1
1407661800,862.7,0
1407662400,651,0
1407663000,2783.8,1
1407663600,399.9,0
1407664200,2716.2,1
1407664800,1237.6,0
1407665400,1397.5,0
1407666000,2646.6,1
1407666600,1208.3,0
1407667200,3072.6,1
1407667800,1452.7,0
1407668400,2999.3,1
1407669000,1846.4,0
1407669600,2595.7,0
1407670200,2157.6,0
1407670800,2393.1,0
1407671400,2178.1,0
1407672000,3622.2,0
1407672600,1090,0
1407673200,3996.9,0
1407673800,1420.4,0
1407674400,3535.2,0
1407675000,1888.6,0
1407675600,3411,0
1407676200,2430,0
1407676800,3492.2,1
1407677400,2474.6,0
1407678000,3571.3,1
1407678600,4281.4,0
1407679200,2180,0
1407679800,4124.7,0
1407680400,2113.8,0
1407681000,4123.4,1
1407681600,3611.9,0
1407682200,2655,0
1407682800,4311.8,0
1407683400,2601.9,0
1407684000,3899.2,0
1407684600,3752.1,0
1407685200,2550.6,0
1407685800,4144,0
1407686400,2117.8,0
1407687000,4148.4,0
1407687600,3648.7,0
1407688200,2846.6,0
1407688800,4228.1,0
1407689400,2085.3,0
1407690000,4210.3,1
1407690600,3561.3,0
1407691200,2327.7,0
1407691800,4075.3,0
1407692400,1732.2,0
1407693000,4341.5,0
1407693600,4247.2,0
1407694200,3377.7,0
1407694800,3074.9,0
1407695400,4115.9,0
1407696000,2065.5,0
1407696600,4182.7,0
1407697200,1666,0
1407697800,4215.2,0
1407698400,1542.3,0
1407699000,4052.4,0
1407699600,2371.4,0
1407700200,4136.5,0
1407700800,2040.8,0
1407701400,3368.9,0
1407702000,1736.6,0
1407702600,3148.2,0
1407703200,1498.2,0
1407703800,3548.7,0
1407704400,1137.2,0
1407705000,3609.1,0
1407705600,700.4,0
1407706200,3871,0
1407706800,840.6,0
1407707400,3314.7,0
1407708000,1117.1,0
1407708600,2891.8,1
1407709200,1624.3,0
1407709800,2394.2,0
1407710400,1667.4,0
1407711000,2062.7,0
1407711600,1857.9,0
1407712200,1778.4,0
1407712800,2048.5,1
1407713400,1793.7,0
1407714000,2060.8,0
1407714600,1706.1,1
1407715200,1487.3,0
1407715800,2040.8,1
1407716400,990.8,0
1407717000,2261.1,0
1407717600,412,0
1407718200,2937.8,1
1407718800,472.7,0
1407719400,1910.9,1
1407720000,1211,1
1407720600,347.3,0
1407721200,2631.8,1
1407721800,323.2,0
1407722400,1713.3,0
1407723000,1285.4,1
1407723600,1943.3,1
1407724200,1168,0
1407724800,357,0
1407725400,938.6,1
1407726000,2315.4,1
1407726600,447.8,0
1407727200,937,1
1407727800,1900.2,1
1407728400,324,0
1407729000,1481.3,1
1407729600,1295.2,1
1407730200,453.4,0
1407730800,2168.8,1
1407731400,889.9,0
1407732000,352.8,0
1407732600,2492.8,1
1407733200,359.5,0
1407733800,322.7,0
1407734400,2451.4,0
1407735000,452.8,0
1407735600,449.6,0
1407736200,2585.1,1
1407736800,322.8,0
1407737400,323.2,0
1407738000,2404.9,1
1407738600,384.9,0
1407739200,356,0
1407739800,1942.8,1
1407740400,1159.3,0
1407741000,548.5,0
1407741600,1857.6,1
1407742200,1007.1,0
1407742800,336.9,0
1407743400,1616.2,1
1407744000,1223.6,0
1407744600,490.2,0
1407745200,660.8,0
1407745800,692,0
1407746400,2527.2,1
1407747000,533.6,0
1407747600,1443,1
1407748200,1931.4,0
1407748800,609.9,0
1407749400,2993.7,1
1407750000,650.2,0
1407750600,2940.6,1
1407751200,660.1,0
1407751800,2356.9,1
1407752400,1249,0
1407753000,2231.6,0
1407753600,1155.7,0
1407754200,2253.3,0
1407754800,1595.9,0
1407755400,1618.7,0
1407756000,2386.4,0
1407756600,932.6,0
1407757200,3485.3,0
1407757800,435.6,0
1407758400,4003.5,1
1407759000,538.5,0
1407759600,3979.9,1
1407760200,496.3,0
1407760800,4019.8,1
1407761400,1195.6,0
1407762000,3417,0
1407762600,2064.9,0
1407763200,3021.9,0
1407763800,3557.5,0
1407764400,1814.7,0
1407765000,4156,0
1407765600,1298.4,0
1407766200,4118.2,0
1407766800,3320.7,0
1407767400,2195.7,0
1407768000,4126.5,0
1407768600,1413.9,0
1407769200,4155.7,0
1407769800,2194.1,0
1407770400,2921.7,0
1407771000,2375.1,0
1407771600,2492.2,0
1407772200,2464,0
1407772800,1963,0
1407773400,2784.4,0
1407774000,1250.7,0
1407774600,2994,0
1407775200,354.7,0
1407775800,3381.9,0
1407776400,366.7,0
1407777000,3081.5,0
1407777600,592.8,0
1407778200,2475.1,0
1407778800,1070.1,0
1407779400,1567.5,0
1407780000,1865.7,0
1407780600,354.3,0
1407781200,3017.6,0
1407781800,436.3,0
1407782400,1926,0
1407783000,1507.9,0
1407783600,524.3,0
1407784200,2684.2,0
1407784800,394,0
1407785400,2420.4,0
1407786000,637.7,0
1407786600,1595.9,0
1407787200,3423.9,0
1407787800,1513,0
1407788400,3262.7,0
1407789000,633.9,0
1407789600,2694.3,1
1407790200,762.6,0
1407790800,2520.6,1
1407791400,1206.7,0
1407792000,2107.5,0
1407792600,1778.4,0
1407793200,1392.9,0
1407793800,2029.5,0
1407794400,561,0
1407795000,2748.4,0
1407795600,620.7,0
1407796200,2799.5,0
1407796800,770.2,0
1407797400,2039.2,0
1407798000,1224.5,0
1407798600,328.7,0
1407799200,2513.3,0
1407799800,367.1,0
1407800400,322.5,0
1407801000,1759.8,0
1407801600,1005.8,0
1407802200,445.7,0
1407802800,398.2,0
1407803400,2227.6,0
1407804000,322.5,0
1407804600,322.7,0
1407805200,2134.1,1
1407805800,502.9,0
1407806400,450.3,0
1407807000,746.1,1
1407807600,2050.7,0
1407808200,323.1,0
1407808800,332.9,0
1407809400,1654,1
1407810000,897.7,0
1407810600,455,0
1407811200,450.5,0
1407811800,2418,1
1407812400,369.7,0
1407813000,323.8,0
1407813600,323.5,0
1407814200,2187.9,1
1407814800,324,0
1407815400,442.5,0
1407816000,637.2,0
1407816600,2124,1
1407817200,381.1,0
1407817800,323.6,0
1407818400,506.8,0
1407819000,2042.1,0
1407819600,322.5,0
1407820200,452.3,0
1407820800,450.3,0
1407821400,2312.9,1
1407822000,408.2,0
