"timestamp","power","anomaly"
1407182400,2816.4,0
1407183000,484.3,0
1407183600,495.3,0
1407184200,666,0
1407184800,2939.4,0
1407185400,2880.3,0
1407186000,2809.4,0
1407186600,5769.5,0
1407187200,2109.8,0
1407187800,2970.9,0
1407188400,689.6,0
1407189000,408.1,0
1407189600,290.8,0
1407190200,291.8,0
1407190800,368.8,0
1407191400,365.8,0
1407192000,346.7,0
1407192600,314,0
1407193200,232.9,0
1407193800,231.9,0
1407194400,332.5,0
1407195000,365.9,0
1407195600,345.9,0
1407196200,314.1,0
1407196800,229.8,0
1407197400,229.5,0
1407198000,325.4,0
1407198600,363.4,0
1407199200,347.3,0
1407199800,312.4,0
1407200400,214.3,0
1407201000,213.8,0
1407201600,341.5,0
1407202200,332.7,0
1407202800,307.5,0
1407203400,263.2,0
1407204000,201.2,0
1407204600,281.1,0
1407205200,560,0
1407205800,361.8,0
1407206400,275.8,0
1407207000,354.7,0
1407207600,344.9,0
1407208200,316.5,0
1407208800,250.7,0
1407209400,201.9,0
1407210000,202.3,0
1407210600,260.3,0
1407211200,393.6,0
1407211800,390.7,0
1407212400,434.5,0
1407213000,941.2,1
1407213600,2565.4,1
1407214200,460.5,0
1407214800,582.5,0
1407215400,472.7,0
1407216000,512,0
1407216600,494.8,0
1407217200,713.3,0
1407217800,1837.2,1
1407218400,366.4,0
1407219000,570.8,0
1407219600,661.2,0
1407220200,1130.2,0
1407220800,652.2,0
1407221400,468.5,0
1407222000,270.3,0
1407222600,159.4,0
1407223200,272.9,0
1407223800,1544.1,1
1407224400,245.3,0
1407225000,241.2,0
1407225600,220.7,0
1407226200,172.6,0
1407226800,91,0
1407227400,91,0
1407228000,169.5,0
1407228600,227.3,0
1407229200,221.8,0
1407229800,199.7,0
1407230400,127,0
1407231000,90,0
1407231600,90.4,0
1407232200,218.1,0
1407232800,225.5,0
1407233400,211,0
1407234000,189.8,0
1407234600,89.9,0
1407235200,90,0
1407235800,145.4,0
1407236400,279.3,0
1407237000,249.1,0
1407237600,226.2,0
1407238200,167.7,0
1407238800,160.6,0
1407239400,215.2,0
1407240000,80.9,0
1407240600,779.5,1
1407241200,517.2,0
1407241800,2903.2,0
1407242400,2918,0
1407243000,2923.3,0
1407243600,2999.6,0
1407244200,2914.1,0
1407244800,2837.8,1
1407245400,2831.6,0
1407246000,2967.6,0
1407246600,2983.8,0
1407247200,1747.6,0
1407247800,325.1,0
1407248400,1158.4,0
1407249000,2871.9,0
1407249600,2952.7,0
1407250200,3012.9,0
1407250800,3002.1,0
1407251400,1638.4,0
1407252000,263.4,0
1407252600,1003,0
1407253200,376.7,0
1407253800,395.4,0
1407254400,386.4,0
1407255000,354,0
1407255600,264.8,0
1407256200,267.5,0
1407256800,347.4,0
1407257400,403.2,0
1407258000,387.2,0
1407258600,405.6,0
1407259200,330.7,0
1407259800,316.4,0
1407260400,336,0
1407261000,1763.8,0
1407261600,3094.5,0
1407262200,3079.6,0
1407262800,3020.9,1
1407263400,2954,1
1407264000,2735.1,1
1407264600,518.6,0
1407265200,558.4,0
1407265800,1978.4,0
1407266400,3078.5,1
1407267000,1220.6,1
1407267600,412.6,0
1407268200,1934.7,0
1407268800,3259.8,0
1407269400,1734.2,0
1407270000,615.4,0
1407270600,469.1,0
1407271200,2991.2,0
1407271800,3090.1,0
1407272400,3145.3,0
1407273000,3125,0
1407273600,3399,0
1407274200,3381.7,0
1407274800,3011.9,0
1407275400,2891.8,0
1407276000,2887.1,1
1407276600,469.4,0
1407277200,388.2,0
1407277800,286.4,0
1407278400,235.7,0
1407279000,266.2,0
1407279600,376.7,0
1407280200,371.6,0
1407280800,370.4,0
1407281400,345,0
1407282000,338,0
1407282600,250.8,0
1407283200,232,0
1407283800,255.7,0
1407284400,372.7,0
1407285000,368.4,0
1407285600,355.9,0
1407286200,339.6,0
1407286800,243.5,0
1407287400,233.1,0
1407288000,255.6,0
1407288600,370.6,0
1407289200,366.9,0
1407289800,349.5,0
1407290400,314.9,0
1407291000,234.2,0
1407291600,234.1,0
1407292200,298.9,0
1407292800,366.1,0
1407293400,368.7,0
1407294000,343.6,0
1407294600,283.9,0
1407295200,235.4,0
1407295800,234.3,0
1407296400,335.8,0
1407297000,367.7,0
1407297600,363.6,0
1407298200,384.5,0
1407298800,303.3,0
1407299400,282.1,0
1407300000,285.9,0
1407300600,1562.3,0
1407301200,3215.4,1
1407301800,1252.1,0
1407302400,521.9,0
1407303000,501.6,0
1407303600,380,0
1407304200,392,0
1407304800,474.1,0
1407305400,576.8,0
1407306000,1831,1
1407306600,1701.7,1
1407307200,499,0
1407307800,481.7,0
1407308400,287.1,0
1407309000,367.9,0
1407309600,1577.5,1
1407310200,1622.2,1
1407310800,784.1,1
1407311400,189,0
1407312000,247.4,0
1407312600,671,1
1407313200,1380.6,1
1407313800,996.6,1
1407314400,230.1,0
1407315000,217.5,0
1407315600,184.4,0
1407316200,92.9,0
1407316800,92,0
1407317400,144.8,0
1407318000,226.4,0
1407318600,227.1,0
1407319200,205.5,0
1407319800,152.4,0
1407320400,93.1,0
1407321000,92.5,0
1407321600,180.2,0
1407322200,223.9,0
1407322800,222.2,0
1407323400,233.3,0
1407324000,162.5,0
1407324600,140,0
1407325200,141.4,0
1407325800,274.4,0
1407326400,268.8,0
1407327000,212.9,0
1407327600,1444.4,0
1407328200,2713.3,0
1407328800,2834,0
1407329400,2922.4,0
1407330000,2972.9,0
1407330600,3078.1,0
1407331200,3029.4,0
1407331800,2936.3,0
1407332400,2890.6,0
1407333000,2954.1,0
1407333600,3052.3,0
1407334200,3009.2,1
1407334800,2571.2,1
1407335400,285.9,0
1407336000,1002.4,0
1407336600,3016.4,0
1407337200,3127.9,0
1407337800,3802.5,1
1407338400,3206.1,1
1407339000,3026.2,0
1407339600,2775.1,1
1407340200,539.9,0
1407340800,553.5,0
1407341400,521.8,0
1407342000,401.1,0
1407342600,784.7,1
1407343200,2990.4,1
1407343800,3249.8,1
1407344400,2997,1
1407345000,2965.9,1
1407345600,2859.1,1
1407346200,2846.1,1
1407346800,324.8,0
1407347400,353.2,0
1407348000,341.7,0
1407348600,292.4,0
1407349200,223.6,0
1407349800,731.4,0
1407350400,977.3,0
1407351000,520.1,0
1407351600,2116.5,0
1407352200,3057.4,0
1407352800,2909.6,1
1407353400,576.6,0
1407354000,366.3,0
1407354600,967,0
1407355200,3040.5,0
1407355800,2121.9,0
1407356400,593.1,0
1407357000,645.1,0
1407357600,3180.5,0
1407358200,3031.7,0
1407358800,2989.3,0
1407359400,3061.8,0
1407360000,3010.8,0
1407360600,2999.2,0
1407361200,3009.5,0
1407361800,2937.8,0
1407362400,2919.1,0
1407363000,477.4,0
1407363600,340.6,0
1407364200,408.2,0
1407364800,469.2,0
1407365400,469.4,0
1407366000,436.3,0
1407366600,368,0
1407367200,334.5,0
1407367800,360.3,0
1407368400,471.3,0
1407369000,465,0
1407369600,437.7,0
1407370200,368.4,0
1407370800,337,0
1407371400,359.9,0
1407372000,472.1,0
1407372600,465.9,0
1407373200,438.3,0
1407373800,394.4,0
1407374400,335.1,0
1407375000,335.9,0
1407375600,431.3,0
1407376200,469.1,0
1407376800,464.6,0
1407377400,443.3,0
1407378000,352.3,0
1407378600,336.4,0
1407379200,346.3,0
1407379800,474.6,0
1407380400,470.7,0
1407381000,453.3,0
1407381600,410.2,0
1407382200,337.8,0
1407382800,334.5,0
1407383400,409.8,0
1407384000,467,0
1407384600,459.9,0
1407385200,863.9,1
1407385800,597.6,0
1407386400,884.1,1
1407387000,2878.6,1
1407387600,1316.5,0
1407388200,562.6,0
1407388800,1187.9,1
1407389400,1969.2,1
1407390000,581.4,0
1407390600,537.5,0
1407391200,502.9,0
1407391800,2307.3,1
1407392400,462.4,0
1407393000,564.1,0
1407393600,703.6,0
1407394200,698.6,0
1407394800,1373.2,1
1407395400,2723.5,1
1407396000,724.9,1
1407396600,226.4,0
1407397200,158,0
1407397800,253.4,0
1407398400,305.8,0
1407399000,289.5,0
1407399600,263,0
1407400200,149.9,0
1407400800,144.2,0
1407401400,168.1,0
1407402000,283.2,0
1407402600,278.3,0
1407403200,261.5,0
1407403800,220.6,0
1407404400,143.3,0
1407405000,143.3,0
1407405600,213.8,0
1407406200,278.4,0
1407406800,274.1,0
1407407400,252.1,0
1407408000,172.3,0
1407408600,142.2,0
1407409200,142.2,0
1407409800,321.8,0
1407410400,347.8,0
1407411000,330.2,0
1407411600,291.5,0
1407412200,210.9,0
1407412800,205.4,0
1407413400,206,0
1407414000,1601.6,0
1407414600,3022.5,0
1407415200,3026.9,0
1407415800,2943.3,0
1407416400,2931.4,0
1407417000,2931.8,0
1407417600,3077,0
1407418200,3091.8,0
1407418800,3080.4,0
1407419400,3030.5,0
1407420000,2987.2,0
1407420600,3089,1
1407421200,3124.8,1
1407421800,3089.7,0
1407422400,3011,0
1407423000,2976.1,0
1407423600,2028.8,0
1407424200,615,0
1407424800,1750.3,1
1407425400,364.1,0
1407426000,382.5,0
1407426600,421.6,0
1407427200,732.2,0
1407427800,396,0
1407428400,287.3,0
1407429000,231.5,0
1407429600,156.7,0
1407430200,214.2,0
1407430800,301.6,0
1407431400,339.4,0
1407432000,358.3,0
1407432600,334.3,0
1407433200,690.6,1
1407433800,2916.8,0
1407434400,3030.2,0
1407435000,3199.5,0
1407435600,3184.6,1
1407436200,3172,1
1407436800,3129.4,1
1407437400,3065.5,1
1407438000,3323.8,0
1407438600,1273.8,0
1407439200,497.9,0
1407439800,2501.3,1
1407440400,3029.2,1
1407441000,2271.7,0
1407441600,406.2,0
1407442200,1152.5,0
1407442800,3132.5,1
1407443400,2200.5,0
1407444000,3060.4,0
1407444600,3050.1,0
1407445200,3053.9,0
1407445800,2971.5,0
1407446400,3380.7,0
1407447000,2974.5,0
1407447600,2931.2,0
1407448200,2804.6,0
1407448800,2799.5,0
1407449400,430.8,0
1407450000,435.7,0
1407450600,419.2,0
1407451200,319.2,0
1407451800,229.4,0
1407452400,226.9,0
1407453000,304.8,0
1407453600,358.7,0
1407454200,344.6,0
1407454800,307.2,0
1407455400,228.8,0
1407456000,230,0
1407456600,315.9,0
1407457200,357.5,0
1407457800,340,0
1407458400,346.3,0
1407459000,369.4,0
1407459600,261,0
1407460200,323.8,0
1407460800,361.6,0
1407461400,362.4,0
1407462000,359.2,0
1407462600,337.2,0
1407463200,262.6,0
1407463800,227.8,0
1407464400,229,0
1407465000,352.8,0
1407465600,359.1,0
1407466200,350.9,0
1407466800,330.5,0
1407467400,229.6,0
1407468000,229.5,0
1407468600,263.5,0
1407469200,362.1,0
1407469800,361.4,0
1407470400,342.2,0
1407471000,347.6,0
1407471600,302.6,0
1407472200,301.8,0
1407472800,388,0
1407473400,1612.9,0
1407474000,3225.5,1
1407474600,755.6,0
1407475200,415.4,0
1407475800,2385.6,1
1407476400,514.1,0
1407477000,458.5,0
1407477600,488.6,0
1407478200,595.6,0
1407478800,2521.4,1
1407479400,472.8,0
1407480000,412.6,0
1407480600,489.7,0
1407481200,386.3,0
1407481800,474.1,0
1407482400,525.8,0
1407483000,1145.2,0
1407483600,699.3,1
1407484200,312.8,0
1407484800,169.9,0
1407485400,1265.5,1
1407486000,1328.1,1
1407486600,482.3,0
1407487200,284.3,0
1407487800,266.5,0
1407488400,237.7,0
1407489000,148,0
1407489600,148,0
1407490200,195,0
1407490800,282.8,0
1407491400,282.5,0
1407492000,261.1,0
1407492600,395.9,0
1407493200,443.6,0
1407493800,214.6,0
1407494400,259.6,0
1407495000,294.7,0
1407495600,270,0
1407496200,258,0
1407496800,170.3,0
1407497400,170.1,0
1407498000,169.9,0
1407498600,262.6,0
1407499200,307.9,0
1407499800,287.6,0
1407500400,1604.8,0
1407501000,3053.7,0
1407501600,3037.8,0
1407502200,2960.1,0
1407502800,2964.5,0
1407503400,3030.4,0
1407504000,3142.8,0
1407504600,3156,0
1407505200,3185,0
1407505800,3236.4,0
1407506400,3123.2,0
1407507000,784.4,0
1407507600,1717.9,0
1407508200,3186.3,0
1407508800,3144.4,0
1407509400,3092.5,0
1407510000,3052.2,0
1407510600,3045.5,1
1407511200,1716.5,1
1407511800,448.4,0
1407512400,444.4,0
1407513000,423.1,0
1407513600,399.2,0
1407514200,309.3,0
1407514800,311,0
1407515400,350,0
1407516000,447.3,0
1407516600,444.9,0
1407517200,422.2,0
1407517800,389.5,0
1407518400,1674.4,1
1407519000,3021.7,1
1407519600,3106.8,1
1407520200,3175.2,0
1407520800,3147,0
1407521400,3124.2,0
1407522000,3127.5,0
1407522600,3193.5,0
1407523200,3200.6,0
1407523800,3177.4,1
1407524400,3092.3,0
1407525000,3016.2,0
1407525600,3014,0
1407526200,3067.5,1
1407526800,3275.2,1
1407527400,3193.8,1
1407528000,3206.7,0
1407528600,2859.6,1
1407529200,466.6,0
1407529800,1972.6,1
1407530400,3149.8,0
1407531000,3436,0
1407531600,3028.5,0
1407532200,3154.5,0
1407532800,3146.1,0
1407533400,3307.2,0
1407534000,2597.8,0
1407534600,459.4,0
1407535200,1838.4,0
1407535800,414.3,0
1407536400,361.1,0
1407537000,350.5,0
1407537600,372.8,0
1407538200,354.7,0
1407538800,318.3,0
1407539400,243.1,0
1407540000,208.7,0
1407540600,209.1,0
1407541200,347.2,0
1407541800,340.4,0
1407542400,320.2,0
1407543000,307.8,0
1407543600,213.5,0
1407544200,206.7,0
1407544800,261,0
1407545400,381.7,0
1407546000,358.8,0
1407546600,337.5,0
1407547200,319,0
1407547800,223.6,0
1407548400,206.7,0
1407549000,231.7,0
1407549600,339.8,0
1407550200,338.8,0
1407550800,322,0
1407551400,312,0
1407552000,244.6,0
1407552600,236,0
1407553200,2189.8,1
1407553800,2295.4,1
1407554400,352.5,0
1407555000,320.5,0
1407555600,2324.4,1
1407556200,247.2,0
1407556800,227.2,0
1407557400,293.4,0
1407558000,361.1,0
1407558600,893.4,1
1407559200,1765,1
1407559800,245.9,0
1407560400,224.5,0
1407561000,237.4,0
1407561600,360.7,0
1407562200,349.4,0
1407562800,1900.8,1
1407563400,557.6,0
1407564000,224.1,0
1407564600,281,0
1407565200,940.2,0
1407565800,534.5,0
1407566400,2348.2,1
1407567000,689.3,0
1407567600,390.8,0
1407568200,793.7,0
1407568800,589.5,0
1407569400,146.1,0
1407570000,1670.5,1
1407570600,732.8,1
1407571200,240.5,0
1407571800,212.5,0
1407572400,208.6,0
1407573000,206.6,0
1407573600,2091.2,1
1407574200,156.4,0
1407574800,239.7,0
1407575400,238.9,0
1407576000,237.3,0
1407576600,216.5,0
1407577200,202.9,0
1407577800,201,0
1407578400,227,0
1407579000,250.7,0
1407579600,232.3,0
1407580200,217.4,0
1407580800,199.7,0
1407581400,197.8,0
1407582000,195.4,0
1407582600,233.7,0
1407583200,301.8,0
1407583800,238,0
1407584400,220.7,0
1407585000,219.3,0
1407585600,216.4,0
1407586200,214.4,0
1407586800,229,0
1407587400,200.5,0
1407588000,85.5,0
1407588600,165.5,0
1407589200,217.4,0
1407589800,195.1,0
1407590400,149.4,0
1407591000,85.7,0
1407591600,86.7,0
1407592200,151.5,0
1407592800,218.1,0
1407593400,219.1,0
1407594000,194.2,0
1407594600,129.8,0
1407595200,86.2,0
1407595800,86,0
1407596400,175.7,0
1407597000,217.1,0
1407597600,214.9,0
1407598200,2594,1
1407598800,963.5,1
1407599400,85.4,0
1407600000,86,0
1407600600,210.2,0
1407601200,2165,1
1407601800,1108.7,1
1407602400,183.6,0
1407603000,1416.6,0
1407603600,2788.2,1
1407604200,2826.9,1
1407604800,2935.4,1
1407605400,2929.7,0
1407606000,2910.4,1
1407606600,2001.9,1
1407607200,731.1,0
1407607800,2780.5,1
1407608400,2210.9,0
1407609000,240.4,0
1407609600,238,0
1407610200,215.1,0
1407610800,133.6,0
1407611400,109,0
1407612000,109.3,0
1407612600,223.2,0
1407613200,240.3,0
1407613800,1551.7,0
1407614400,3081.5,0
1407615000,2941.6,1
1407615600,2869.8,1
1407616200,3009.2,1
1407616800,3073.5,0
1407617400,3086.6,0
1407618000,3060,0
1407618600,3070.2,0
1407619200,3082.9,0
1407619800,3099.7,0
1407620400,3075.6,0
1407621000,3033.2,0
1407621600,2913.7,0
1407622200,420.5,0
1407622800,312.2,0
1407623400,312.5,0
1407624000,346.5,0
1407624600,374.5,0
1407625200,358.8,0
1407625800,340.5,0
1407626400,264.4,0
1407627000,243.1,0
1407627600,250.7,0
1407628200,380.5,0
1407628800,374.9,0
1407629400,349.7,0
1407630000,346,0
1407630600,254,0
1407631200,242.9,0
1407631800,242.2,0
1407632400,361.5,0
1407633000,372.7,0
1407633600,362.8,0
1407634200,344.9,0
1407634800,1746,1
1407635400,2803.9,1
1407636000,1398.9,1
1407636600,372.2,0
1407637200,2605.8,1
1407637800,755.9,1
1407638400,336.9,0
1407639000,1586.9,1
1407639600,948.6,1
1407640200,238.6,0
1407640800,321.1,0
1407641400,2081.4,1
1407642000,527.5,0
1407642600,328.6,0
1407643200,245.4,0
1407643800,894.7,1
1407644400,1591,1
1407645000,435,0
1407645600,423.9,0
1407646200,399.2,0
1407646800,1253.4,0
1407647400,1372.2,1
1407648000,299,0
1407648600,391.9,0
1407649200,430.2,0
1407649800,409.3,0
1407650400,1957.7,1
1407651000,826.1,0
1407651600,300.1,0
1407652200,340.8,0
1407652800,683.4,0
1407653400,2037.1,1
1407654000,399.2,0
1407654600,331.6,0
1407655200,279.8,0
1407655800,379,0
1407656400,968.5,0
1407657000,468.9,0
1407657600,1521,1
1407658200,3324,1
1407658800,1705.3,1
1407659400,727.4,1
1407660000,752.5,1
1407660600,574.8,1
1407661200,4872.5,1
1407661800,5520.3,1
1407662400,7693.2,1
1407663000,5762.3,1
1407663600,3853.1,1
1407664200,3036.1,1
1407664800,1199.3,1
1407665400,835.7,1
1407666000,2549.8,1
1407666600,3325.2,1
1407667200,8272.9,1
1407667800,6613.8,1
1407668400,4582.5,1
1407669000,3339.5,1
1407669600,5056.9,1
1407670200,3824,1
1407670800,640.6,1
1407671400,2105.4,1
1407672000,5948.4,1
1407672600,5524.6,1
1407673200,4110,1
1407673800,3242.6,1
1407674400,1902.2,0
1407675000,405.1,0
1407675600,334.1,0
1407676200,303.9,0
1407676800,261.9,0
1407677400,171.4,0
1407678000,171.9,0
1407678600,227,0
1407679200,325.4,0
1407679800,323.9,0
1407680400,319.6,0
1407681000,292.8,0
1407681600,235.3,0
1407682200,169.5,0
1407682800,168.6,0
1407683400,235.9,0
1407684000,304.8,0
1407684600,306,0
1407685200,2807.2,1
1407685800,3022.9,1
1407686400,3074.8,1
1407687000,3278.7,1
1407687600,3013.6,1
1407688200,3325.7,1
1407688800,3148.1,1
1407689400,3153.5,1
1407690000,3085.3,0
1407690600,3086.6,1
1407691200,3201.6,1
1407691800,3209.6,0
1407692400,3204.8,1
1407693000,1965.8,0
1407693600,776.5,0
1407694200,1481.5,0
1407694800,3533.3,1
1407695400,3071.2,0
1407696000,3046.2,1
1407696600,2577.4,1
1407697200,622,0
1407697800,561.1,0
1407698400,2489.6,1
1407699000,3126.9,1
1407699600,3088.6,1
1407700200,1718.5,0
1407700800,478.5,0
1407701400,991.4,0
1407702000,3999.5,1
1407702600,3614.8,1
1407703200,3548.6,0
1407703800,3498.3,0
1407704400,3403.4,0
1407705000,2933.1,0
1407705600,2844.8,0
1407706200,2876.3,0
1407706800,2961.5,0
1407707400,2939,0
1407708000,2923.3,0
1407708600,2413.3,1
1407709200,351.4,0
1407709800,2744.7,1
1407710400,2727.1,1
1407711000,862.9,1
1407711600,399.4,0
1407712200,1012.2,1
1407712800,553.2,0
1407713400,1532.7,1
1407714000,1030.5,1
1407714600,325.2,0
1407715200,376.1,0
1407715800,1422.4,1
1407716400,1419.4,1
1407717000,501.8,0
1407717600,363.5,0
1407718200,287.6,0
1407718800,255.2,0
1407719400,256.4,0
1407720000,353.6,0
1407720600,391.3,0
1407721200,392.9,0
1407721800,372.9,0
1407722400,364.9,0
1407723000,360.8,0
1407723600,604.8,1
1407724200,396.4,0
1407724800,316.6,0
1407725400,409.5,0
1407726000,401.9,0
1407726600,372.1,0
1407727200,337.4,0
1407727800,258.1,0
1407728400,257,0
1407729000,256.9,0
1407729600,347,0
1407730200,414.8,0
1407730800,419.5,0
1407731400,416.8,0
1407732000,499.9,0
1407732600,2727.5,1
1407733200,2146.9,0
1407733800,278.6,0
1407734400,1347.6,1
1407735000,1231.3,1
1407735600,415.4,0
1407736200,415.2,0
1407736800,1302.8,1
1407737400,1360.8,1
1407738000,388.3,0
1407738600,932.8,0
1407739200,364.1,0
1407739800,2528.7,1
1407740400,776.8,1
1407741000,517.7,0
1407741600,314.8,0
1407742200,296.5,0
1407742800,259.3,0
1407743400,142.6,0
1407744000,141.6,0
1407744600,142.9,0
1407745200,291.5,0
1407745800,291.6,0
1407746400,282.3,0
1407747000,259.1,0
1407747600,181.6,0
1407748200,140.1,0
1407748800,139.9,0
1407749400,230,0
1407750000,276.1,0
1407750600,275.8,0
1407751200,250.4,0
1407751800,237.7,0
1407752400,140.1,0
1407753000,140,0
1407753600,149,0
1407754200,278.9,0
1407754800,272.9,0
1407755400,277.3,0
1407756000,268,0
1407756600,204.3,0
1407757200,193.2,0
1407757800,298.2,0
1407758400,163,0
1407759000,268.7,0
1407759600,1587.2,0
1407760200,3033.5,0
1407760800,3084.7,0
1407761400,3048.6,0
1407762000,3028.1,0
1407762600,2960.7,0
1407763200,2956.3,0
1407763800,3009.8,0
1407764400,3220.1,0
1407765000,3234.6,0
1407765600,3218.7,0
1407766200,3164.5,0
1407766800,3069.7,1
1407767400,3099.3,0
1407768000,3093.5,0
1407768600,3235.4,0
1407769200,3129.3,0
1407769800,3190.9,1
1407770400,1443.3,0
1407771000,277.1,0
1407771600,2753.6,1
1407772200,2443.1,1
1407772800,357.1,0
1407773400,354.3,0
1407774000,407.5,0
1407774600,482.7,0
1407775200,472.9,0
1407775800,473.8,0
1407776400,543.9,0
1407777000,596.5,0
1407777600,583.8,0
1407778200,541,0
1407778800,1735.2,1
1407779400,2778.1,0
1407780000,2726.5,0
1407780600,1039.8,0
1407781200,568.2,0
1407781800,649.2,0
1407782400,1899.3,0
1407783000,2612.5,0
1407783600,696.3,0
1407784200,472.9,0
1407784800,430.8,0
1407785400,1426.8,0
1407786000,2884.5,1
1407786600,806,0
1407787200,619.2,0
1407787800,607.4,0
1407788400,1534.5,0
1407789000,2605.9,0
1407789600,2591,0
1407790200,2694.9,0
1407790800,2688.6,0
1407791400,2797.4,0
1407792000,2771.9,0
1407792600,2776.1,0
1407793200,642.8,0
1407793800,740.2,0
1407794400,281.2,0
1407795000,591.8,0
1407795600,529.8,0
1407796200,279.7,0
1407796800,420.7,0
1407797400,399.2,0
1407798000,651.3,0
1407798600,346.9,0
1407799200,255.5,0
1407799800,256,0
1407800400,243.4,0
1407801000,355.8,0
1407801600,359.6,0
1407802200,360,0
1407802800,355.6,0
1407803400,334.4,0
1407804000,326.6,0
1407804600,246.3,0
1407805200,223.4,0
1407805800,224.2,0
1407806400,340.2,0
1407807000,357.9,0
1407807600,357.5,0
1407808200,331.7,0
1407808800,326.5,0
1407809400,224.8,0
1407810000,224.2,0
1407810600,225.9,0
1407811200,362.6,0
1407811800,357.3,0
1407812400,347.2,0
1407813000,324.2,0
1407813600,295.3,0
1407814200,224.5,0
1407814800,225.2,0
1407815400,265.6,0
1407816000,360.1,0
1407816600,375.8,0
1407817200,360.2,0
1407817800,347.7,0
1407818400,348.1,0
1407819000,1158.2,0
1407819600,454.9,0
1407820200,531.9,0
1407820800,550.3,0
1407821400,814.5,0
1407822000,1052.6,0
1407822600,722.5,0
1407823200,768.4,0
1407823800,2944.5,1
1407824400,6775.2,1
1407825000,7946.4,1
1407825600,6131.3,1
1407826200,5074.8,1
1407826800,3310.5,1
1407827400,1152.6,1
1407828000,318.3,0
1407828600,316.3,0
1407829200,307.3,0
1407829800,200.7,0
1407830400,298,0
1407831000,304.7,0
1407831600,305.8,0
1407832200,301.3,0
1407832800,277.3,0
1407833400,267.1,0
1407834000,268.1,0
1407834600,263.5,0
1407835200,341.1,1
1407835800,295.9,0
1407836400,279.9,0
1407837000,264.7,0
1407837600,263,0
1407838200,259.1,0
1407838800,280,0
1407839400,344.6,1
1407840000,279.4,0
1407840600,261.7,0
1407841200,260.7,0
1407841800,272.6,0
1407842400,295,0
1407843000,312.4,0
1407843600,356.2,1
1407844200,282.8,0
1407844800,281.9,0
1407845400,257,0
1407846000,1596.6,0
1407846600,3010.3,0
1407847200,3032,0
1407847800,3055.9,0
1407848400,3025.3,0
1407849000,3023.7,0
1407849600,3068.5,0
1407850200,3019.2,0
1407850800,3026.4,0
1407851400,1693.8,0
1407852000,686.4,0
1407852600,2927.2,0
1407853200,2883.1,0
1407853800,2535.6,0
1407854400,448.2,0
1407855000,2797.4,0
1407855600,3162.7,0
1407856200,2573.7,0
1407856800,459.7,0
1407857400,3108.1,1
1407858000,987.6,1
1407858600,3197.4,1
1407859200,3111.4,1
1407859800,3026.3,1
1407860400,3004.1,1
1407861000,2973.3,1
1407861600,2152.2,1
1407862200,495.3,0
1407862800,1119.7,1
1407863400,3124.5,1
1407864000,3074.1,1
1407864600,2981.3,1
1407865200,3002.3,1
1407865800,1779.4,0
1407866400,523.1,0
1407867000,537.1,0
1407867600,509.6,0
1407868200,446.1,0
1407868800,360.6,0
1407869400,4784.6,1
1407870000,8206.5,1
1407870600,7889.6,1
1407871200,3901.3,1
1407871800,2338.2,0
1407872400,1029.8,0
1407873000,3510.4,1
1407873600,3064.8,0
1407874200,982.5,0
1407874800,658,0
1407875400,1539.8,0
1407876000,3068.6,0
1407876600,3258.5,0
1407877200,3579.7,0
1407877800,3024.6,0
1407878400,2995.7,0
1407879000,2946.8,0
1407879600,2894.3,0
1407880200,1717.7,0
1407880800,321.8,0
1407881400,384.1,0
1407882000,419.8,0
1407882600,400.6,0
1407883200,363.8,0
1407883800,308,0
1407884400,251.4,0
1407885000,251.5,0
1407885600,334.3,0
1407886200,382.7,0
1407886800,381.9,0
1407887400,351,0
1407888000,317.1,0
1407888600,251.7,0
1407889200,251.5,0
1407889800,324.1,0
1407890400,384.5,0
1407891000,384.7,0
1407891600,353.4,0
1407892200,324.3,0
1407892800,250.7,0
1407893400,308.3,0
1407894000,386.4,0
1407894600,265.3,0
1407895200,389,0
1407895800,388.9,0
1407896400,388.1,0
1407897000,637.6,0
1407897600,340,0
1407898200,333.5,0
1407898800,249.4,0
1407899400,230,0
1407900000,230.5,0
1407900600,338.4,0
1407901200,363.1,0
1407901800,365.4,0
1407902400,337.5,0
1407903000,350.6,0
1407903600,259,0
1407904200,276.3,0
1407904800,524.9,0
1407905400,381.3,0
1407906000,385,0
1407906600,675.2,0
1407907200,401.1,0
1407907800,401.8,0
1407908400,287.9,0
1407909000,268.6,0
1407909600,268,0
1407910200,399.4,0
1407910800,829.6,0
1407911400,1083.5,0
1407912000,655.7,0
1407912600,638.4,0
1407913200,620.1,0
1407913800,384.7,0
1407914400,204,0
1407915000,165.7,0
1407915600,176,0
1407916200,303.2,0
1407916800,296.2,0
1407917400,287.2,0
1407918000,265.2,0
1407918600,198.7,0
1407919200,148.4,0
1407919800,148.6,0
1407920400,212.7,0
1407921000,283.2,0
1407921600,283.7,0
1407922200,263.9,0
1407922800,255.2,0
1407923400,175.3,0
1407924000,147.8,0
1407924600,148.8,0
1407925200,235.4,0
1407925800,281.7,0
1407926400,279,0
1407927000,252.2,0
1407927600,488.5,0
1407928200,414.6,0
1407928800,178.2,0
1407929400,329.6,0
1407930000,310.3,0
1407930600,282.4,0
1407931200,257.9,0
1407931800,146.6,0
1407932400,1441.6,0
1407933000,2833.3,0
1407933600,2900.4,0
1407934200,3008.9,0
1407934800,2983.1,0
1407935400,3000.6,0
