"timestamp","power","anomaly"
1407843600,3186.2,1
1407844200,4075,1
1407844800,470.4,0
1407845400,311,0
1407846000,4529.9,1
1407846600,3336.6,0
1407847200,906.3,0
1407847800,3821.4,1
1407848400,4691.1,0
1407849000,3220.6,0
1407849600,330.7,0
1407850200,3825.7,1
1407850800,4535.4,0
1407851400,1602.6,0
1407852000,886.5,0
1407852600,4833,0
1407853200,4791.5,0
1407853800,4741,0
1407854400,3951,0
1407855000,527.8,0
1407855600,2647.6,0
1407856200,4960.6,0
1407856800,4385.5,0
1407857400,674.9,0
1407858000,2966,0
1407858600,4776.4,1
1407859200,4737.8,0
1407859800,4740.5,0
1407860400,4717.8,0
1407861000,674.7,0
1407861600,2353.6,0
1407862200,4674.9,0
1407862800,4727.3,0
1407863400,3850.4,0
1407864000,336.7,0
1407864600,301.2,0
1407865200,2620,0
1407865800,4603.3,0
1407866400,4618.1,0
1407867000,4557.7,0
1407867600,4663.6,0
1407868200,4840.7,0
1407868800,5174.5,0
1407869400,5365.5,0
1407870000,4968.2,0
1407870600,4698.1,0
1407871200,4669.7,0
1407871800,4699.7,0
1407872400,4935.4,0
1407873000,4963.7,0
1407873600,4710.8,0
1407874200,4689.5,0
1407874800,3740.6,0
1407875400,704.4,0
1407876000,2675.8,0
1407876600,4750.9,0
1407877200,4870.2,1
1407877800,4545.1,0
1407878400,1167.4,0
1407879000,6027.8,0
1407879600,6867.6,0
1407880200,6589.9,0
1407880800,4544.1,0
1407881400,1968.9,0
1407882000,5507,1
1407882600,4705.9,0
1407883200,3162.8,0
1407883800,374,0
1407884400,3218.8,0
1407885000,3253.5,1
1407885600,312.7,0
1407886200,2395.4,0
1407886800,4385.8,0
1407887400,1470.8,1
1407888000,324.4,0
1407888600,3538.5,0
1407889200,3559.8,0
1407889800,370.9,0
1407890400,221.1,0
1407891000,4000.4,0
1407891600,1353.8,1
1407892200,1057.1,0
1407892800,3621.4,0
1407893400,3878.8,1
1407894000,1688.7,0
1407894600,1026.4,0
1407895200,3515.4,1
1407895800,3245.2,1
1407896400,710.2,0
1407897000,556.6,0
1407897600,2679.3,1
1407898200,2714.8,0
1407898800,359.8,0
1407899400,912.3,0
1407900000,4161.5,1
1407900600,700.5,0
1407901200,224.5,0
1407901800,216.5,0
1407902400,444.7,0
1407903000,4184.3,1
1407903600,1079.8,0
1407904200,345.1,0
1407904800,328.7,0
1407905400,328.6,0
1407906000,2134.5,0
1407906600,2549.5,1
1407907200,338.7,0
1407907800,295.8,0
1407908400,350.8,0
1407909000,346.2,0
1407909600,330.7,0
1407910200,326.3,0
1407910800,321.6,0
1407911400,3406.2,1
1407912000,1477.2,0
1407912600,3283.5,0
1407913200,4892,1
1407913800,4193.9,1
1407914400,2198.4,1
1407915000,2085.8,1
1407915600,1327.6,1
1407916200,457.7,0
1407916800,503.6,0
1407917400,1810.6,1
1407918000,1674.5,1
1407918600,1698.8,1
1407919200,561.5,0
1407919800,352,0
1407920400,286.9,0
1407921000,286.2,0
1407921600,383.7,0
1407922200,377.6,0
1407922800,348.4,0
1407923400,320.2,0
1407924000,352.4,0
1407924600,385.1,0
1407925200,382.4,0
1407925800,4175.4,1
1407926400,1954.6,0
1407927000,297,0
1407927600,299.9,0
1407928200,3252.5,1
1407928800,3497.5,1
1407929400,794.7,0
1407930000,4218.8,1
1407930600,5414.4,1
1407931200,3105.9,0
1407931800,6909.3,1
1407932400,6412.8,1
1407933000,3683.5,0
1407933600,3778,0
1407934200,5212.1,1
1407934800,2172.6,0
1407935400,1768.5,0
1407936000,5148.4,0
1407936600,3299.3,0
1407937200,682.1,0
1407937800,3939.4,0
1407938400,4978.3,0
1407939000,4991.6,0
1407939600,4990.6,0
1407940200,1514.8,0
1407940800,2163.9,0
1407941400,4814,0
1407942000,2296.8,0
1407942600,1652.2,0
1407943200,5605.9,0
1407943800,5636,1
1407944400,5834.2,1
1407945000,5885.2,0
1407945600,5667.2,0
1407946200,5500.1,0
1407946800,4953.6,0
1407947400,4821.9,0
1407948000,3921.5,0
1407948600,515.4,0
1407949200,3787.4,0
1407949800,4648.3,0
1407950400,4636.4,0
1407951000,2830.7,0
1407951600,498.3,0
1407952200,4691.3,0
1407952800,4779.1,0
1407953400,4768.2,0
1407954000,4701.1,0
1407954600,4638.3,0
1407955200,5086.4,0
1407955800,7534,0
1407956400,7301.8,0
1407957000,6992.8,0
1407957600,7032.6,0
1407958200,6989.9,0
1407958800,6147.7,0
1407959400,4897.3,0
1407960000,4949,0
1407960600,4809.5,0
1407961200,4554.7,0
1407961800,4499.2,0
1407962400,4614.2,0
1407963000,1794,0
1407963600,4880.2,0
1407964200,6871.2,0
1407964800,6636.7,0
1407965400,6529.7,0
1407966000,4514.1,0
1407966600,2476.6,0
1407967200,4583.5,0
1407967800,4880.8,0
1407968400,1927.6,0
1407969000,1031.8,0
1407969600,4389.6,0
1407970200,4347.2,0
1407970800,736.8,0
1407971400,1988.9,0
1407972000,4314,0
1407972600,2276.1,0
1407973200,317.9,0
1407973800,4196.4,1
1407974400,2139.9,0
1407975000,430.5,0
1407975600,3196,0
1407976200,3758.9,1
1407976800,544.6,0
1407977400,1573.8,0
1407978000,4276.3,1
1407978600,1766.3,0
1407979200,222.4,0
1407979800,3513.7,0
1407980400,2900.1,0
1407981000,595.4,0
1407981600,1182.8,0
1407982200,4244.1,0
1407982800,1479.3,0
1407983400,330,0
1407984000,1539.7,1
1407984600,3322.6,0
1407985200,497,0
1407985800,2115.3,1
1407986400,3496.3,1
1407987000,415.4,0
1407987600,214.2,0
1407988200,1211.8,0
1407988800,4054.2,1
1407989400,761.2,0
1407990000,357.7,0
1407990600,354.5,0
1407991200,373,0
1407991800,4116.3,1
1407992400,785.6,0
1407993000,333.4,0
1407993600,1859.5,1
1407994200,3414.7,1
1407994800,624.3,0
1407995400,211.2,0
1407996000,217.2,0
1407996600,300.1,0
1407997200,1508,1
1407997800,3927.8,1
1407998400,637.1,0
1407999000,322.4,0
1407999600,410.5,0
1408000200,1284.2,0
1408000800,845.4,0
1408001400,536.8,0
1408002000,265.8,0
1408002600,453.3,0
1408003200,501.7,0
1408003800,532,0
1408004400,519.6,0
1408005000,458,0
1408005600,449,0
1408006200,388.6,0
1408006800,325.6,0
1408007400,348.8,0
1408008000,309.7,0
1408008600,312.4,0
1408009200,321.2,0
1408009800,305.5,0
1408010400,313.3,0
1408011000,316.1,0
1408011600,300.7,0
1408012200,297.3,0
1408012800,205.5,0
1408013400,187.8,0
1408014000,602.8,1
1408014600,4445.3,1
1408015200,1015.6,0
1408015800,336.1,0
1408016400,333.4,0
1408017000,2011.7,0
1408017600,4558.1,1
1408018200,862.7,0
1408018800,340,0
1408019400,300.1,0
1408020000,329.3,0
1408020600,185.8,0
1408021200,311,0
1408021800,338.2,0
1408022400,329,0
1408023000,329.7,0
1408023600,310.5,0
1408024200,4612.5,0
1408024800,4731.4,0
1408025400,4751.4,0
1408026000,4772.6,0
1408026600,978.7,0
1408027200,4510.7,0
1408027800,6945.1,0
1408028400,6781,0
1408029000,6339,0
1408029600,4055.4,0
1408030200,2339.2,0
1408030800,5312.2,0
1408031400,6186.6,0
1408032000,5501.8,0
1408032600,5146.1,0
1408033200,3987.7,0
1408033800,1461.1,0
1408034400,5980.1,0
1408035000,5913.3,0
1408035600,5667.7,0
1408036200,6075.6,0
1408036800,8322.1,0
1408037400,6401.6,0
1408038000,6093.9,0
1408038600,6787.9,0
1408039200,5688.3,0
1408039800,5271.7,0
1408040400,4700.2,0
1408041000,4560.3,0
1408041600,4675,0
1408042200,4669.6,0
1408042800,4696.6,0
1408043400,5366,0
1408044000,5791.3,0
1408044600,5492.4,0
1408045200,5103.9,0
1408045800,5096.2,0
1408046400,5433.6,0
1408047000,5398.6,0
1408047600,5427.6,0
1408048200,5058,0
1408048800,4635.7,0
1408049400,981.5,0
1408050000,3765.5,0
1408050600,4662.6,0
1408051200,4679.8,0
1408051800,4439,0
1408052400,2023.5,0
1408053000,5082.5,0
1408053600,5853,0
1408054200,5642.5,0
1408054800,1160.1,0
1408055400,4229.7,0
1408056000,5302.7,0
1408056600,2269.4,0
1408057200,2195.9,0
1408057800,4475.5,1
1408058400,4459.2,0
1408059000,1407,0
1408059600,1492.2,0
1408060200,4401.1,1
1408060800,1649.9,0
1408061400,1656,0
1408062000,4355.6,0
1408062600,1207.7,0
1408063200,973.5,0
1408063800,4228.2,0
1408064400,2554.7,1
1408065000,368.8,0
1408065600,3263.1,0
1408066200,2900.4,0
1408066800,375.7,0
1408067400,3662,1
1408068000,3384.8,0
1408068600,604.2,0
1408069200,2136.1,0
1408069800,4169.4,1
1408070400,854,0
1408071000,376.7,0
1408071600,4001.7,0
1408072200,1705.1,0
1408072800,350.7,0
1408073400,2556.6,1
1408074000,3236.9,1
1408074600,511.6,0
1408075200,285.9,0
1408075800,1414.5,0
1408076400,4243.5,1
1408077000,1021.7,1
1408077600,335.3,0
1408078200,983.8,0
1408078800,4163.3,0
1408079400,1241.1,0
1408080000,216.4,0
1408080600,260.7,0
1408081200,1009.3,0
1408081800,4155.2,1
1408082400,661.7,0
1408083000,331.8,0
1408083600,327.1,0
1408084200,3432.4,0
1408084800,1823.9,0
1408085400,218.9,0
1408086000,241,0
1408086600,2456.5,1
1408087200,2687.1,1
1408087800,2208.2,1
1408088400,2065.8,1
1408089000,2599.7,1
1408089600,2400.7,1
1408090200,1549.5,0
1408090800,818.6,0
1408091400,938.9,0
1408092000,410,0
1408092600,516.8,0
1408093200,412.5,0
1408093800,626.5,0
1408094400,409.7,0
1408095000,439.8,0
1408095600,1080.1,1
1408096200,4458.4,1
1408096800,986.7,1
1408097400,865.5,1
1408098000,6357.1,1
1408098600,1875.3,1
1408099200,2115.2,1
1408099800,5356.7,1
1408100400,1187.6,1
1408101000,1207.3,0
1408101600,4753.1,1
1408102200,2860.5,1
1408102800,486.8,0
1408103400,4471.8,1
1408104000,3659.8,1
1408104600,2936.2,1
1408105200,4259.8,0
1408105800,4809.3,0
1408106400,983.5,0
1408107000,4319.7,1
1408107600,4958.4,1
1408108200,4958.3,0
1408108800,4952.1,0
1408109400,2477.1,0
1408110000,2786.9,0
1408110600,6410.4,0
1408111200,6328,0
1408111800,6578.8,0
1408112400,7031.6,0
1408113000,6656.4,0
1408113600,5915.3,0
1408114200,5844.3,0
1408114800,5100.1,0
1408115400,1186,0
1408116000,4420.4,0
1408116600,5321.7,1
1408117200,5153.9,0
1408117800,5090.5,0
1408118400,5039,0
1408119000,5154.2,0
1408119600,5050.9,0
1408120200,5053.2,1
1408120800,5060.5,0
1408121400,4828.1,0
1408122000,4744.4,0
1408122600,4714.9,0
1408123200,4712.3,0
1408123800,4719.9,0
1408124400,4757.7,0
1408125000,4713.2,0
1408125600,4702.9,0
1408126200,4690.9,0
1408126800,4676.4,0
1408127400,4704.4,0
1408128000,4690.9,0
1408128600,4672,0
1408129200,4681.3,0
1408129800,4864.6,0
1408130400,5459.2,0
1408131000,4736.5,0
1408131600,5369.3,0
1408132200,7170.3,0
1408132800,6859.1,0
1408133400,6051.4,0
1408134000,5708.7,0
1408134600,5763.4,0
1408135200,5360.3,0
1408135800,5134.6,0
1408136400,5345,0
1408137000,3978.6,0
1408137600,1767.8,0
1408138200,5439.2,0
1408138800,5460.5,0
1408139400,7322.6,0
1408140000,6907.2,0
1408140600,3225.5,0
1408141200,3875.9,0
1408141800,6140.6,0
1408142400,3206.6,0
1408143000,3192.6,0
1408143600,4926.5,0
1408144200,5078.3,1
1408144800,2295.5,0
1408145400,2311.7,0
1408146000,4998.1,0
1408146600,4918.6,0
1408147200,1759,0
1408147800,2207.2,0
1408148400,4474.2,0
1408149000,1491.2,0
1408149600,1589.8,0
1408150200,4337.1,0
1408150800,2049.5,0
1408151400,958.9,0
1408152000,4260.3,0
1408152600,1387,0
1408153200,845.3,0
1408153800,4176.3,1
1408154400,2173.7,0
1408155000,413.4,0
1408155600,3153.8,0
1408156200,3691.8,1
1408156800,415.5,0
1408157400,1388.1,0
1408158000,4023.6,1
1408158600,431.7,0
1408159200,924.8,0
1408159800,4257.2,1
1408160400,1650,1
1408161000,357.6,0
1408161600,1939.9,0
1408162200,4197.2,1
1408162800,708.6,0
1408163400,280.3,0
1408164000,2698.1,1
1408164600,3116.1,1
1408165200,245.7,0
1408165800,434.2,0
1408166400,3686.7,1
1408167000,449.3,0
1408167600,317.4,0
1408168200,2526.3,1
1408168800,3337.6,1
1408169400,624,0
1408170000,283.6,0
1408170600,282.4,0
1408171200,2680.1,1
1408171800,3221,1
1408172400,342.9,0
1408173000,172.1,0
1408173600,168.8,0
1408174200,182.7,0
1408174800,365.3,0
1408175400,1380.6,0
1408176000,759.4,0
1408176600,395.8,0
1408177200,2825.7,1
1408177800,2555.8,1
1408178400,846.8,0
1408179000,738.4,0
1408179600,1306.4,1
1408180200,3076.9,1
1408180800,537.4,0
1408181400,642.7,0
1408182000,4748.9,1
1408182600,2352.2,1
1408183200,478,0
1408183800,3684.8,1
1408184400,1327,0
1408185000,1378.3,0
1408185600,595.8,0
1408186200,1337.7,0
1408186800,794.1,0
1408187400,389.5,0
1408188000,663.2,0
1408188600,655.6,0
1408189200,294.4,0
1408189800,236.9,0
1408190400,237.4,0
1408191000,210.6,0
1408191600,256.4,0
1408192200,264.1,0
1408192800,254.3,0
1408193400,248.5,0
1408194000,239.6,0
1408194600,235.7,0
1408195200,223.5,0
1408195800,127.4,0
1408196400,124,0
1408197000,125.7,0
1408197600,250.1,0
1408198200,270.1,0
1408198800,262.8,0
1408199400,258.4,0
1408200000,236.7,0
1408200600,234.1,0
1408201200,254,0
1408201800,213.7,0
1408202400,179.6,0
1408203000,270.4,0
1408203600,270.9,0
1408204200,261,0
1408204800,238.3,0
1408205400,236.6,0
1408206000,236,0
1408206600,233,0
1408207200,206.7,0
1408207800,123.8,0
1408208400,123.2,0
1408209000,3255.9,0
1408209600,4320,0
1408210200,268.8,0
1408210800,264.5,0
1408211400,264.2,0
1408212000,261.5,0
1408212600,4214,0
1408213200,3445.1,0
1408213800,240.3,0
1408214400,233.2,0
1408215000,234.8,0
1408215600,236.3,0
1408216200,165.3,0
1408216800,120.3,0
1408217400,126.6,0
1408218000,120.4,0
1408218600,252.5,0
1408219200,4110.3,0
1408219800,2421.3,0
1408220400,263.8,0
1408221000,244.9,0
1408221600,235,0
1408222200,454.4,0
1408222800,406.4,0
1408223400,298.7,0
1408224000,148.6,0
1408224600,295.7,0
1408225200,317.4,0
1408225800,278.1,0
1408226400,270.2,0
1408227000,254.4,0
1408227600,251.8,0
1408228200,246,0
1408228800,247.8,0
1408229400,248.4,0
1408230000,249.3,0
1408230600,282.3,0
1408231200,244.6,0
1408231800,242.8,0
1408232400,281.5,0
1408233000,276.8,0
1408233600,269.8,0
1408234200,266.4,0
1408234800,240.5,0
1408235400,242,0
1408236000,242.8,0
1408236600,163.4,0
1408237200,126,0
1408237800,132.6,0
1408238400,133.8,0
1408239000,281.1,0
1408239600,277.3,0
1408240200,270.5,0
1408240800,268.9,0
1408241400,296.1,0
1408242000,249.5,0
1408242600,276.5,0
1408243200,152.3,0
1408243800,209.8,0
1408244400,278.6,0
1408245000,276.4,0
1408245600,274,0
1408246200,248.1,0
1408246800,244.2,0
1408247400,244.7,0
1408248000,242.8,0
1408248600,233.8,0
1408249200,133.7,0
1408249800,128.8,0
1408250400,133.8,0
1408251000,187.2,0
1408251600,278.2,0
1408252200,282.4,0
1408252800,309.1,0
1408253400,260.2,0
1408254000,249.8,0
1408254600,245.2,0
1408255200,242.8,0
1408255800,240.7,0
1408256400,163.8,0
1408257000,128.8,0
1408257600,133.3,0
1408258200,139,0
1408258800,282.7,0
1408259400,278.1,0
1408260000,271.5,0
1408260600,267.3,0
1408261200,246.4,0
1408261800,245.7,0
1408262400,542.7,0
1408263000,406.4,0
1408263600,252.8,0
1408264200,217.4,0
1408264800,291.3,0
1408265400,284.6,0
1408266000,281.3,0
1408266600,274,0
1408267200,252.9,0
1408267800,252.2,0
1408268400,246.7,0
1408269000,240.9,0
1408269600,243.2,0
1408270200,243.4,0
1408270800,238,0
1408271400,238.2,0
1408272000,148.8,0
1408272600,133.5,0
1408273200,143.2,0
1408273800,191.2,0
1408274400,288,0
1408275000,303.2,0
1408275600,273.2,0
1408276200,267.9,0
1408276800,256.4,0
1408277400,241.1,0
1408278000,238.1,0
1408278600,236.6,0
1408279200,239.9,0
1408279800,174.3,0
1408280400,124.4,0
1408281000,129.8,0
1408281600,124.3,0
1408282200,256.7,0
1408282800,276.1,0
1408283400,2694.2,0
1408284000,4640.5,0
1408284600,289.7,0
1408285200,233.6,0
1408285800,294.8,0
1408286400,190,0
1408287000,170.8,0
1408287600,3317,0
1408288200,4790.9,0
1408288800,923.5,0
1408289400,240,0
1408290000,996.4,0
1408290600,4740.4,0
1408291200,910.4,0
1408291800,229.9,0
1408292400,3392.6,0
1408293000,3713.7,0
1408293600,122.7,0
1408294200,143.4,0
1408294800,3972.3,0
1408295400,4129.6,0
1408296000,453.3,0
1408296600,797.4,0
1408297200,4734.2,0
1408297800,2378.4,0
1408298400,232.9,0
1408299000,2304,0
1408299600,3199.5,0
1408300200,227.3,0
1408300800,119.8,0
1408301400,126.1,0
1408302000,120.9,0
1408302600,250.6,0
1408303200,3512.4,0
1408303800,3102.7,0
1408304400,510.2,0
1408305000,248.5,0
1408305600,234.6,0
1408306200,442,0
1408306800,461.9,0
1408307400,256.8,0
1408308000,211.1,0
1408308600,295.5,0
1408309200,2239.7,0
1408309800,3792.8,0
1408310400,268.5,0
1408311000,255,0
1408311600,248.9,0
1408312200,240.7,0
1408312800,238.8,0
1408313400,241.4,0
1408314000,240.5,0
1408314600,235.4,0
1408315200,237.5,0
1408315800,178.2,0
1408316400,124.1,0
1408317000,130.6,0
1408317600,125,0
1408318200,281,0
1408318800,298.4,0
1408319400,289.5,0
1408320000,271.4,0
1408320600,271.6,0
1408321200,249.5,0
1408321800,240.1,0
1408322400,241,0
1408323000,240,0
1408323600,220.1,0
1408324200,131.2,0
1408324800,129.1,0
1408325400,129.2,0
1408326000,207.3,0
1408326600,277.2,0
1408327200,274.6,0
1408327800,272.4,0
1408328400,261.5,0
1408329000,240.3,0
1408329600,264,0
1408330200,261.9,0
1408330800,145,0
1408331400,282.7,0
1408332000,277.8,0
1408332600,272,0
1408333200,249.7,0
1408333800,244.6,0
1408334400,242.4,0
1408335000,238,0
1408335600,240.5,0
1408336200,162.6,0
1408336800,126.5,0
1408337400,133.9,0
1408338000,142.8,0
1408338600,283.8,0
1408339200,280.3,0
1408339800,272.8,0
1408340400,268.4,0
1408341000,278.1,0
1408341600,265.4,0
1408342200,245.7,0
1408342800,243.3,0
1408343400,243.3,0
1408344000,151.4,0
1408344600,127.2,0
1408345200,133.4,0
1408345800,156.7,0
1408346400,281.4,0
1408347000,277.9,0
1408347600,272.8,0
1408348200,262.6,0
1408348800,244.8,0
1408349400,274.9,0
1408350000,540,0
1408350600,414.7,0
1408351200,186.8,0
1408351800,264.3,0
1408352400,311.6,0
1408353000,336.2,0
1408353600,301.8,0
1408354200,298.2,0
1408354800,281,0
1408355400,273.7,0
1408356000,266.9,0
1408356600,262.6,0
1408357200,263.9,0
1408357800,262.9,0
1408358400,259.5,0
1408359000,256.3,0
1408359600,258.8,0
1408360200,275.8,0
1408360800,299.6,0
1408361400,288.8,0
1408362000,289.4,0
1408362600,274,0
1408363200,258.7,0
1408363800,298.1,0
1408364400,3480.8,0
1408365000,3347.5,0
1408365600,182.3,0
1408366200,141.2,0
1408366800,146.8,0
1408367400,141.1,0
1408368000,228.4,0
1408368600,3073.5,0
1408369200,4769,0
1408369800,492.8,0
1408370400,326.7,0
1408371000,4768.9,0
1408371600,2825.4,0
1408372200,241.9,0
1408372800,143.4,0
1408373400,2989.9,0
1408374000,4125.4,0
1408374600,403.6,0
1408375200,614.8,0
1408375800,4762,0
1408376400,3297.1,0
1408377000,445,0
1408377600,1251.3,0
1408378200,4752.6,0
1408378800,2656.6,0
1408379400,167,0
1408380000,2027.2,0
1408380600,4612.9,0
1408381200,1959,0
1408381800,339.5,0
1408382400,2378,0
1408383000,4733.2,0
1408383600,1553.6,0
1408384200,271.5,0
1408384800,3636.4,0
1408385400,3814.2,0
1408386000,388.6,0
1408386600,255.8,0
1408387200,2316.4,0
1408387800,3361.8,0
1408388400,229.1,0
1408389000,142.4,0
1408389600,3480.3,0
1408390200,2577.8,0
1408390800,433.4,0
1408391400,287.6,0
1408392000,286.2,0
1408392600,545,0
1408393200,4529.8,0
1408393800,1660.4,0
1408394400,519.6,0
1408395000,348.9,0
1408395600,141.4,0
1408396200,314.6,0
1408396800,1007.2,0
1408397400,4550,0
1408398000,990.5,0
1408398600,291.6,0
1408399200,270.3,0
1408399800,262.9,0
1408400400,261.9,0
1408401000,260.5,0
1408401600,254.9,0
1408402200,256.8,0
1408402800,258.2,0
1408403400,253.7,0
1408404000,168.4,0
1408404600,142.7,0
1408405200,832.9,0
1408405800,4241.9,1
1408406400,342.4,0
1408407000,295.8,0
1408407600,290.4,0
1408408200,328.3,0
1408408800,289.8,0
1408409400,269.8,0
1408410000,258.5,0
1408410600,261.2,0
1408411200,261,0
1408411800,256.7,0
1408412400,216.1,0
1408413000,146.3,0
1408413600,149.3,0
1408414200,143.6,0
1408414800,224,0
1408415400,296.2,0
1408416000,294.1,0
1408416600,293.8,0
1408417200,284.9,0
1408417800,269.3,0
1408418400,277.8,0
1408419000,263.6,0
1408419600,186.6,0
1408420200,296.7,0
1408420800,298.6,0
1408421400,289.9,0
1408422000,276.2,0
1408422600,264.9,0
1408423200,261.5,0
1408423800,259.2,0
1408424400,260.3,0
1408425000,209.8,0
1408425600,146,0
1408426200,150.9,0
1408426800,146,0
1408427400,278,0
1408428000,299.6,0
1408428600,290.4,0
1408429200,290.3,0
1408429800,280.1,0
1408430400,298.2,0
1408431000,263.2,0
1408431600,264.9,0
1408432200,259.2,0
1408432800,249,0
1408433400,149.2,0
1408434000,144.9,0
1408434600,149.3,0
1408435200,186.3,0
1408435800,296.4,0
1408436400,293.2,0
1408437000,291,0
1408437600,282.2,0
1408438200,263.4,0
1408438800,326.4,0
1408439400,549.7,0
1408440000,392.8,0
1408440600,148.4,0
1408441200,308.3,0
1408441800,342.5,0
1408442400,297.7,0
1408443000,297.4,0
1408443600,289,0
1408444200,270.6,0
1408444800,262.6,0
1408445400,266.2,0
1408446000,263,0
1408446600,256.8,0
1408447200,259.4,0
1408447800,270.6,0
1408448400,3324.6,1
1408449000,3052.8,0
1408449600,274.3,0
1408450200,266.9,0
1408450800,263.8,0
1408451400,244.2,0
1408452000,241.9,0
1408452600,237.7,0
1408453200,213.8,0
1408453800,259.5,0
1408454400,261.2,0
1408455000,264.3,0
1408455600,4589,0
1408456200,2185.9,0
1408456800,237.3,0
1408457400,238.8,0
1408458000,238.8,0
1408458600,234.4,0
1408459200,4479.8,0
1408459800,1984.6,0
1408460400,224.8,0
1408461000,139.1,0
1408461600,278.9,0
1408462200,2765.8,0
1408462800,4582.3,0
1408463400,303,0
1408464000,277.8,0
1408464600,244.4,0
1408465200,1404.7,0
1408465800,4602.1,1
1408466400,713.1,0
1408467000,125,0
1408467600,121.4,0
1408468200,125.2,0
1408468800,161,0
1408469400,4507.3,0
1408470000,2257.8,0
1408470600,266.9,0
1408471200,259.3,0
1408471800,1278.2,0
1408472400,4603.6,0
1408473000,1321.6,0
1408473600,233,0
1408474200,134.8,0
1408474800,120.9,0
1408475400,163.3,0
1408476000,1208.5,0
1408476600,3782.6,0
1408477200,480.9,0
1408477800,249.2,0
1408478400,299.2,0
1408479000,4533.9,0
1408479600,1189.3,0
1408480200,400.5,0
1408480800,209.8,0
1408481400,212.4,0
1408482000,288.6,0
1408482600,282,0
1408483200,278.2,0
1408483800,271.9,0
1408484400,2226.1,0
1408485000,3598.1,0
1408485600,243.8,0
1408486200,273.9,0
1408486800,251,0
1408487400,244.9,0
1408488000,236.3,0
1408488600,236.4,0
1408489200,224.4,0
1408489800,129.2,0
1408490400,126.9,0
1408491000,128.7,0
1408491600,207.6,0
1408492200,278,0
1408492800,277,0
1408493400,274.5,0
1408494000,267.2,0
1408494600,252.1,0
1408495200,242.1,0
1408495800,241.1,0
1408496400,238.2,0
1408497000,239.6,0
1408497600,193.9,0
1408498200,201.9,0
1408498800,267,0
1408499400,261.8,0
1408500000,259.7,0
1408500600,242.4,0
1408501200,240.4,0
1408501800,263.9,0
1408502400,217.1,0
1408503000,135.6,0
1408503600,171.1,0
1408504200,287.3,0
1408504800,284.4,0
1408505400,279.9,0
1408506000,271.1,0
1408506600,257.8,0
1408507200,250.2,0
1408507800,245.1,0
1408508400,270.1,0
1408509000,265.2,0
1408509600,251.1,0
1408510200,194.5,0
1408510800,128.2,0
1408511400,131.5,0
1408512000,127.4,0
1408512600,251.9,0
1408513200,280.4,0
1408513800,272.3,0
1408514400,273.4,0
1408515000,248.2,0
1408515600,242.2,0
1408516200,242.8,0
1408516800,244.4,0
1408517400,190.9,0
1408518000,127.9,0
1408518600,132.5,0
1408519200,127.2,0
1408519800,263,0
1408520400,279.2,0
1408521000,273.2,0
1408521600,274.4,0
1408522200,263.2,0
1408522800,241,0
1408523400,414.6,0
1408524000,476.9,0
1408524600,281.9,0
1408525200,170.8,0
1408525800,298.4,0
1408526400,287.1,0
1408527000,280.5,0
1408527600,273.7,0
1408528200,261.7,0
1408528800,1349.7,1
1408529400,4008.4,1
1408530000,241.4,0
1408530600,241.4,0
1408531200,281.8,0
1408531800,240.8,0
1408532400,242.3,0
1408533000,239.9,0
1408533600,161.2,0
1408534200,125,0
1408534800,131.2,0
1408535400,136.3,0
1408536000,1697.4,0
1408536600,4685.7,1
1408537200,1158.9,0
1408537800,278.6,0
1408538400,276.5,0
1408539000,331.8,0
1408539600,4726.4,1
1408540200,2249.3,1
1408540800,248.5,0
1408541400,245.7,0
1408542000,187.2,0
1408542600,1566.9,0
1408543200,4762.9,0
1408543800,1596.6,0
1408544400,275.5,0
1408545000,3480.8,1
1408545600,3500.3,0
1408546200,542,0
1408546800,268.1,0
1408547400,4562.4,1
1408548000,3302.1,0
1408548600,262.6,0
1408549200,2852.2,0
1408549800,4792.9,0
1408550400,970.5,0
1408551000,1012.2,0
1408551600,4794.4,0
1408552200,3502.9,0
1408552800,336.3,0
1408553400,3041.2,0
1408554000,4731.5,0
1408554600,1856.1,0
1408555200,249.1,0
1408555800,4097,0
1408556400,4297.9,0
1408557000,364.5,0
1408557600,1441.1,0
1408558200,4718.2,0
1408558800,2618.3,0
1408559400,197.6,0
1408560000,2423.4,0
1408560600,4543.1,0
1408561200,909.9,0
1408561800,236.3,0
1408562400,4065.8,0
1408563000,2399.5,0
1408563600,275.1,0
1408564200,2061.4,0
1408564800,4349.4,0
1408565400,799.8,0
1408566000,771.6,0
1408566600,2125.1,0
1408567200,3150.3,0
1408567800,484.1,0
1408568400,350.3,0
1408569000,345.1,0
1408569600,339.1,0
1408570200,2085.3,0
1408570800,4456.1,1
1408571400,353.1,0
1408572000,307.3,0
1408572600,308.9,0
1408573200,307.1,0
1408573800,304.1,0
1408574400,308.1,0
1408575000,1542.8,1
1408575600,3747.7,1
1408576200,280.8,0
1408576800,338.3,0
1408577400,342,0
1408578000,342.2,0
1408578600,323.5,0
1408579200,312.2,0
1408579800,311,0
1408580400,311.5,0
1408581000,306.5,0
1408581600,201.7,0
1408582200,195.6,0
1408582800,199.2,0
1408583400,240.8,0
1408584000,350.3,0
1408584600,347.5,0
1408585200,343.3,0
1408585800,335,0
1408586400,322.4,0
1408587000,363.8,0
1408587600,2644.9,1
1408588200,2454.5,1
1408588800,333.9,0
1408589400,348.8,0
1408590000,344.1,0
1408590600,342,0
1408591200,319.5,0
