"timestamp","power","anomaly"
1407772800,3900.2,0
1407773400,4007.2,0
1407774000,3963.7,0
1407774600,4126.4,0
1407775200,4103.6,0
1407775800,4034.6,0
1407776400,3988.3,0
1407777000,3916.6,0
1407777600,3846.1,0
1407778200,3999.6,0
1407778800,4157.7,0
1407779400,3991.7,0
1407780000,3899.8,0
1407780600,4072.9,0
1407781200,4355.7,0
1407781800,4380.2,0
1407782400,4212.2,0
1407783000,4221.9,0
1407783600,4741.2,0
1407784200,4313.6,0
1407784800,4243.2,0
1407785400,4243.9,0
1407786000,4606,0
1407786600,4950.3,0
1407787200,5564.9,0
1407787800,5531.3,0
1407788400,5019.9,0
1407789000,4469.4,0
1407789600,4357.2,0
1407790200,4327,0
1407790800,4276.1,0
1407791400,3962.8,0
1407792000,3988.7,0
1407792600,3922.5,0
1407793200,3948.2,0
1407793800,3956.2,0
1407794400,4143.7,0
1407795000,4061.4,0
1407795600,3900.7,0
1407796200,3888.2,0
1407796800,1361.2,0
1407797400,3339.4,0
1407798000,1168.1,0
1407798600,3256.9,0
1407799200,2234.8,0
1407799800,2046.5,0
1407800400,3142.9,0
1407801000,1175.8,0
1407801600,2068,0
1407802200,3640.8,0
1407802800,1291.9,0
1407803400,1667.3,0
1407804000,3575.3,0
1407804600,2834.7,0
1407805200,1041,0
1407805800,2335.3,0
1407806400,3471.2,1
1407807000,2117.4,0
1407807600,2156.5,0
1407808200,3605.1,0
1407808800,1263.5,0
1407809400,2913.9,0
1407810000,2507.5,0
1407810600,1395.2,0
1407811200,3439.3,0
1407811800,1134.1,0
1407812400,2520.6,0
1407813000,2112.8,0
1407813600,1897.9,0
1407814200,2928.7,0
1407814800,1175.7,0
1407815400,2434.2,0
1407816000,2113.9,0
1407816600,1176.3,0
1407817200,3505.1,1
1407817800,1497.4,0
1407818400,1976.1,0
1407819000,3414.2,0
1407819600,1194.2,0
1407820200,2980.1,0
1407820800,3073.4,0
1407821400,1416.3,0
1407822000,3624.4,0
1407822600,2574.6,0
1407823200,2639.3,0
1407823800,4758.8,1
1407824400,2529.4,0
1407825000,2958.7,0
1407825600,4161.6,0
1407826200,2444.7,0
1407826800,2444.1,0
1407827400,4120.6,1
1407828000,2450.4,0
1407828600,1716.6,0
1407829200,3372.1,1
1407829800,3967,0
1407830400,1920.9,0
1407831000,1629.2,0
1407831600,3715.4,0
1407832200,4172,0
1407832800,4194.8,0
1407833400,1908.5,0
1407834000,4521.2,0
1407834600,4448.4,0
1407835200,1926.4,0
1407835800,3709.6,0
1407836400,4343.3,0
1407837000,3173.5,0
1407837600,1736.1,0
1407838200,4089,0
1407838800,4430.3,0
1407839400,4098.5,0
1407840000,4030,0
1407840600,4032.9,0
1407841200,4042.5,0
1407841800,4040.5,0
1407842400,4107,0
1407843000,4049.3,0
1407843600,4107.6,0
1407844200,4158.6,0
1407844800,4126.2,0
1407845400,4071.8,0
1407846000,4037.8,0
1407846600,3961.3,0
1407847200,3958.1,0
1407847800,3996.3,0
1407848400,4090.1,0
1407849000,4102.4,0
1407849600,4130,0
1407850200,4477.1,0
1407850800,4169,0
1407851400,4263.2,0
1407852000,4285.9,0
1407852600,4474,0
1407853200,4370.5,0
1407853800,4442.4,0
1407854400,4428.7,0
1407855000,4449.9,0
1407855600,4429.1,0
1407856200,4461.9,0
1407856800,4466.8,0
1407857400,4368.4,0
1407858000,4394.5,0
1407858600,4438.4,0
1407859200,4318.9,0
1407859800,4174.4,0
1407860400,4341.5,0
1407861000,4570.9,0
1407861600,4655.4,0
1407862200,4579.1,0
1407862800,4588.6,0
1407863400,4491.5,0
1407864000,4648.4,0
1407864600,4672.8,0
1407865200,4680.8,0
1407865800,4845.6,0
1407866400,4676.8,0
1407867000,4644.5,0
1407867600,4604.7,0
1407868200,4811.7,0
1407868800,4725.2,0
1407869400,4659.4,0
1407870000,4892.8,0
1407870600,5086.5,0
1407871200,5155,0
1407871800,5205.9,0
1407872400,4956.3,0
1407873000,4829.4,0
1407873600,4984.5,0
1407874200,5041.2,0
1407874800,4882.2,0
1407875400,4612.6,0
1407876000,4594.9,0
1407876600,4537.3,0
1407877200,4500.5,0
1407877800,4448,0
1407878400,4773.3,0
1407879000,4682.1,0
1407879600,4500.9,0
1407880200,4493.2,0
1407880800,4493.8,0
1407881400,4449.1,0
1407882000,4417.3,0
1407882600,4187.8,0
1407883200,3992.9,0
1407883800,3969.4,0
1407884400,4018.3,0
1407885000,4096.3,0
1407885600,4036.9,0
1407886200,4112.4,0
1407886800,4027.9,0
1407887400,3836.8,0
1407888000,3688,0
1407888600,3613,0
1407889200,3669.5,0
1407889800,3754.6,1
1407890400,3746.9,0
1407891000,3756,1
1407891600,2287.1,0
1407892200,2193.6,0
1407892800,1983,0
1407893400,1963.4,0
1407894000,2598.7,0
1407894600,1346.6,0
1407895200,3267.9,0
1407895800,1029.3,0
1407896400,3117.2,0
1407897000,974.7,0
1407897600,2101.6,0
1407898200,2860.6,0
1407898800,1066.6,0
1407899400,3592.5,0
1407900000,1483.6,0
1407900600,2483.1,0
1407901200,1862.4,0
1407901800,1418.4,0
1407902400,2920.6,0
1407903000,1140.1,0
1407903600,2912.7,0
1407904200,1853.5,0
1407904800,1623.5,0
1407905400,3389.1,0
1407906000,1111.4,0
1407906600,3615,0
1407907200,2291.7,0
1407907800,2262.9,0
1407908400,2873.5,0
1407909000,1991.3,0
1407909600,3204.8,0
1407910200,2337.6,0
1407910800,3873.1,0
1407911400,2134.8,0
1407912000,3627.7,0
1407912600,1851.9,0
1407913200,2299.1,0
1407913800,3358.8,0
1407914400,1153.5,0
1407915000,3334.4,0
1407915600,1800.2,0
1407916200,2206.8,0
1407916800,3004.3,0
1407917400,1169.9,0
1407918000,3605.9,0
1407918600,1865.4,0
1407919200,2670.6,0
1407919800,2718.2,0
1407920400,1782.4,0
1407921000,3624,0
1407921600,1090.9,0
1407922200,3611.4,0
1407922800,1607,0
1407923400,3248.9,0
1407924000,2397.8,0
1407924600,2924.3,0
1407925200,3483.6,0
1407925800,1897,0
1407926400,3987.6,0
1407927000,3488.8,0
1407927600,1337.3,0
1407928200,4022,0
1407928800,3920.4,0
1407929400,3931.2,0
1407930000,3942.9,0
1407930600,3846.3,0
1407931200,3835.7,0
1407931800,3893.1,0
1407932400,4056.2,0
1407933000,4057.7,0
1407933600,4098.5,0
1407934200,4231.8,0
1407934800,4172.2,0
1407935400,4273.8,0
1407936000,4298.1,0
1407936600,4441.8,0
1407937200,4432.2,0
1407937800,4436.4,0
1407938400,4516.1,0
1407939000,4612.1,0
1407939600,4967.6,0
1407940200,4632.4,0
1407940800,4485.1,0
1407941400,4500.8,0
1407942000,4654.2,0
1407942600,4988.5,0
1407943200,4670,0
1407943800,4638.3,0
1407944400,4668.2,0
1407945000,4747.2,0
1407945600,4671.9,0
1407946200,4241.3,0
1407946800,4254.8,0
1407947400,4285.4,0
1407948000,4243.1,0
1407948600,4316.5,0
1407949200,4356.3,0
1407949800,4343.3,0
1407950400,4355.5,0
1407951000,4492,0
1407951600,4572.2,0
1407952200,4451.9,0
1407952800,4314,0
1407953400,4294.1,0
1407954000,4316,0
1407954600,4291.2,0
1407955200,4279.7,0
1407955800,4198.5,0
1407956400,4135.7,0
1407957000,4227.4,0
1407957600,4592.5,0
1407958200,4828.6,0
1407958800,5296.6,0
1407959400,5301.8,0
1407960000,5277.3,0
1407960600,4829.2,0
1407961200,4393.2,0
1407961800,4257.5,0
1407962400,4239.5,0
1407963000,4826,0
1407963600,5303.1,0
1407964200,4877.2,0
1407964800,4316,0
1407965400,4425.5,0
1407966000,4359.5,0
1407966600,4227.7,0
1407967200,4003.5,0
1407967800,3977.3,0
1407968400,3952.8,0
1407969000,3935.7,0
1407969600,3691.5,0
1407970200,3566.3,0
1407970800,3488,0
1407971400,3466.9,0
1407972000,2474.4,0
1407972600,1848.7,0
1407973200,2854.7,0
1407973800,1614.5,0
1407974400,3612.7,0
1407975000,1431.9,0
1407975600,2974.4,0
1407976200,2376.9,0
1407976800,1804.4,0
1407977400,2415.4,0
1407978000,1310.4,0
1407978600,3447.5,0
1407979200,1226.2,0
1407979800,2943.6,0
1407980400,1991.1,0
1407981000,2159.2,0
1407981600,1835.3,0
1407982200,2096.7,0
1407982800,2168.6,0
1407983400,1562.8,0
1407984000,3283.2,0
1407984600,1081.2,0
1407985200,3327.9,0
1407985800,1371,0
1407986400,2723.1,0
1407987000,1206.7,0
1407987600,2135.4,0
1407988200,1789.3,0
1407988800,1573.1,0
1407989400,2167,0
1407990000,952,0
1407990600,2659.8,0
1407991200,957.5,0
1407991800,2855.4,0
1407992400,1840.5,0
1407993000,2520.9,0
1407993600,2066.4,0
1407994200,2170.9,0
1407994800,2684.8,0
1407995400,1704.6,0
1407996000,3201.6,0
1407996600,1730.7,0
1407997200,3258.5,0
1407997800,1661.2,0
1407998400,2686.6,0
1407999000,992.9,0
1407999600,2731,0
1408000200,2028.6,0
1408000800,2403.9,0
1408001400,2004.4,0
1408002000,2070,0
1408002600,1551.5,0
1408003200,1652.2,0
1408003800,2656.7,0
1408004400,1387.3,0
1408005000,3167.9,0
1408005600,1064.5,0
1408006200,3440,0
1408006800,1239,0
1408007400,3026,0
1408008000,1454,0
1408008600,2712.8,0
1408009200,1863.7,0
1408009800,2831.2,0
1408010400,2530.8,0
1408011000,2462.6,0
1408011600,3811.8,0
1408012200,1575.6,0
1408012800,3466.7,0
1408013400,3737.2,0
1408014000,3781.9,0
1408014600,3841.4,0
1408015200,4183,0
1408015800,4083.6,0
1408016400,4004,0
1408017000,4063.5,0
1408017600,4015.9,0
1408018200,3923.4,0
1408018800,3995,0
1408019400,4054.6,0
1408020000,4164.2,0
1408020600,4095.3,0
1408021200,4158.5,0
1408021800,4213.4,0
1408022400,4204.8,0
1408023000,4340,0
1408023600,4112.1,0
1408024200,4261.3,0
1408024800,4347.4,0
1408025400,4008,0
1408026000,4037.5,0
1408026600,4097.5,0
1408027200,4092.3,0
1408027800,4116.6,0
1408028400,4131.8,0
1408029000,4117.8,0
1408029600,4101.7,0
1408030200,4082,0
1408030800,3979.9,0
1408031400,3988.8,0
1408032000,3966.5,0
1408032600,4158.2,0
1408033200,4435.5,0
1408033800,4259.6,0
1408034400,4317.5,0
1408035000,4239.1,0
1408035600,6051.3,0
1408036200,6259.8,0
1408036800,5671.1,0
1408037400,5023,0
1408038000,4310.1,0
1408038600,4297.8,0
1408039200,4245.3,0
1408039800,4230.6,0
1408040400,4177.2,0
1408041000,4078.4,0
1408041600,4146.4,0
1408042200,4063.4,0
1408042800,4164.9,0
1408043400,4298.9,0
1408044000,4323.8,0
1408044600,4324.2,0
1408045200,4563.3,0
1408045800,4480.9,0
1408046400,4309,0
1408047000,4342.4,0
1408047600,4276.2,0
1408048200,4251.1,0
1408048800,4228.5,0
1408049400,4123.8,0
1408050000,4127.2,0
1408050600,4126.4,0
1408051200,3968.7,0
1408051800,4106.1,0
1408052400,4100.5,0
1408053000,4088.6,0
1408053600,4065,0
1408054200,4051.7,0
1408054800,4040.4,0
1408055400,3988.6,0
1408056000,3791.4,0
1408056600,3752.5,0
1408057200,3743.4,0
1408057800,3730.5,0
1408058400,3895.9,0
1408059000,3970,0
1408059600,3672.9,0
1408060200,3682.7,0
1408060800,3690.9,0
1408061400,3646.9,0
1408062000,3668,0
1408062600,3632.3,0
1408063200,3603.4,0
1408063800,3638,0
1408064400,3570.8,0
1408065000,3487.6,0
1408065600,3365.2,0
1408066200,932.8,0
1408066800,3448.7,0
1408067400,1236.8,0
1408068000,3325.8,0
1408068600,1814.4,0
1408069200,2486.8,0
1408069800,2615.6,0
1408070400,1775.6,0
1408071000,3126.7,0
1408071600,922.1,0
1408072200,2921.3,0
1408072800,1770.1,0
1408073400,2124.5,0
1408074000,2682.6,0
1408074600,1593.6,0
1408075200,3187.5,0
1408075800,1117.4,0
1408076400,3416.5,0
1408077000,1595.5,0
1408077600,3276.3,1
1408078200,1731.3,0
1408078800,2801,0
1408079400,2289.9,0
1408080000,2468.8,0
1408080600,2577,0
1408081200,2063.8,0
1408081800,3033,0
1408082400,1697.4,0
1408083000,3521.8,0
1408083600,1226.8,0
1408084200,2936,0
1408084800,1175,0
1408085400,2842.7,0
1408086000,1619.4,0
1408086600,2388.4,0
1408087200,2044,0
1408087800,1831.9,0
1408088400,2416.5,0
1408089000,1378.7,0
1408089600,2951.7,0
1408090200,1085.1,0
1408090800,3470.2,0
1408091400,1079.9,0
1408092000,3159.1,0
1408092600,1624,0
1408093200,2540.6,0
1408093800,2917.1,0
1408094400,1605.5,0
1408095000,3601.6,0
1408095600,1701.3,0
1408096200,2825.8,0
1408096800,3033.6,0
1408097400,1495,0
1408098000,3689.4,0
1408098600,3720.9,0
1408099200,1118.3,0
1408099800,2785.2,0
1408100400,3844.7,0
1408101000,3875.3,0
1408101600,3868.3,0
1408102200,3998.3,0
1408102800,4190.9,0
1408103400,3918.8,0
1408104000,3949.1,0
1408104600,3997.6,0
1408105200,4019.9,0
1408105800,4020.4,0
1408106400,4353.6,0
1408107000,4141.2,0
1408107600,4145.1,0
1408108200,4160.6,0
1408108800,4198.1,0
1408109400,4077.5,0
1408110000,4154.9,0
1408110600,4143.7,0
1408111200,4022.1,0
1408111800,4182.3,0
1408112400,4124.8,0
1408113000,4216.9,0
1408113600,4230.7,0
1408114200,4158.1,0
1408114800,4070.8,0
1408115400,4152.5,0
1408116000,4162.5,0
1408116600,4148.6,0
1408117200,4155.9,0
1408117800,4173.6,0
1408118400,4164.4,0
1408119000,4174.1,0
1408119600,4173.9,0
1408120200,4157.4,0
1408120800,4186.1,0
1408121400,4045.8,0
1408122000,4014.9,0
1408122600,4000.3,0
1408123200,4306.9,0
1408123800,4474,0
1408124400,4498.7,0
1408125000,4467.5,0
1408125600,4604.1,0
1408126200,4422.7,0
1408126800,4235.2,0
1408127400,4194,0
1408128000,4113.2,0
1408128600,4103.6,0
1408129200,4065.2,0
1408129800,4215.3,0
1408130400,4285,0
1408131000,4271,0
1408131600,4141.2,0
1408132200,4109.3,0
1408132800,4093.5,0
1408133400,4079.7,0
1408134000,4542.3,0
1408134600,5025.9,0
1408135200,4954.9,0
1408135800,4794.2,0
1408136400,4765.3,0
1408137000,4644.8,0
1408137600,4622.4,0
1408138200,4614.6,0
1408138800,4686.9,0
1408139400,4614.7,0
1408140000,4348,0
1408140600,4253.1,0
1408141200,4256.8,0
1408141800,4274.8,0
1408142400,3749.7,0
1408143000,3757,0
1408143600,3764.8,0
1408144200,3755.3,0
1408144800,3744.8,0
1408145400,3732.6,0
1408146000,3716,0
1408146600,3706.6,0
1408147200,3688.2,0
1408147800,3686.9,0
1408148400,3682.9,0
1408149000,3661.9,0
1408149600,3648.9,0
1408150200,3647.3,0
1408150800,3521.3,0
1408151400,3510.6,0
1408152000,3448.7,0
1408152600,1929,0
1408153200,2269.8,0
1408153800,2353.3,0
1408154400,2017.6,0
1408155000,3068,0
1408155600,1386.3,0
1408156200,3574.3,0
1408156800,1546.8,0
1408157400,2630.1,0
1408158000,2463,0
1408158600,1573.7,0
1408159200,3379.2,0
1408159800,925,0
1408160400,3242.5,0
1408161000,1917.8,0
1408161600,2376.3,0
1408162200,2819.9,0
1408162800,1458.6,0
1408163400,3531.3,0
1408164000,1123.1,0
1408164600,2888.6,0
1408165200,2032.3,0
1408165800,2001.7,0
1408166400,3065.2,0
1408167000,1207.2,0
1408167600,3512.3,0
1408168200,1493.5,0
1408168800,2765,0
1408169400,2273.5,0
1408170000,1742.8,0
1408170600,3193.9,0
1408171200,966.5,0
1408171800,3924,0
1408172400,1831.1,0
1408173000,2615,0
1408173600,2759.4,0
1408174200,1825,0
1408174800,3734.9,0
1408175400,1287.3,0
1408176000,3411.8,0
1408176600,2089.7,0
1408177200,2373.4,0
1408177800,3933.1,0
1408178400,2515.2,0
1408179000,2847.3,0
1408179600,4076.6,0
1408180200,4094.1,0
1408180800,4251.1,0
1408181400,5292.6,0
1408182000,4375.3,0
1408182600,4472.2,0
1408183200,6708.5,1
1408183800,7342.7,1
1408184400,7464.2,1
1408185000,7485.4,1
1408185600,6817.8,0
1408186200,7001.2,0
1408186800,6981.6,0
1408187400,4368.9,0
1408188000,4213.6,0
1408188600,4100.6,0
1408189200,4128.5,0
1408189800,4333.5,0
1408190400,4345.2,0
1408191000,4197.6,0
1408191600,4214.7,0
1408192200,3992.2,0
1408192800,3966.6,0
1408193400,3884,0
1408194000,3889.1,0
1408194600,3925.3,0
1408195200,4055.2,0
1408195800,4085.8,0
1408196400,4102.6,0
1408197000,4166.5,0
1408197600,4163.1,0
1408198200,4116.9,0
1408198800,4001.9,0
1408199400,4039.1,0
1408200000,4090.3,0
1408200600,4234.7,0
1408201200,4336.6,0
1408201800,4385.1,0
1408202400,4382,0
1408203000,4317.8,0
1408203600,4389.4,0
1408204200,4351.8,0
1408204800,4494,0
1408205400,4530,0
1408206000,4443.3,0
1408206600,4471.9,0
1408207200,4316.4,0
1408207800,4332.1,0
1408208400,4252.5,0
1408209000,4226.3,0
1408209600,4504.9,0
1408210200,4535,0
1408210800,4770.2,0
1408211400,4407.8,0
1408212000,4375.7,0
1408212600,4355.5,0
1408213200,4459.6,0
1408213800,4477.5,0
1408214400,4344.7,0
1408215000,4319.8,0
1408215600,4430.5,0
1408216200,4725.4,0
1408216800,4793.2,0
1408217400,4408.3,0
1408218000,4457.5,0
1408218600,4451.2,0
1408219200,4465.3,0
1408219800,4554.1,0
1408220400,6054.6,0
1408221000,7320.2,0
1408221600,7063.5,0
1408222200,7243.4,0
1408222800,5796,0
1408223400,4443.9,0
1408224000,4337.6,0
1408224600,4395.5,0
1408225200,4290.9,0
1408225800,4260.5,0
1408226400,4282.2,0
1408227000,4294,0
1408227600,4369.7,0
1408228200,4294.3,0
1408228800,4096.4,0
1408229400,4029.6,0
1408230000,4024.3,0
1408230600,3763.9,0
1408231200,3586,0
1408231800,3583.8,0
1408232400,3708.4,0
1408233000,3731.9,0
1408233600,3701.2,0
1408234200,3680.9,0
1408234800,3672.8,0
1408235400,3668.9,0
1408236000,3676.9,0
1408236600,3666.6,0
1408237200,3655.9,0
1408237800,3644.1,0
1408238400,3638.8,0
1408239000,3502.3,0
1408239600,3500.7,0
1408240200,3501.6,0
1408240800,3499.2,0
1408241400,3452.7,0
1408242000,3634.7,0
1408242600,3592.4,0
1408243200,3586.3,0
1408243800,3589.9,0
1408244400,3543.6,0
1408245000,3074.5,0
1408245600,2371.4,0
1408246200,3414.1,1
1408246800,1437,0
1408247400,2265.6,0
1408248000,2870.8,0
1408248600,1239.1,0
1408249200,3572.5,1
1408249800,1806,0
1408250400,1975.4,0
1408251000,3320.5,0
1408251600,1077.2,0
1408252200,3224.8,0
1408252800,3026.6,0
1408253400,1453.3,0
1408254000,3804.2,0
1408254600,1826.8,0
1408255200,1877.6,0
1408255800,3552.7,0
1408256400,1668.6,0
1408257000,2022.4,0
1408257600,3472,0
1408258200,1733.3,0
1408258800,1688.3,0
1408259400,3498.2,0
1408260000,2868,0
1408260600,1152.8,0
1408261200,3509,0
1408261800,3651.6,0
1408262400,2529,0
1408263000,1031.6,0
1408263600,3296.9,0
1408264200,3744.4,0
1408264800,3740.8,0
1408265400,2623.8,0
1408266000,2075.7,0
1408266600,3810.3,0
1408267200,3769.9,0
1408267800,3844.5,0
1408268400,2826.4,0
1408269000,1524.3,0
1408269600,3100.9,0
1408270200,4210.7,0
1408270800,3874.9,0
1408271400,3770,0
1408272000,3764.3,0
1408272600,3797.1,0
1408273200,3838,0
1408273800,3644.6,0
1408274400,3773.4,0
1408275000,3863.9,0
1408275600,3895.1,0
1408276200,4004.2,0
1408276800,4016.5,0
1408277400,4020.8,0
1408278000,4014.3,0
1408278600,3963,0
1408279200,3878.6,0
1408279800,3919.8,0
1408280400,3997.7,0
1408281000,4270.8,0
1408281600,4293.8,0
1408282200,4078.3,0
1408282800,4067.3,0
1408283400,4151.8,0
1408284000,4153.3,0
1408284600,4351.1,0
1408285200,4372.1,0
1408285800,4450.4,0
1408286400,4501.1,0
1408287000,4519.3,0
1408287600,4575.2,0
1408288200,4430.8,0
1408288800,4399.3,0
1408289400,4423.5,0
1408290000,4383,0
1408290600,4338.6,0
1408291200,4504.4,0
1408291800,4549.9,0
1408292400,4226.8,0
1408293000,4291.5,0
1408293600,4302.4,0
1408294200,4294.2,0
1408294800,4173,0
1408295400,4129.2,0
1408296000,4145.8,0
1408296600,4107.2,0
1408297200,4089.3,0
1408297800,4063.2,0
1408298400,4015.8,0
1408299000,3978.8,0
1408299600,3960.5,0
1408300200,3937.6,0
1408300800,3973,0
1408301400,4112.5,0
1408302000,4146.3,0
1408302600,4036.6,0
1408303200,3917.5,0
1408303800,3993.9,0
1408304400,4363.7,0
1408305000,4488.2,0
1408305600,4399.3,0
1408306200,4484.4,0
1408306800,4502.7,0
1408307400,4590.1,0
1408308000,4470.2,0
1408308600,4264.5,0
1408309200,4022.9,0
1408309800,4142.4,0
1408310400,4142.6,0
1408311000,4118.3,0
1408311600,4056.4,0
1408312200,4083.1,0
1408312800,4036.2,0
1408313400,3954,0
1408314000,3940.2,0
1408314600,3869,0
1408315200,3773.4,0
1408315800,3777.4,0
1408316400,3770.5,0
1408317000,3751.4,0
1408317600,3781,0
1408318200,3667,0
1408318800,3565.2,0
1408319400,3554.2,0
1408320000,3526.3,0
1408320600,3690,0
1408321200,3645.6,0
1408321800,3671.6,0
1408322400,3625.8,0
1408323000,3616.5,0
1408323600,1374.1,0
1408324200,3495.2,0
1408324800,1282.6,0
1408325400,2753.9,0
1408326000,2674.3,0
1408326600,1347.9,0
1408327200,3619.9,0
1408327800,2192,0
1408328400,1450.9,0
1408329000,3840.2,0
1408329600,1825.8,0
1408330200,1864.1,0
1408330800,3592.5,0
1408331400,1575.8,0
1408332000,2446.2,0
1408332600,3549.3,0
1408333200,1104.9,0
1408333800,2704.2,0
1408334400,3513,0
1408335000,1382.5,0
1408335600,2462.5,0
1408336200,3526.8,0
1408336800,1792.9,0
1408337400,1517.3,0
1408338000,3544.9,0
1408338600,3195.6,0
1408339200,1207.8,0
1408339800,3006.7,0
1408340400,3647.4,0
1408341000,1540.5,0
1408341600,2256.8,0
1408342200,4032.4,0
1408342800,2854.7,0
1408343400,1772.2,0
1408344000,3947.5,0
1408344600,3500,0
1408345200,2523.5,0
1408345800,981.8,0
1408346400,3090.8,0
1408347000,3296.7,0
1408347600,3246.5,0
1408348200,1438,0
1408348800,3485.6,0
1408349400,1586.8,0
1408350000,2593,0
1408350600,3437.9,0
1408351200,1376.7,0
1408351800,3092.1,0
1408352400,3313.4,0
1408353000,931.3,0
1408353600,3503.6,1
1408354200,2927.7,0
1408354800,1413.9,0
1408355400,3512.2,0
1408356000,3345.3,0
1408356600,1868.3,0
1408357200,3528.2,0
1408357800,2784.8,0
1408358400,2625.8,0
1408359000,3709.2,0
1408359600,3740.1,0
1408360200,3770.7,0
1408360800,3759.3,0
1408361400,3705.3,0
1408362000,3874.6,0
1408362600,4014.4,0
1408363200,4035.3,0
1408363800,4007.5,0
1408364400,4108.1,0
1408365000,4152.8,0
1408365600,4427.1,0
1408366200,4436.5,0
1408366800,6864.7,0
1408367400,7536.5,0
1408368000,8473.6,0
1408368600,9168.7,1
1408369200,8830.4,1
1408369800,8781.9,1
1408370400,7523.3,0
1408371000,6461.6,0
1408371600,4891,0
1408372200,4934.5,0
1408372800,8945.7,1
1408373400,8798.7,0
1408374000,7838.6,0
1408374600,7478.5,0
1408375200,6091.4,0
1408375800,5473.4,0
1408376400,5151.8,0
1408377000,7281.9,0
1408377600,7859.3,0
1408378200,7900.5,0
1408378800,7909.8,0
1408379400,7197.5,0
1408380000,5578.8,0
1408380600,4686.2,0
1408381200,4549.1,0
1408381800,4469,0
1408382400,4531.9,0
1408383000,4460.4,0
1408383600,4395.5,0
1408384200,4341.1,0
1408384800,4297.3,0
1408385400,4476.8,0
1408386000,4484.1,0
1408386600,4474.3,0
1408387200,4463.2,0
1408387800,4447.6,0
1408388400,4400,0
1408389000,4796.9,0
1408389600,4569.7,0
1408390200,4664.8,0
1408390800,4724.2,0
1408391400,5032.9,0
1408392000,5003.6,0
1408392600,4988.4,0
1408393200,4999.4,0
1408393800,4846.3,0
1408394400,4909.1,0
1408395000,4892.6,0
1408395600,4713.5,0
1408396200,4228.3,0
1408396800,4192.1,0
1408397400,4121,0
1408398000,4012.7,0
1408398600,3960.7,0
1408399200,3960.4,0
1408399800,3964.2,0
1408400400,3952.1,0
1408401000,3990.3,0
1408401600,3851.4,0
1408402200,3800.5,0
1408402800,3791.4,0
1408403400,3683.5,0
1408404000,3758,0
1408404600,3757.9,0
1408405200,3761.9,0
1408405800,3756.8,0
1408406400,3869.3,0
1408407000,3997.6,0
1408407600,3705.1,0
1408408200,3719.6,0
1408408800,3730.6,0
1408409400,3718.6,0
1408410000,3714.7,1
1408410600,3704.9,0
1408411200,3693.5,0
1408411800,3678.4,0
1408412400,3628.9,0
1408413000,3621.2,1
1408413600,3507.2,0
1408414200,3480.5,0
1408414800,3525.7,0
1408415400,3459.4,0
1408416000,3575.6,0
1408416600,3602.2,0
1408417200,2604,0
1408417800,2422.1,0
1408418400,3355.8,0
1408419000,1087.4,0
1408419600,3570.7,0
1408420200,1981.7,0
1408420800,1855.8,0
1408421400,3445.2,1
1408422000,1146.9,0
1408422600,3161.2,0
1408423200,2330.6,0
1408423800,2235.5,0
1408424400,3924.8,0
1408425000,1614,0
1408425600,4323.6,0
1408426200,2537.4,0
1408426800,2939.8,0
1408427400,3622.8,0
1408428000,2312,0
1408428600,4463,0
1408429200,2205,0
1408429800,4040.4,0
1408430400,3034.4,0
1408431000,1859.4,0
1408431600,3494.2,0
1408432200,1178.4,0
1408432800,2726.2,0
1408433400,2156.7,0
1408434000,1485.5,0
1408434600,3347.5,0
1408435200,1070.5,0
1408435800,2833.8,0
1408436400,2267.3,0
1408437000,1568.8,0
1408437600,3546.6,0
1408438200,976.4,0
1408438800,2693,0
1408439400,2235.3,0
1408440000,1429,0
1408440600,3663.4,0
1408441200,1284.8,0
1408441800,3088.5,0
1408442400,3720.8,0
1408443000,1489,0
1408443600,1024.7,0
1408444200,3550.1,0
1408444800,3920,0
1408445400,4320.8,0
1408446000,4239.1,0
1408446600,4318.9,0
1408447200,4347.1,0
1408447800,4148.9,0
1408448400,4040.4,0
1408449000,4034.6,0
1408449600,4232.2,0
1408450200,4185.6,0
1408450800,3979.3,0
1408451400,3931.3,0
1408452000,3951.1,0
1408452600,3961.8,0
1408453200,3975.3,0
1408453800,3997.9,0
1408454400,4010.6,0
1408455000,4061.1,0
1408455600,4087.2,0
1408456200,4321,0
1408456800,4182,0
1408457400,4015.1,0
1408458000,4119.8,0
1408458600,4360.9,0
1408459200,4348.8,0
1408459800,4346.5,0
1408460400,4410.2,0
1408461000,4302.3,0
1408461600,4385.4,0
1408462200,4246.6,0
1408462800,4175.5,0
1408463400,4214.9,0
1408464000,4256.5,0
1408464600,4435.5,0
1408465200,4321.8,0
1408465800,4285.5,0
1408466400,4195.6,0
1408467000,4285,0
1408467600,4255.4,0
1408468200,4279.4,0
1408468800,4221,0
1408469400,4208.6,0
1408470000,4246.6,0
1408470600,6592.3,0
1408471200,5783.3,0
1408471800,5630.1,0
1408472400,4422.4,0
1408473000,4206.1,0
1408473600,4223.8,0
1408474200,4332.7,0
1408474800,4579.2,0
1408475400,4773.6,0
1408476000,4873,0
1408476600,4891.2,0
1408477200,4958,0
1408477800,5083.4,0
1408478400,5064.9,0
1408479000,5061,0
1408479600,5060.4,0
1408480200,5009.4,0
1408480800,4868.1,0
1408481400,4616.3,0
1408482000,4575.5,0
1408482600,4560.4,0
1408483200,4567.3,0
1408483800,4333.8,0
1408484400,4130.2,0
