"timestamp","power","anomaly"
1407921600,3433.4,1
1407922200,675.3,0
1407922800,686.2,0
1407923400,673.4,0
1407924000,614.9,0
1407924600,624.7,0
1407925200,386.9,0
1407925800,246.8,0
1407926400,243.6,0
1407927000,241.8,0
1407927600,240.1,0
1407928200,238.5,0
1407928800,238.2,0
1407929400,1931.1,1
1407930000,731.9,0
1407930600,357.5,0
1407931200,174.6,0
1407931800,301,0
1407932400,1568.3,1
1407933000,1265.5,0
1407933600,290.5,0
1407934200,288.2,0
1407934800,2020.1,0
1407935400,819.1,0
1407936000,283.6,0
1407936600,1574.5,1
1407937200,1230.3,0
1407937800,227.2,0
1407938400,2206.6,0
1407939000,549.8,0
1407939600,852.8,0
1407940200,1936.6,0
1407940800,259.4,0
1407941400,2446.2,0
1407942000,560.2,0
1407942600,1779.9,0
1407943200,1235.2,0
1407943800,1069.3,0
1407944400,1925.8,0
1407945000,382.7,0
1407945600,2536.4,0
1407946200,367.3,0
1407946800,2280.4,0
1407947400,828.4,0
1407948000,1812.3,0
1407948600,1507.5,0
1407949200,1113.6,0
1407949800,1959.2,0
1407950400,656.6,0
1407951000,2412.2,0
1407951600,294.3,0
1407952200,2229.3,0
1407952800,993.7,0
1407953400,1856.7,0
1407954000,1349.1,0
1407954600,1453.4,0
1407955200,2067,0
1407955800,553.3,0
1407956400,2637.3,0
1407957000,450.7,0
1407957600,2329.1,0
1407958200,1059.2,0
1407958800,1786.9,0
1407959400,1348.4,0
1407960000,1015,0
1407960600,1754.2,0
1407961200,3762.9,0
1407961800,8464.1,1
1407962400,7542.2,1
1407963000,7400,1
1407963600,6963,1
1407964200,1095.9,0
1407964800,3083.3,0
1407965400,2080.7,0
1407966000,2148.3,0
1407966600,2718.7,0
1407967200,1292.9,0
1407967800,2946.2,0
1407968400,596.6,0
1407969000,447.2,0
1407969600,446.2,0
1407970200,443.6,0
1407970800,1617.6,0
1407971400,1140.1,0
1407972000,440.6,0
1407972600,440.5,0
1407973200,385.8,0
1407973800,1280.6,0
1407974400,1144.8,1
1407975000,444.9,0
1407975600,443.8,0
1407976200,363,0
1407976800,321.7,0
1407977400,1180.1,0
1407978000,1529.6,0
1407978600,407.7,0
1407979200,305.2,0
1407979800,405.2,0
1407980400,441.5,0
1407981000,440.4,0
1407981600,322.3,0
1407982200,355.1,0
1407982800,442.7,0
1407983400,442,0
1407984000,347.4,0
1407984600,324.8,0
1407985200,445.2,0
1407985800,444.1,0
1407986400,1094.9,1
1407987000,1170.3,0
1407987600,431.1,0
1407988200,441.6,0
1407988800,377.7,0
1407989400,304.6,0
1407990000,420.6,0
1407990600,436.1,0
1407991200,403.9,0
1407991800,304.8,0
1407992400,392.2,0
1407993000,437.6,0
1407993600,408.4,0
1407994200,305.3,0
1407994800,388.1,0
1407995400,439.4,0
1407996000,694.4,0
1407996600,402.5,0
1407997200,199.6,0
1407997800,263.1,0
1407998400,269.5,0
1407999000,302.8,0
1407999600,336.1,0
1408000200,357.4,0
1408000800,309.4,0
1408001400,307.2,0
1408002000,306.3,0
1408002600,306.4,0
1408003200,328.7,0
1408003800,317.4,0
1408004400,2325.8,0
1408005000,6021.4,0
1408005600,772.6,0
1408006200,2024.2,1
1408006800,1761.3,0
1408007400,647.8,0
1408008000,1561.5,1
1408008600,659.3,0
1408009200,653.3,0
1408009800,648.2,0
1408010400,644.3,0
1408011000,637.8,0
1408011600,380.8,0
1408012200,260,0
1408012800,250.5,0
1408013400,262.1,0
1408014000,246.6,0
1408014600,234.8,0
1408015200,234.5,0
1408015800,243.8,0
1408016400,287.2,0
1408017000,285.5,0
1408017600,285.5,0
1408018200,283.8,0
1408018800,2235.6,1
1408019400,585,0
1408020000,282.3,0
1408020600,435.8,0
1408021200,2180.3,1
1408021800,278.7,0
1408022400,883.9,0
1408023000,1424.2,1
1408023600,267.5,0
1408024200,254.1,0
1408024800,483.2,0
1408025400,325,0
1408026000,177.7,0
1408026600,259.2,0
1408027200,255,0
1408027800,250.4,0
1408028400,250.5,0
1408029000,2037.8,0
1408029600,2403.4,0
1408030200,236.6,0
1408030800,2501,0
1408031400,594,0
1408032000,2054.1,0
1408032600,1064.7,0
1408033200,1600.7,0
1408033800,1742.5,1
1408034400,660.6,0
1408035000,2584.4,0
1408035600,360.5,0
1408036200,2275.3,0
1408036800,1049.1,0
1408037400,1608.1,0
1408038000,2692.5,0
1408038600,1227.3,0
1408039200,2541.3,0
1408039800,3119.8,0
1408040400,2519.2,0
1408041000,2524,0
1408041600,545.1,0
1408042200,2445.2,0
1408042800,2514.4,0
1408043400,1682.2,0
1408044000,1529,0
1408044600,2510.7,0
1408045200,1226.5,0
1408045800,1762.8,0
1408046400,2689.1,0
1408047000,583.6,0
1408047600,4528.5,0
1408048200,5011.5,0
1408048800,1073.3,0
1408049400,3082.3,0
1408050000,2703.8,0
1408050600,1435.4,0
1408051200,3059.8,0
1408051800,1604.3,0
1408052400,2312.5,0
1408053000,1808.8,0
1408053600,2148.6,0
1408054200,1452.3,0
1408054800,528.6,0
1408055400,469.3,0
1408056000,466.4,0
1408056600,2413.9,1
1408057200,457.1,0
1408057800,459.1,0
1408058400,1683.1,1
1408059000,1175.8,1
1408059600,449.4,0
1408060200,1017.3,0
1408060800,1807.4,1
1408061400,444.9,0
1408062000,444.9,0
1408062600,2072.5,1
1408063200,732.8,0
1408063800,445.5,0
1408064400,445.2,0
1408065000,2354.2,1
1408065600,447,0
1408066200,446.5,0
1408066800,414.1,0
1408067400,2142.4,1
1408068000,458.9,0
1408068600,448.1,0
1408069200,448.5,0
1408069800,407,0
1408070400,2200,1
1408071000,400.1,0
1408071600,451,0
1408072200,448.5,0
1408072800,406.4,0
1408073400,386.2,0
1408074000,514.4,0
1408074600,1898.9,1
1408075200,981.8,1
1408075800,385.8,0
1408076400,456.9,0
1408077000,518.1,0
1408077600,519.7,0
1408078200,386.7,0
1408078800,431,0
1408079400,519.5,0
1408080000,855.7,0
1408080600,1887.6,1
1408081200,417,0
1408081800,520.8,0
1408082400,519.9,0
1408083000,357.1,0
1408083600,224,0
1408084200,305.1,0
1408084800,382.1,0
1408085400,396.4,0
1408086000,322.3,0
1408086600,186.7,0
1408087200,272.8,0
1408087800,310.3,0
1408088400,454.1,0
1408089000,1012.1,1
1408089600,1235.5,1
1408090200,583.9,0
1408090800,2271.1,0
1408091400,4992.8,0
1408092000,709.7,0
1408092600,691.6,0
1408093200,692.5,0
1408093800,698.6,0
1408094400,2613.6,1
1408095000,681.9,0
1408095600,677.2,0
1408096200,672.7,0
1408096800,675.4,0
1408097400,1691.1,1
1408098000,1365.1,1
1408098600,285.4,0
1408099200,283.2,0
1408099800,284.1,0
1408100400,2431.4,1
1408101000,358.5,0
1408101600,286.1,0
1408102200,663.3,1
1408102800,2137.2,1
1408103400,261.6,0
1408104000,405.9,0
1408104600,2369.3,1
1408105200,259.3,0
1408105800,857,0
1408106400,1910,1
1408107000,227.2,0
1408107600,1756.7,0
1408108200,1240.7,1
1408108800,870.4,0
1408109400,2192.6,0
1408110000,255.2,0
1408110600,2503.2,1
1408111200,809.6,0
1408111800,1788.8,0
1408112400,1484.1,0
1408113000,1110.8,0
1408113600,2197.9,1
1408114200,676.4,0
1408114800,2572.7,1
1408115400,308.4,0
1408116000,2231.7,0
1408116600,995.9,0
1408117200,1555.5,0
1408117800,1713.4,1
1408118400,857.8,0
1408119000,2702,1
1408119600,275.8,0
1408120200,2222.3,1
1408120800,793.6,0
1408121400,1796.2,0
1408122000,1244.3,1
1408122600,1319.6,0
1408123200,1956.1,1
1408123800,969.8,0
1408124400,2238.5,0
1408125000,451.7,0
1408125600,2992.9,0
1408126200,788.6,0
1408126800,1868.2,0
1408127400,1572.8,0
1408128000,1193.6,0
1408128600,2719.6,1
1408129200,711.5,0
1408129800,2620.5,1
1408130400,2616.3,0
1408131000,2604.9,0
1408131600,2568,0
1408132200,2579.2,0
1408132800,2235,0
1408133400,768.7,0
1408134000,3037.1,0
1408134600,3148.1,0
1408135200,1697.1,0
1408135800,3082.2,0
1408136400,1643,0
1408137000,972.8,0
1408137600,1335.7,0
1408138200,2549.7,0
1408138800,1033,0
1408139400,2901,0
1408140000,968.3,0
1408140600,2364.6,0
1408141200,1311.7,0
1408141800,1454.3,1
1408142400,1383,1
1408143000,447.5,0
1408143600,2574.7,1
1408144200,522.5,0
1408144800,447.8,0
1408145400,2381.4,1
1408146000,442.5,0
1408146600,593.3,0
1408147200,2248.8,1
1408147800,712.7,0
1408148400,456.4,0
1408149000,1404.2,0
1408149600,1388.7,1
1408150200,515.1,0
1408150800,593.9,0
1408151400,2226.3,1
1408152000,452.8,0
1408152600,452,0
1408153200,1220.5,1
1408153800,1570.7,1
1408154400,450.4,0
1408155000,449.9,0
1408155600,1215.6,1
1408156200,1575.4,1
1408156800,443.7,0
1408157400,445.8,0
1408158000,445.3,0
1408158600,2292.9,1
1408159200,379.3,0
1408159800,503.2,0
1408160400,500.2,0
1408161000,501.4,0
1408161600,1883.1,1
1408162200,854.7,0
1408162800,435.3,0
1408163400,499.6,0
1408164000,500.2,0
1408164600,500.1,0
1408165200,1124.5,1
1408165800,1535.2,1
1408166400,501.1,0
1408167000,497.7,0
1408167600,495.4,0
1408168200,316.3,0
1408168800,363.5,0
1408169400,414,0
1408170000,814.2,1
1408170600,1584.1,1
1408171200,392,0
1408171800,812.1,1
1408172400,499.4,0
1408173000,2078.7,1
1408173600,2068.4,1
1408174200,1269,1
1408174800,478.8,0
1408175400,491.9,0
1408176000,422.3,0
1408176600,279.2,0
1408177200,3019,0
1408177800,7142.3,0
1408178400,1518.3,0
1408179000,673.4,0
1408179600,672.9,0
1408180200,879.4,0
1408180800,793.2,0
1408181400,590.7,0
1408182000,786.7,0
1408182600,863.1,0
1408183200,832.4,0
1408183800,2583.6,1
1408184400,436.2,0
1408185000,1424.3,1
1408185600,1919.3,1
1408186200,259.3,0
1408186800,1532.8,1
1408187400,1237.9,1
1408188000,268.2,0
1408188600,2201.4,1
1408189200,534.2,0
1408189800,611.3,0
1408190400,2143.5,1
1408191000,265.1,0
1408191600,1581.5,0
1408192200,1493,0
1408192800,404.1,0
1408193400,2561.7,1
1408194000,311.8,0
1408194600,1801.8,1
1408195200,1264.2,1
1408195800,1788.2,0
1408196400,2640.2,1
1408197000,2640.4,1
1408197600,2614.3,1
1408198200,2634,1
1408198800,2650.4,1
1408199400,2635,1
1408200000,2615,1
1408200600,2660,1
1408201200,2711.2,1
1408201800,2718.9,0
1408202400,2727.2,0
1408203000,2719.8,1
1408203600,2712.6,0
1408204200,2709,1
1408204800,2804.1,0
1408205400,2565.2,1
1408206000,1002.3,0
1408206600,2728.2,0
1408207200,2080,0
1408207800,1226.9,0
1408208400,1640.8,0
1408209000,1190.5,0
1408209600,2750.9,1
1408210200,278.5,0
1408210800,2669.9,0
1408211400,1179.5,0
1408212000,1710.7,0
1408212600,2337.1,0
1408213200,992.7,0
1408213800,2721.1,0
1408214400,686.7,0
1408215000,2398.4,0
1408215600,1281.9,0
1408216200,1805.6,0
1408216800,1262.6,0
1408217400,1833.4,0
1408218000,1064.3,0
1408218600,1843.5,0
1408219200,1300.4,0
1408219800,1588.2,0
1408220400,1896.4,0
1408221000,1920.2,0
1408221600,2312.2,0
1408222200,2740.3,0
1408222800,3325.4,0
1408223400,3242.4,1
1408224000,3196,0
1408224600,1484.5,0
1408225200,2894.3,0
1408225800,3200.3,0
1408226400,3201.2,0
1408227000,3114.2,0
1408227600,1424.6,0
1408228200,450.1,0
1408228800,447.2,0
1408229400,446.7,0
1408230000,1898.4,0
1408230600,1112.7,0
1408231200,347.1,0
1408231800,1672.5,0
1408232400,1378.6,0
1408233000,447.3,0
1408233600,2108.9,0
1408234200,945.1,1
1408234800,444.5,0
1408235400,2444.7,1
1408236000,381.4,0
1408236600,492.9,0
1408237200,2084.6,0
1408237800,944.1,0
1408238400,446.1,0
1408239000,1871.2,1
1408239600,1101.1,1
1408240200,310.4,0
1408240800,664.3,0
1408241400,2397,1
1408242000,385.4,0
1408242600,463.8,0
1408243200,1664.6,1
1408243800,1419,1
1408244400,455.8,0
1408245000,454.3,0
1408245600,2342,1
1408246200,445.4,0
1408246800,450.6,0
1408247400,1281.3,1
1408248000,1650.1,1
1408248600,580,0
1408249200,515.5,0
1408249800,1706.3,1
1408250400,1218,1
1408251000,521,0
1408251600,397.8,0
1408252200,355.9,0
1408252800,2386.2,1
1408253400,497.4,0
1408254000,503.3,0
1408254600,550.8,0
1408255200,1684.6,1
1408255800,1167.5,1
1408256400,306.5,0
1408257000,291.1,0
1408257600,224.5,0
1408258200,2046.4,1
1408258800,272.4,0
1408259400,302.9,0
1408260000,303,0
1408260600,200.1,0
1408261200,724.7,0
1408261800,1634.6,1
1408262400,633.9,1
1408263000,771.8,1
1408263600,2765.3,0
1408264200,7588.1,0
1408264800,636.6,0
1408265400,623.7,0
1408266000,2472.5,0
1408266600,2394.7,0
1408267200,625.8,0
1408267800,2727.5,1
1408268400,936,0
1408269000,2307.6,1
1408269600,1349.4,0
1408270200,1640.8,0
1408270800,1618.8,1
1408271400,534.1,0
1408272000,2280.8,1
1408272600,230.8,0
1408273200,2077.8,0
1408273800,1257.9,1
1408274400,2041,1
1408275000,1462.7,0
1408275600,1219.9,0
1408276200,1850.8,1
1408276800,468.7,0
1408277400,2528.4,1
1408278000,291,0
1408278600,268.4,0
1408279200,264.3,0
1408279800,272.4,0
1408280400,291.3,0
1408281000,286.7,0
1408281600,285.2,0
1408282200,2267.5,0
1408282800,589.9,0
1408283400,287,0
1408284000,1821.8,0
1408284600,1058,0
1408285200,443.7,0
1408285800,2446,0
1408286400,282,0
1408287000,2080.2,0
1408287600,1322.3,0
1408288200,1366.3,0
1408288800,1565.9,0
1408289400,281.6,0
1408290000,669.5,0
1408290600,2279.8,0
1408291200,333.3,0
1408291800,1234.7,0
1408292400,2031.5,0
1408293000,680.3,0
1408293600,2471.6,0
1408294200,259.7,0
1408294800,2560.7,1
1408295400,376,0
1408296000,1876.7,0
1408296600,911.9,0
1408297200,2108.7,0
1408297800,844.7,0
1408298400,2323.3,0
1408299000,850.5,0
1408299600,2074.7,0
1408300200,682.4,0
1408300800,2376.3,0
1408301400,980.2,0
1408302000,2135.2,0
1408302600,690.4,0
1408303200,2351.1,0
1408303800,1160.4,0
1408304400,1771,0
1408305000,1735.5,0
1408305600,1429,0
1408306200,2135.7,0
1408306800,1374,0
1408307400,2790.1,0
1408308000,1330.8,0
1408308600,2708.1,0
1408309200,1239.1,0
1408309800,2860.8,0
1408310400,848.3,0
1408311000,2955.1,0
1408311600,1144.8,0
1408312200,2509.4,0
1408312800,1794.6,0
1408313400,1644.3,0
1408314000,1949.2,1
1408314600,1027.7,0
1408315200,2271.2,1
1408315800,443.2,0
1408316400,2343.8,1
1408317000,951.1,0
1408317600,1899.2,1
1408318200,1167.2,1
1408318800,1017,1
1408319400,2021,0
1408320000,444.5,0
1408320600,1877.2,1
1408321200,1155.1,0
1408321800,441.4,0
1408322400,2512.6,1
1408323000,508.7,0
1408323600,441.4,0
1408324200,2504.5,1
1408324800,511.2,0
1408325400,435,0
1408326000,2065.6,1
1408326600,934.7,0
1408327200,438.6,0
1408327800,1001.7,1
1408328400,1989.3,1
1408329000,438.1,0
1408329600,437.5,0
1408330200,1420.2,1
1408330800,1563,1
1408331400,439.1,0
1408332000,439.5,0
1408332600,689.6,0
1408333200,2006.1,1
1408333800,783.3,0
1408334400,391.6,0
1408335000,513.8,0
1408335600,520.7,0
1408336200,2400.1,1
1408336800,517.6,0
1408337400,500.3,0
1408338000,444.7,0
1408338600,1004.7,1
1408339200,1771.2,1
1408339800,445.2,0
1408340400,443.5,0
1408341000,440.9,0
1408341600,993.3,1
1408342200,1722.3,1
1408342800,242.6,0
1408343400,222.1,0
1408344000,311.7,0
1408344600,1343.5,1
1408345200,1229.8,1
1408345800,295.4,0
1408346400,287.2,0
1408347000,286.3,0
1408347600,285.8,0
1408348200,1128.9,1
1408348800,1159.3,0
1408349400,284.2,0
1408350000,257.9,0
1408350600,94.2,0
1408351200,230.1,0
1408351800,2258.4,1
1408352400,291.2,0
1408353000,217.7,0
1408353600,239.1,0
1408354200,220.5,0
1408354800,1099.7,0
1408355400,1608.7,1
1408356000,215.8,0
1408356600,264.1,0
1408357200,645.4,0
1408357800,2111.6,1
1408358400,275.3,0
1408359000,273.8,0
1408359600,868.1,1
1408360200,1693.6,1
1408360800,277.4,0
1408361400,654.1,0
1408362000,2147.3,1
1408362600,283.8,0
1408363200,892.7,1
1408363800,2142.8,1
1408364400,447.6,0
1408365000,1495.1,0
1408365600,1302.2,1
1408366200,1150.7,1
1408366800,2608.2,0
1408367400,2612.8,1
1408368000,2605.6,1
1408368600,2450.9,0
1408369200,470.1,0
1408369800,2645,1
1408370400,2511,1
1408371000,712.1,0
1408371600,2674.4,1
1408372200,2254,0
1408372800,864.9,1
1408373400,2595,0
1408374000,2962.3,1
1408374600,1507.1,0
1408375200,1326.5,0
1408375800,2611.5,1
1408376400,2006.7,0
1408377000,345.8,0
1408377600,239.8,0
1408378200,2298.4,1
1408378800,1045.7,0
1408379400,1578.1,0
1408380000,1461.1,0
1408380600,1087.9,0
1408381200,2436.5,1
1408381800,217.1,0
1408382400,2502.1,1
1408383000,628.6,0
1408383600,2756,0
1408384200,2583,0
1408384800,2588.4,0
1408385400,3087.3,0
1408386000,2267.6,0
1408386600,1190.2,0
1408387200,2614.7,0
1408387800,2037,0
1408388400,2591.4,0
1408389000,2714.7,0
1408389600,2982.6,0
1408390200,2621.6,0
1408390800,2609.8,0
1408391400,2595,0
1408392000,2644.9,0
1408392600,2686.8,0
1408393200,2732.6,0
1408393800,2568.7,0
1408394400,2689.5,0
1408395000,2523.3,0
1408395600,1084.7,0
1408396200,2690.5,0
1408396800,2327.2,0
1408397400,480.4,0
1408398000,513.7,0
1408398600,526,0
1408399200,490.2,0
1408399800,456.9,0
1408400400,443.2,0
1408401000,443.5,0
1408401600,1236.9,0
1408402200,1597.8,1
1408402800,440.4,0
1408403400,432.6,0
1408404000,2097.3,1
1408404600,721.1,0
1408405200,434.4,0
1408405800,1224.4,0
1408406400,1587.7,1
1408407000,436.6,0
1408407600,585,0
1408408200,2216.9,1
1408408800,435.4,0
1408409400,435.6,0
1408410000,1651.2,1
1408410600,1148.6,0
1408411200,436.5,0
1408411800,580.4,0
1408412400,2190.6,1
1408413000,303,0
1408413600,363.8,0
1408414200,436.6,0
1408414800,2485,1
1408415400,501.1,0
1408416000,435.1,0
1408416600,311.3,0
1408417200,2152.3,1
1408417800,504.9,0
1408418400,436.8,0
1408419000,435.6,0
1408419600,2224.2,1
1408420200,362.6,0
1408420800,357.4,0
1408421400,432.8,0
1408422000,577.8,0
1408422600,2168.7,1
1408423200,338.8,0
1408423800,294.7,0
1408424400,410.9,0
1408425000,430.7,0
1408425600,1977,1
1408426200,1066.4,1
1408426800,326.6,0
1408427400,450.5,0
1408428000,438.5,0
1408428600,410.9,0
1408429200,249.6,0
1408429800,2216.8,1
1408430400,409.5,0
1408431000,319.3,0
1408431600,291.2,0
1408432200,289.1,0
1408432800,288,0
1408433400,431.3,0
1408434000,1796.9,1
1408434600,289.6,0
1408435200,299.9,0
1408435800,292.2,0
1408436400,484.8,0
1408437000,242.9,0
1408437600,1208.5,0
1408438200,1142.3,0
1408438800,236.6,0
1408439400,286.3,0
1408440000,276.6,0
1408440600,276.3,0
1408441200,639.5,0
1408441800,1864.1,1
1408442400,273,0
1408443000,179.3,0
1408443600,144.2,0
1408444200,275.2,0
1408444800,1513.5,1
1408445400,1220.7,1
1408446000,215.4,0
1408446600,150.9,0
1408447200,1042.7,1
1408447800,1629.6,1
1408448400,251.4,0
1408449000,272.8,0
1408449600,1297.1,1
1408450200,1107,0
1408450800,159.5,0
1408451400,275.6,0
1408452000,1972.5,1
1408452600,1022.1,1
1408453200,212.9,0
1408453800,1047,0
1408454400,1639,0
1408455000,231.5,0
1408455600,2164.3,1
1408456200,510,0
1408456800,1047.8,0
1408457400,1892.1,0
1408458000,294.2,0
1408458600,1895.6,0
1408459200,766.4,0
1408459800,859.2,0
1408460400,2157,1
1408461000,241.7,0
1408461600,2005.8,0
1408462200,771,0
1408462800,1313,0
1408463400,1467.4,1
1408464000,622.2,0
1408464600,2163.3,1
1408465200,240.6,0
1408465800,2243.7,0
1408466400,555.9,0
1408467000,1749.4,0
1408467600,6752.8,1
1408468200,6194.6,1
1408468800,8077.5,1
1408469400,5221,1
1408470000,2152,0
1408470600,1370.4,0
1408471200,1456.8,0
1408471800,2306,0
1408472400,686.5,0
1408473000,2897.5,1
1408473600,760.4,0
1408474200,2399.8,0
1408474800,821,0
1408475400,1376,0
1408476000,1907.7,0
1408476600,2529.5,0
1408477200,2510.8,0
1408477800,2502.2,0
1408478400,2510.9,0
1408479000,1721.5,0
1408479600,1695.8,0
1408480200,2741,0
1408480800,2664.3,0
1408481400,2662.7,0
1408482000,2644.1,0
1408482600,873.2,0
1408483200,2645,0
1408483800,2628,0
1408484400,2653.2,0
1408485000,962.1,0
1408485600,1616.4,0
1408486200,714.4,0
1408486800,562.2,0
1408487400,382.1,0
1408488000,457.4,0
1408488600,451.2,0
1408489200,447.2,0
1408489800,442.9,0
1408490400,445.8,0
1408491000,442.4,0
1408491600,440.1,0
1408492200,442.8,0
1408492800,442.6,0
1408493400,508.3,0
1408494000,2419.6,1
1408494600,513,0
1408495200,513.2,0
1408495800,509.5,0
1408496400,869.1,0
1408497000,2062.3,0
1408497600,491.7,0
1408498200,376.8,0
1408498800,479.6,0
1408499400,514.9,0
1408500000,2408.7,1
1408500600,463.7,0
1408501200,377.9,0
1408501800,508.3,0
1408502400,515.3,0
1408503000,1280.8,1
1408503600,1509.1,1
1408504200,433.7,0
1408504800,516,0
1408505400,513.1,0
1408506000,473.4,0
1408506600,1335.6,1
1408507200,1319.5,1
1408507800,443.5,0
1408508400,443.7,0
1408509000,323.3,0
1408509600,363,0
1408510200,2104,1
1408510800,5086.1,1
1408511400,2976.9,1
1408512000,688.9,0
1408512600,819.4,0
1408513200,828.6,1
1408513800,1799.9,1
1408514400,1601.2,1
1408515000,755.1,0
1408515600,681.6,1
1408516200,767.8,1
1408516800,796.5,1
1408517400,721.3,1
1408518000,307.4,0
1408518600,2119.4,1
1408519200,2431.8,1
1408519800,471.5,0
1408520400,1685.8,1
1408521000,1354.7,1
1408521600,500.4,0
1408522200,198.4,0
1408522800,332.6,0
1408523400,322.9,0
1408524000,319.3,0
1408524600,301.2,0
1408525200,298.4,0
1408525800,295.9,0
1408526400,296,0
1408527000,1088.9,0
1408527600,1443.1,1
1408528200,293.8,0
1408528800,292.7,0
1408529400,294.1,0
1408530000,886.5,1
1408530600,1931.7,1
1408531200,291.2,0
1408531800,288.3,0
1408532400,441.4,0
1408533000,2283.1,1
1408533600,159.8,0
1408534200,264.4,0
1408534800,893.3,0
1408535400,1734.8,1
1408536000,291.6,0
1408536600,1340.6,0
1408537200,1371.3,1
1408537800,199.3,0
1408538400,1373.4,0
1408539000,1534.4,1
1408539600,292.1,0
1408540200,2543.8,1
1408540800,269.7,0
1408541400,1478,0
1408542000,1544.4,0
1408542600,480.8,0
1408543200,2504.3,1
1408543800,345.1,0
1408544400,2256.3,1
1408545000,717.4,0
1408545600,1876.4,1
1408546200,1312.4,0
1408546800,1392.4,0
1408547400,1936.1,0
1408548000,561.7,0
1408548600,2641.1,1
1408549200,363.8,0
1408549800,2124.5,1
1408550400,1261.1,0
1408551000,1275.8,0
1408551600,2024.4,0
1408552200,708.3,0
1408552800,2656,1
1408553400,375.4,0
1408554000,6243.8,1
1408554600,2357.5,0
1408555200,2013.7,0
1408555800,2163.6,0
1408556400,1523.5,0
1408557000,2544.5,0
1408557600,1605.7,0
1408558200,3089.5,0
1408558800,965.4,0
1408559400,2937.4,1
1408560000,1027.7,0
1408560600,2458.5,0
1408561200,1080.8,0
1408561800,1625.2,0
1408562400,1305.8,0
1408563000,1107.9,0
1408563600,1946.4,0
1408564200,646.1,0
1408564800,2388.8,0
1408565400,262.6,0
1408566000,2502.2,0
1408566600,845.6,0
1408567200,1584.2,0
1408567800,1518.3,0
1408568400,492.9,0
1408569000,2627.3,0
1408569600,2620.2,0
1408570200,1136.5,0
1408570800,1878.8,0
1408571400,2602.5,0
1408572000,906.7,0
1408572600,1389.9,0
1408573200,756.6,0
1408573800,2390.8,1
1408574400,370,0
1408575000,2460.4,1
1408575600,432.6,0
1408576200,1808.4,1
1408576800,1074.5,0
1408577400,939.8,0
1408578000,1932.3,1
1408578600,356.9,0
1408579200,2009.4,1
1408579800,857.6,0
1408580400,507.4,0
1408581000,2119,1
1408581600,357.2,0
1408582200,1135.1,1
1408582800,1697.5,0
1408583400,356.9,0
1408584000,925.2,1
1408584600,1908.6,1
1408585200,357.1,0
1408585800,355.9,0
1408586400,2197.5,1
1408587000,421.7,0
1408587600,575.5,0
1408588200,813.1,0
1408588800,1825.4,1
1408589400,371.5,0
1408590000,366,0
1408590600,1137.1,1
1408591200,1691.2,1
1408591800,359.3,0
1408592400,356.1,0
1408593000,356.7,0
1408593600,2254.2,1
1408594200,356.1,0
1408594800,355.9,0
1408595400,352.3,0
1408596000,501.4,0
1408596600,2157.2,1
1408597200,4757.6,1
1408597800,945.6,0
1408598400,740.4,0
1408599000,629.9,0
1408599600,623.3,0
1408600200,1726.6,1
1408600800,1649.9,1
1408601400,721.7,0
1408602000,634.2,1
1408602600,736.6,1
1408603200,793,1
1408603800,1034,1
1408604400,1842.4,1
1408605000,304.4,0
1408605600,302.2,0
1408606200,301.1,0
1408606800,303,0
1408607400,2108.3,1
1408608000,239.5,0
1408608600,271.1,0
1408609200,316.1,0
1408609800,805.4,0
1408610400,1122,0
1408611000,2314,0
1408611600,741,0
1408612200,733.8,0
1408612800,729.1,0
1408613400,2524.2,1
1408614000,942.9,0
1408614600,737.8,0
1408615200,689.7,0
1408615800,2570.8,1
1408616400,739.2,0
1408617000,763,1
1408617600,2036,1
1408618200,1735.5,1
1408618800,721.4,1
1408619400,1497.7,1
1408620000,2211.8,1
1408620600,470.2,0
1408621200,1375.3,0
1408621800,1599.2,1
1408622400,304.7,0
1408623000,1374.4,0
1408623600,1516.8,0
1408624200,482,0
1408624800,2621.9,0
1408625400,358.9,0
1408626000,1849,0
1408626600,1293.1,0
1408627200,907.4,0
1408627800,2118.6,0
1408628400,257.5,0
1408629000,2617.8,1
1408629600,854.5,0
1408630200,1817.9,1
1408630800,1211.4,0
1408631400,1774.3,0
1408632000,2511.5,1
1408632600,1140.8,0
1408633200,3023.9,0
1408633800,858.8,0
1408634400,2869.9,0
1408635000,1555.7,0
1408635600,2038.3,0
1408636200,2330.9,1
1408636800,1693.8,0
1408637400,3034.5,0
1408638000,765.2,0
1408638600,3065.1,0
1408639200,1553.8,0
1408639800,2185.3,0
1408640400,7507.9,1
1408641000,3940.3,0
1408641600,3502.4,0
1408642200,3145.3,0
1408642800,2016.3,0
1408643400,2263.5,0
1408644000,3114.1,0
1408644600,3007.5,0
1408645200,3014.9,0
1408645800,1121.4,0
1408646400,3016,0
1408647000,3006.6,0
1408647600,2313.1,0
1408648200,879.1,0
1408648800,2744.7,0
1408649400,1744.5,0
1408650000,1307.2,0
1408650600,2591.9,0
1408651200,2572.8,0
1408651800,2561.7,0
1408652400,903.1,0
1408653000,2679.1,0
1408653600,2672.8,0
1408654200,2604.2,0
1408654800,1094.4,0
1408655400,2621.9,0
1408656000,2599.3,0
1408656600,995.2,0
1408657200,2574.2,0
1408657800,871.1,0
1408658400,2057.4,0
1408659000,1320.2,0
1408659600,1165.5,1
1408660200,1960.2,1
1408660800,722.8,0
1408661400,2381.1,1
1408662000,353.6,0
1408662600,2444.3,1
