"timestamp","power","anomaly"
1407898200,1247.7,1
1407898800,1348.1,1
1407899400,1250,1
1407900000,1286.7,1
1407900600,1344.8,0
1407901200,210.7,0
1407901800,183.4,0
1407902400,254.7,0
1407903000,260.8,0
1407903600,183.2,0
1407904200,193.6,0
1407904800,304.9,0
1407905400,203,0
1407906000,287.2,0
1407906600,320.7,0
1407907200,267.3,0
1407907800,182.1,0
1407908400,188.5,0
1407909000,304.9,0
1407909600,206.4,0
1407910200,182,0
1407910800,245.5,0
1407911400,272,0
1407912000,182,0
1407912600,182,0
1407913200,299.4,0
1407913800,215.9,0
1407914400,181.3,0
1407915000,230.7,0
1407915600,283,0
1407916200,181,0
1407916800,181.2,0
1407917400,284.6,0
1407918000,230.9,0
1407918600,181.2,0
1407919200,214.7,0
1407919800,355.4,0
1407920400,218.4,0
1407921000,216.1,0
1407921600,294,0
1407922200,181,0
1407922800,181,0
1407923400,273.7,0
1407924000,241.7,0
1407924600,181,0
1407925200,200.7,0
1407925800,302.4,0
1407926400,192.2,0
1407927000,181,0
1407927600,251.3,0
1407928200,263.8,0
1407928800,180.8,0
1407929400,181,0
1407930000,296.6,0
1407930600,213.7,0
1407931200,409.7,0
1407931800,1550.7,1
1407932400,1749.7,1
1407933000,1677.8,1
1407933600,988.3,0
1407934200,273.6,0
1407934800,391.2,0
1407935400,277.9,0
1407936000,242.4,0
1407936600,312.9,0
1407937200,206.4,0
1407937800,180.2,0
1407938400,1273.7,1
1407939000,1619.1,1
1407939600,1529.8,0
1407940200,1702,0
1407940800,1735.9,0
1407941400,585.6,0
1407942000,350.2,0
1407942600,418.2,0
1407943200,299.6,0
1407943800,280.7,0
1407944400,319.8,0
1407945000,667.2,0
1407945600,1381.9,0
1407946200,1770.4,0
1407946800,1579.5,0
1407947400,1523.5,0
1407948000,1560.7,0
1407948600,960.1,0
1407949200,794,0
1407949800,2710.7,1
1407950400,3485,1
1407951000,3350.9,1
1407951600,3504.3,1
1407952200,2933.1,0
1407952800,2635.4,0
1407953400,2556.6,0
1407954000,2659.5,0
1407954600,2295,0
1407955200,1842.2,0
1407955800,1739.5,0
1407956400,1705,0
1407957000,1726.5,0
1407957600,1620.3,0
1407958200,1512.8,0
1407958800,745.3,0
1407959400,382,0
1407960000,378.2,0
1407960600,405.6,0
1407961200,377.3,0
1407961800,438.4,0
1407962400,868.3,0
1407963000,1877.3,0
1407963600,1780.8,0
1407964200,1767.1,0
1407964800,1184.5,0
1407965400,560,0
1407966000,350.6,0
1407966600,377.8,0
1407967200,721.4,0
1407967800,1422.1,0
1407968400,1477,0
1407969000,1780.4,0
1407969600,1717.5,0
1407970200,1717.7,0
1407970800,1379,0
1407971400,1385.6,0
1407972000,1457.8,0
1407972600,1441.5,0
1407973200,1434,0
1407973800,1398.9,0
1407974400,1300.6,0
1407975000,1324.6,0
1407975600,1413.2,0
1407976200,872.9,0
1407976800,180.7,0
1407977400,228.2,0
1407978000,289.1,0
1407978600,179.8,0
1407979200,180.2,0
1407979800,254.9,0
1407980400,906.4,1
1407981000,1246.5,0
1407981600,1332.6,0
1407982200,1368.9,0
1407982800,1143.5,0
1407983400,180,0
1407984000,196.4,0
1407984600,301.8,0
1407985200,186.4,0
1407985800,180,0
1407986400,214.9,0
1407987000,290.6,0
1407987600,182.2,0
1407988200,182.1,0
1407988800,238.3,0
1407989400,1131.8,1
1407990000,1207,1
1407990600,1207.2,1
1407991200,559.2,0
1407991800,259.3,0
1407992400,270.9,0
1407993000,241.6,0
1407993600,267.2,0
1407994200,233.5,0
1407994800,182.6,0
1407995400,182.1,0
1407996000,285.7,0
1407996600,220,0
1407997200,182.4,0
1407997800,182.8,0
1407998400,672.1,1
1407999000,1186.8,1
1407999600,1177,1
1408000200,757.6,1
1408000800,303.5,0
1408001400,183.8,0
1408002000,182.3,0
1408002600,205.6,0
1408003200,296.6,0
1408003800,182,0
1408004400,182,0
1408005000,215.9,0
1408005600,287.7,0
1408006200,182,0
1408006800,182,0
1408007400,229.1,0
1408008000,274.4,0
1408008600,181.1,0
1408009200,181.1,0
1408009800,243.4,0
1408010400,259.1,0
1408011000,366,0
1408011600,388.8,0
1408012200,387.8,0
1408012800,406.3,0
1408013400,412,0
1408014000,469.2,0
1408014600,514.8,0
1408015200,307.4,0
1408015800,303.8,0
1408016400,411.7,0
1408017000,297,0
1408017600,171,0
1408018200,171,0
1408018800,267.5,0
1408019400,1009.2,1
1408020000,1458.7,0
1408020600,1472.4,1
1408021200,479.8,0
1408021800,370.8,0
1408022400,202,0
1408023000,197.1,0
1408023600,883,1
1408024200,1558,1
1408024800,1526,1
1408025400,1539.6,0
1408026000,1366,0
1408026600,1581.1,0
1408027200,1579.8,0
1408027800,1613.9,0
1408028400,1648.9,0
1408029000,1561.2,0
1408029600,1687.3,0
1408030200,2397.1,1
1408030800,777.3,1
1408031400,350.3,0
1408032000,286.8,0
1408032600,327.5,0
1408033200,248.8,0
1408033800,379,0
1408034400,372.3,0
1408035000,323.6,0
1408035600,352.1,0
1408036200,515.4,0
1408036800,587.7,0
1408037400,1791.8,0
1408038000,1774.7,0
1408038600,1139.1,0
1408039200,623.5,0
1408039800,250.5,0
1408040400,226.5,0
1408041000,281.8,0
1408041600,325,0
1408042200,228.2,0
1408042800,228.5,0
1408043400,330.9,0
1408044000,277.9,0
1408044600,228.7,0
1408045200,261.7,0
1408045800,348.2,0
1408046400,229.2,0
1408047000,229,0
1408047600,931.9,0
1408048200,1528.6,0
1408048800,1459.9,0
1408049400,1541.3,0
1408050000,1998.4,0
1408050600,2289.1,0
1408051200,1599.6,0
1408051800,1472.8,0
1408052400,1502.3,1
1408053000,1647.6,0
1408053600,1615.4,0
1408054200,1611,0
1408054800,1850.6,0
1408055400,2676.7,0
1408056000,1697.8,0
1408056600,1435.8,0
1408057200,1505.1,0
1408057800,1460.3,0
1408058400,1382.8,0
1408059000,1407.6,0
1408059600,1488.1,0
1408060200,1371.8,0
1408060800,1362.5,0
1408061400,1438.8,0
1408062000,1405.9,0
1408062600,1349.4,0
1408063200,1348.5,0
1408063800,1461.6,0
1408064400,351.1,0
1408065000,213.2,0
1408065600,253,0
1408066200,304.5,0
1408066800,213.1,0
1408067400,320.3,0
1408068000,1379.9,0
1408068600,1352.4,0
1408069200,1293.7,0
1408069800,1228.5,1
1408070400,329.3,0
1408071000,228.8,0
1408071600,213.7,0
1408072200,245,0
1408072800,315.4,0
1408073400,214.2,0
1408074000,216.4,0
1408074600,776.4,1
1408075200,1334,1
1408075800,1263.2,1
1408076400,1260.6,1
1408077000,436.8,0
1408077600,247.7,0
1408078200,213.4,0
1408078800,429.8,0
1408079400,340.7,0
1408080000,240.2,0
1408080600,179.3,0
1408081200,279.7,0
1408081800,1196.6,1
1408082400,1212.5,1
1408083000,1223.2,1
1408083600,445,0
1408084200,187.9,0
1408084800,181.9,0
1408085400,219,0
1408086000,447.6,0
1408086600,576.7,1
1408087200,342.5,0
1408087800,185.2,0
1408088400,326.1,0
1408089000,316,0
1408089600,307.9,0
1408090200,234,0
1408090800,182,0
1408091400,258.5,0
1408092000,270.4,0
1408092600,181.7,0
1408093200,182,0
1408093800,297.8,0
1408094400,215.9,0
1408095000,181.4,0
1408095600,219.4,0
1408096200,333,0
1408096800,712.2,1
1408097400,393.5,0
1408098000,294.1,0
1408098600,393.3,0
1408099200,429.6,0
1408099800,302.1,0
1408100400,366.8,0
1408101000,430,0
1408101600,315.3,0
1408102200,1016.9,1
1408102800,1426.6,1
1408103400,1554.6,1
1408104000,533,0
1408104600,169.2,0
1408105200,255.9,0
1408105800,388.5,0
1408106400,296.5,0
1408107000,884.2,0
1408107600,1635.2,1
1408108200,1872,1
1408108800,2354,1
1408109400,2338.1,1
1408110000,2336.1,1
1408110600,1350.3,1
1408111200,1165.4,0
1408111800,1772,0
1408112400,1777.7,0
1408113000,1770.1,0
1408113600,2018.8,0
1408114200,3100.7,0
1408114800,2855.1,0
1408115400,1940.1,0
1408116000,883.9,0
1408116600,1757.6,0
1408117200,1850.8,1
1408117800,1902.4,1
1408118400,1967.4,0
1408119000,725,0
1408119600,1866.6,0
1408120200,2344.4,0
1408120800,1986,0
1408121400,1922.3,0
1408122000,1908.3,1
1408122600,2017.5,0
1408123200,1939.3,0
1408123800,660.9,0
1408124400,614.8,0
1408125000,514.7,0
1408125600,483.5,0
1408126200,653.5,0
1408126800,518.1,0
1408127400,454.8,0
1408128000,440.4,0
1408128600,367.9,0
1408129200,376.2,0
1408129800,444.2,0
1408130400,334.3,0
1408131000,334.8,0
1408131600,556.5,0
1408132200,1657.5,1
1408132800,1626.8,1
1408133400,1694.1,1
1408134000,1694.6,1
1408134600,1549.1,0
1408135200,1345.1,0
1408135800,1350.7,0
1408136400,933.5,0
1408137000,1803.5,0
1408137600,1661.6,0
1408138200,1611.9,0
1408138800,1650.1,0
1408139400,1620.7,0
1408140000,1593.8,0
1408140600,1444.4,0
1408141200,1533.5,0
1408141800,1448.1,0
1408142400,1490.1,0
1408143000,1391.3,0
1408143600,1393.8,0
1408144200,1519.4,0
1408144800,1444.7,0
1408145400,1434.8,0
1408146000,1375.3,0
1408146600,1454.3,0
1408147200,1363,0
1408147800,1384.7,0
1408148400,1401.5,0
1408149000,1339.5,1
1408149600,1405.5,1
1408150200,1338.9,1
1408150800,1319.1,1
1408151400,1394.5,0
1408152000,653.5,0
1408152600,204.2,0
1408153200,252.2,0
1408153800,185.2,0
1408154400,234.5,0
1408155000,223.3,0
1408155600,224.6,0
1408156200,289.2,0
1408156800,186,0
1408157400,196.2,0
1408158000,265.7,0
1408158600,187,0
1408159200,233.4,0
1408159800,229,0
1408160400,189,0
1408161000,271.7,0
1408161600,195.3,0
1408162200,190.9,0
1408162800,277.1,0
1408163400,189.1,0
1408164000,230,0
1408164600,233.1,0
1408165200,207.1,0
1408165800,356.2,0
1408166400,259.1,0
1408167000,344.6,0
1408167600,542.2,0
1408168200,296.3,0
1408168800,244.6,0
1408169400,221.3,0
1408170000,185.3,0
1408170600,279.9,0
1408171200,185,0
1408171800,238.1,0
1408172400,225.4,0
1408173000,184.9,0
1408173600,278.7,0
1408174200,185,0
1408174800,228.5,0
1408175400,234.4,0
1408176000,185.2,0
1408176600,274.5,0
1408177200,186.6,0
1408177800,253.6,0
1408178400,202.7,0
1408179000,188.7,0
1408179600,273.7,0
1408180200,1319.6,1
1408180800,1408.4,1
1408181400,1369.8,1
1408182000,215.5,0
1408182600,263.4,0
1408183200,178.8,0
1408183800,242.2,0
1408184400,207.5,0
1408185000,180.4,0
1408185600,269.4,0
1408186200,178,0
1408186800,238.1,0
1408187400,211.3,0
1408188000,178,0
1408188600,272,0
1408189200,177.6,0
1408189800,235.7,0
1408190400,213.6,0
1408191000,177,0
1408191600,272.4,0
1408192200,177.1,0
1408192800,235.1,0
1408193400,215,0
1408194000,178.3,0
1408194600,530.7,0
1408195200,560,0
1408195800,266.8,0
1408196400,236.4,0
1408197000,321.2,0
1408197600,306.2,0
1408198200,231.8,0
1408198800,1007.8,0
1408199400,1947.8,0
1408200000,1832.5,0
1408200600,2008.5,1
1408201200,1877.3,1
1408201800,1804.8,1
1408202400,1782.6,1
1408203000,1712.5,1
1408203600,1817.9,1
1408204200,1764.2,1
1408204800,1863.7,1
1408205400,1739,1
1408206000,1824.1,0
1408206600,1009,0
1408207200,472.8,0
1408207800,452.8,0
1408208400,369.1,0
1408209000,441.1,0
1408209600,358.8,0
1408210200,939.7,0
1408210800,1882.8,0
1408211400,884.9,0
1408212000,608.5,0
1408212600,686.4,0
1408213200,2863.7,1
1408213800,3062.6,1
1408214400,2216.7,1
1408215000,1858.6,1
1408215600,1982.7,1
1408216200,1882.9,1
1408216800,1987.9,1
1408217400,2289.7,1
1408218000,3493,1
1408218600,2576.4,1
1408219200,2975.4,1
1408219800,2452.6,1
1408220400,2048.2,0
1408221000,2416.7,0
1408221600,2542.9,0
1408222200,1871.7,0
1408222800,1775,0
1408223400,1915.3,0
1408224000,1999.8,0
1408224600,1936.6,0
1408225200,1791.7,0
1408225800,1626.2,0
1408226400,1774.7,0
1408227000,1458.4,0
1408227600,1423.8,0
1408228200,1394.4,0
1408228800,1388.4,0
1408229400,1401.2,0
1408230000,1351.6,0
1408230600,1415,0
1408231200,1332.1,0
1408231800,1406.9,0
1408232400,554.1,0
1408233000,375.2,0
1408233600,207.3,0
1408234200,268.1,0
1408234800,197.9,0
1408235400,1296.2,0
1408236000,1332,0
1408236600,1349.5,0
1408237200,1343.8,0
1408237800,616.8,0
1408238400,245,0
1408239000,195.2,0
1408239600,1371,1
1408240200,1287.8,1
1408240800,1375.6,0
1408241400,1285.5,0
1408242000,1356.6,0
1408242600,1294.5,1
1408243200,1326.3,1
1408243800,1318.6,1
1408244400,1291.6,1
1408245000,338.7,0
1408245600,180.5,0
1408246200,261.8,0
1408246800,180,0
1408247400,255.3,0
1408248000,868.2,1
1408248600,1388.2,1
1408249200,1300.3,1
1408249800,1299.1,1
1408250400,1324.5,1
1408251000,719.5,1
1408251600,260.5,0
1408252200,180,0
1408252800,259.3,0
1408253400,256.5,0
1408254000,295.7,0
1408254600,264.7,0
1408255200,194.1,0
1408255800,247.7,0
1408256400,179.8,0
1408257000,261.8,0
1408257600,179.8,0
1408258200,245.1,0
1408258800,197,0
1408259400,212.2,0
1408260000,229.7,0
1408260600,179.3,0
1408261200,263,0
1408261800,179.3,0
1408262400,262.5,0
1408263000,180.1,0
1408263600,228.9,0
1408264200,212.3,0
1408264800,196.3,0
1408265400,252.9,0
1408266000,178.8,0
1408266600,262.6,0
1408267200,178.2,0
1408267800,248.7,0
1408268400,193,0
1408269000,233.9,0
1408269600,350.9,0
1408270200,1403.8,1
1408270800,1675,1
1408271400,1594.9,1
1408272000,681.9,0
1408272600,499.9,0
1408273200,527.2,0
1408273800,573.3,0
1408274400,492.8,0
1408275000,329.4,0
1408275600,328.9,0
1408276200,637,0
1408276800,1575.8,1
1408277400,1657.3,0
1408278000,1782.6,1
1408278600,1690.1,1
1408279200,419.2,0
1408279800,395.4,0
1408280400,339.9,0
1408281000,333.7,0
1408281600,295.5,0
1408282200,226.8,0
1408282800,275.1,0
1408283400,1133.3,0
1408284000,1629.9,0
1408284600,1526.8,0
1408285200,1646.8,0
1408285800,1562.6,0
1408286400,231.9,0
1408287000,205.1,0
1408287600,193.4,0
1408288200,247.6,0
1408288800,357.3,0
1408289400,1422.4,0
1408290000,831.4,0
1408290600,885.5,0
1408291200,1247.7,0
1408291800,1893,0
1408292400,1950.2,0
1408293000,1766.1,0
1408293600,527.8,0
1408294200,484.4,0
1408294800,461.2,0
1408295400,412.9,0
1408296000,330,0
1408296600,432.8,0
1408297200,344.4,0
1408297800,488.9,0
1408298400,1307.3,1
1408299000,1630,1
1408299600,1540.9,0
1408300200,1590.2,0
1408300800,1540.6,0
1408301400,1584.5,0
1408302000,1660.8,0
1408302600,1788.9,0
1408303200,1670.3,0
1408303800,1930.8,0
1408304400,1771.8,0
1408305000,1706.7,0
1408305600,1673.1,0
1408306200,1693.7,0
1408306800,1634.9,0
1408307400,1765.5,0
1408308000,4421,1
1408308600,2749.9,0
1408309200,2302.7,0
1408309800,2504.8,0
1408310400,2587.9,1
1408311000,2711.7,1
1408311600,2461.6,1
1408312200,1818.5,1
1408312800,1846.6,0
1408313400,1837.7,0
1408314000,1596,0
1408314600,1551.4,0
1408315200,1542.2,0
1408315800,1521.3,0
1408316400,1570,0
1408317000,1414.7,0
1408317600,1430.9,0
1408318200,1393.3,0
1408318800,1424.5,0
1408319400,1368.7,0
1408320000,1422.8,0
1408320600,1338.8,0
1408321200,1425.2,0
1408321800,1328.1,0
1408322400,1415.1,0
1408323000,747.9,0
1408323600,265,0
1408324200,210.5,0
1408324800,242.1,0
1408325400,233.4,0
1408326000,216.2,0
1408326600,816.9,0
1408327200,1296.3,0
1408327800,1382.3,0
1408328400,1290.5,0
1408329000,1208.1,1
1408329600,194.3,0
1408330200,250.6,0
1408330800,222,0
1408331400,221.1,0
1408332000,252.3,0
1408332600,192.3,0
1408333200,280.2,0
1408333800,192,0
1408334400,275.9,0
1408335000,197.5,0
1408335600,245,0
1408336200,239.3,0
1408336800,1351.7,1
1408337400,1426,1
1408338000,1329.3,1
1408338600,1414.6,1
1408339200,1270.4,1
1408339800,1334.1,1
1408340400,962.1,1
1408341000,217,0
1408341600,232.6,0
1408342200,182.8,0
1408342800,267.5,0
1408343400,182.9,0
1408344000,260.3,0
1408344600,213.9,0
1408345200,384.4,0
1408345800,386.6,0
1408346400,319.1,0
1408347000,362.5,0
1408347600,293.8,0
1408348200,380.5,0
1408348800,292.8,0
1408349400,358.4,0
1408350000,313,0
1408350600,322.8,0
1408351200,352.5,0
1408351800,294.9,0
1408352400,381.7,0
1408353000,293.9,0
1408353600,368.2,0
1408354200,505.5,1
1408354800,320.9,0
1408355400,281.3,0
1408356000,816.5,1
1408356600,1144.1,1
1408357200,1785.8,1
1408357800,1642,1
1408358400,1774.2,1
1408359000,592.6,0
1408359600,637.8,0
1408360200,537.5,0
1408360800,521.8,0
1408361400,558.1,0
1408362000,554.2,0
1408362600,776.5,1
1408363200,310.1,0
1408363800,350.8,0
1408364400,263,0
1408365000,331.4,0
1408365600,1557.4,0
1408366200,1773,0
1408366800,1955.1,0
1408367400,1949.9,0
1408368000,1855.9,1
1408368600,1883.3,1
1408369200,639.3,0
1408369800,343.2,0
1408370400,437,0
1408371000,498.3,0
1408371600,501.7,0
1408372200,410.3,0
1408372800,503.3,0
1408373400,861.9,0
1408374000,1839.3,0
1408374600,1792.4,0
1408375200,1353,0
1408375800,503.8,0
1408376400,433.7,0
1408377000,836.8,0
1408377600,2698.3,0
1408378200,3139.1,1
1408378800,4082.3,1
1408379400,4924.8,1
1408380000,4985.5,1
1408380600,3976.6,1
1408381200,3322.1,1
1408381800,2638.2,1
1408382400,2543.4,1
1408383000,2208.3,0
1408383600,2696.1,0
1408384200,1884.5,0
1408384800,1951.7,0
1408385400,1888,0
1408386000,1836.4,0
1408386600,1724.8,0
1408387200,1898.1,0
1408387800,1907,0
1408388400,1935.3,0
1408389000,1796.9,0
1408389600,1740.8,0
1408390200,1726.5,0
1408390800,1684.4,0
1408391400,1755.6,0
1408392000,1328.4,0
1408392600,753.5,0
1408393200,806.9,0
1408393800,613.2,0
1408394400,1737.1,0
1408395000,1784.6,0
1408395600,1874,0
1408396200,1885.3,0
1408396800,1775.7,0
1408397400,2256.2,1
1408398000,1213.8,1
1408398600,512.9,0
1408399200,373.9,0
1408399800,928,0
1408400400,1510,0
1408401000,1429.7,0
1408401600,1519.2,0
1408402200,1423.7,0
1408402800,2231.5,0
1408403400,1501.9,0
1408404000,1476.4,0
1408404600,1384.7,0
1408405200,1379.9,0
1408405800,1397.4,0
1408406400,1339.6,0
1408407000,1426.7,0
1408407600,1332.5,0
1408408200,1360.3,0
1408408800,202,0
1408409400,227.9,0
1408410000,243.7,0
1408410600,192,0
1408411200,280.3,0
1408411800,418.7,0
1408412400,1366.2,1
1408413000,1331.5,0
1408413600,1312.7,0
1408414200,1374.1,0
1408414800,233.8,0
1408415400,271.4,0
1408416000,199.2,0
1408416600,219.8,0
1408417200,252.5,0
1408417800,193.7,0
1408418400,277.8,0
1408419000,1250.6,1
1408419600,1317.9,1
1408420200,1330.2,1
1408420800,751.9,1
1408421400,280.1,0
1408422000,197,0
1408422600,235,0
1408423200,238.7,0
1408423800,191.9,0
1408424400,276.6,0
1408425000,191.7,0
1408425600,230.4,0
1408426200,1031.7,1
1408426800,194,0
1408427400,279,0
1408428000,258.4,0
1408428600,278.8,0
1408429200,194.2,0
1408429800,226.8,0
1408430400,248.4,0
1408431000,195,0
1408431600,281,0
1408432200,194.8,0
1408432800,226.2,0
1408433400,249,0
1408434000,195.4,0
1408434600,280.9,0
1408435200,194,0
1408435800,224.5,0
1408436400,249.9,0
1408437000,194,0
1408437600,280.5,0
1408438200,193.6,0
1408438800,222.7,0
1408439400,253.1,0
1408440000,194.8,0
1408440600,281.6,0
1408441200,194.2,0
1408441800,220.9,0
1408442400,272.8,0
1408443000,271.9,0
1408443600,534.9,0
1408444200,562.3,0
1408444800,894.5,1
1408445400,1527.1,1
1408446000,1673.5,1
1408446600,1317.7,1
1408447200,433.7,0
1408447800,426,0
1408448400,449.8,0
1408449000,457.1,0
1408449600,499.3,0
1408450200,1479,1
1408450800,1487.5,1
1408451400,300.1,0
1408452000,335.2,0
1408452600,248.6,0
1408453200,296.1,0
1408453800,287,0
1408454400,248.2,0
1408455000,335.6,0
1408455600,250.7,0
1408456200,304,0
1408456800,285.3,0
1408457400,251,0
1408458000,338.7,0
1408458600,250.1,0
1408459200,1633.6,0
1408459800,2992.5,0
1408460400,2364,0
1408461000,2443.8,0
1408461600,2413.1,0
1408462200,2225.9,0
1408462800,1655.3,0
1408463400,1603.9,0
1408464000,1625.5,0
1408464600,1559.6,0
1408465200,649.1,0
1408465800,270.1,0
1408466400,329.2,0
1408467000,257.5,0
1408467600,274.2,0
1408468200,313,0
1408468800,245.1,0
1408469400,376.7,0
1408470000,1250,0
1408470600,868.9,0
1408471200,230.2,0
1408471800,178.7,0
1408472400,321,0
1408473000,265.9,0
1408473600,333.9,0
1408474200,418.5,0
1408474800,1118.5,0
1408475400,617.5,0
1408476000,247.4,0
1408476600,221.6,0
1408477200,262.5,0
1408477800,974.1,0
1408478400,1614.7,0
1408479000,1559.7,1
1408479600,1491.8,0
1408480200,1575,0
1408480800,1493.9,0
1408481400,1596.1,0
1408482000,1542.7,0
1408482600,315.3,0
1408483200,384.2,0
1408483800,488,0
1408484400,624.9,0
1408485000,595.6,0
1408485600,706,0
1408486200,952.3,0
1408486800,1807.4,0
1408487400,1546.4,0
1408488000,1543.5,0
1408488600,794.7,0
1408489200,371.1,0
1408489800,945.8,0
1408490400,1348.2,0
1408491000,1393.7,0
1408491600,1361.4,0
1408492200,1327.8,0
1408492800,1403.4,0
1408493400,1313.8,0
1408494000,1375.9,0
1408494600,1321.4,0
1408495200,1304.2,0
1408495800,1374.1,1
1408496400,1292.4,1
1408497000,1353.1,1
1408497600,754.1,1
1408498200,189.5,0
1408498800,275.1,0
1408499400,189.6,0
1408500000,240.5,0
1408500600,225,0
1408501200,189.8,0
1408501800,286.7,0
1408502400,1257.3,1
1408503000,1307.4,1
1408503600,1309.9,1
1408504200,1264.1,1
1408504800,1352,1
1408505400,1258.3,1
1408506000,224.2,0
1408506600,246.7,0
1408507200,192.6,0
1408507800,274.1,0
1408508400,197.2,0
1408509000,206.9,0
1408509600,261.6,0
1408510200,219.3,0
1408510800,345.5,0
1408511400,266.5,0
1408512000,213.7,0
1408512600,275.2,0
1408513200,204.7,0
1408513800,247.5,0
1408514400,220.6,0
1408515000,190.8,0
1408515600,278.9,0
1408516200,192.1,0
1408516800,244.4,0
1408517400,228,0
1408518000,192.7,0
1408518600,281.9,0
1408519200,192.3,0
1408519800,354.9,0
1408520400,586,1
1408521000,381.1,0
1408521600,193,0
1408522200,328.8,0
1408522800,327.8,0
1408523400,300,0
1408524000,192.1,0
1408524600,292.2,0
1408525200,215.7,0
1408525800,273.3,0
1408526400,391.1,0
1408527000,849.2,1
1408527600,1011.9,1
1408528200,1520.2,1
1408528800,1663,1
1408529400,1614.5,1
1408530000,1446.4,1
1408530600,363.1,0
1408531200,318,0
1408531800,516.4,0
1408532400,346.8,0
1408533000,236.6,0
1408533600,200.7,0
1408534200,176.7,0
1408534800,256.2,0
1408535400,168.2,0
1408536000,238.3,0
1408536600,274.9,0
1408537200,434.7,0
1408537800,548.9,0
1408538400,1706.6,0
1408539000,1951.2,0
1408539600,2014.7,0
1408540200,1934.1,0
1408540800,1693.7,0
1408541400,1639.7,0
1408542000,1449.7,0
1408542600,283.7,0
1408543200,368.4,0
1408543800,290.2,0
1408544400,305.1,0
1408545000,309.1,0
1408545600,313.6,0
1408546200,227.9,0
1408546800,259.3,0
1408547400,993.8,0
1408548000,1785.9,0
1408548600,1594.9,0
1408549200,1601.2,0
1408549800,1652.1,0
1408550400,1603.6,0
1408551000,1538.8,0
1408551600,296.2,0
1408552200,429.7,0
1408552800,314.2,0
1408553400,482.4,0
1408554000,1504.8,0
1408554600,1635.6,0
1408555200,3401.7,1
1408555800,4820.6,1
1408556400,3922.6,1
1408557000,3742.8,1
1408557600,2665.1,1
1408558200,2694.2,1
1408558800,2321.3,1
1408559400,1864.7,0
1408560000,1771.4,0
1408560600,1501.2,0
1408561200,1575.1,0
1408561800,1488.3,0
1408562400,1521.1,0
1408563000,1497.6,0
1408563600,1461.7,1
1408564200,1514.8,0
1408564800,1544.4,0
1408565400,1666.5,0
1408566000,981.4,0
1408566600,539.7,0
1408567200,478.9,0
1408567800,704.5,0
1408568400,1345.7,0
1408569000,1052.2,0
1408569600,1180,0
1408570200,293.9,0
1408570800,357.7,0
1408571400,922.6,0
1408572000,1254.9,0
1408572600,1517.6,0
1408573200,1462.2,0
1408573800,1938.9,0
1408574400,1753.1,0
1408575000,1547.4,0
1408575600,1525.1,0
1408576200,1376.6,0
1408576800,1457.8,0
1408577400,1420.5,0
1408578000,1309,0
1408578600,1368,0
1408579200,1411.8,0
1408579800,1300.4,0
1408580400,1343.9,0
1408581000,1408.8,0
1408581600,1289.2,0
1408582200,1323.5,0
1408582800,1408.4,1
1408583400,1296.3,1
1408584000,677,1
1408584600,299.2,0
1408585200,198.4,0
1408585800,181.4,0
1408586400,294.1,0
1408587000,216.4,0
1408587600,1149.2,0
1408588200,1376.4,1
1408588800,1332.3,1
1408589400,1279.6,1
1408590000,977.5,1
1408590600,255.5,0
1408591200,181.9,0
1408591800,219.8,0
1408592400,285.6,0
1408593000,182.9,0
1408593600,187.3,0
1408594200,301.2,0
1408594800,1245,1
1408595400,1276.9,1
1408596000,1362.3,1
1408596600,1328.5,1
1408597200,606.4,0
1408597800,248.8,0
1408598400,374.9,0
1408599000,293.3,0
1408599600,858.7,1
1408600200,364.7,0
1408600800,1177.1,1
1408601400,1364,1
1408602000,1277.9,1
1408602600,1343.1,1
1408603200,1359.3,1
1408603800,363.9,0
1408604400,198.1,0
1408605000,298.4,0
1408605600,192,0
1408606200,182,0
1408606800,266.8,0
1408607400,238.6,0
1408608000,182,0
1408608600,220.3,0
1408609200,285,0
1408609800,181.9,0
1408610400,181.9,0
1408611000,296.5,0
1408611600,925.6,1
1408612200,2347.6,1
1408612800,721.4,1
1408613400,490.2,1
1408614000,391.9,0
1408614600,330.4,0
1408615200,345.5,0
1408615800,1675.8,1
1408616400,1756.3,1
1408617000,1705.3,1
1408617600,1212,1
1408618200,648,0
1408618800,346.4,0
1408619400,280.1,0
1408620000,386.5,0
1408620600,375.5,0
1408621200,364.5,0
1408621800,768,1
1408622400,1718.4,1
1408623000,1649.9,1
1408623600,1711.7,1
1408624200,1775,1
1408624800,1676.7,0
1408625400,2398.7,1
1408626000,3646.2,1
1408626600,3836.7,1
1408627200,3883.3,1
1408627800,3732,1
1408628400,2961.1,1
1408629000,1770.4,1
1408629600,1824.2,1
1408630200,1939.1,0
1408630800,1844,0
1408631400,2663.3,1
1408632000,2533.1,0
1408632600,1997,0
1408633200,1793.2,0
1408633800,1782.8,0
1408634400,1834.5,0
1408635000,1892.8,0
1408635600,1720.7,0
1408636200,1668.1,0
1408636800,604.7,0
1408637400,777.6,0
1408638000,425.7,0
1408638600,708,0
1408639200,572.5,0
1408639800,542.9,0
1408640400,1046.8,0
1408641000,1893.7,0
1408641600,1899.7,0
1408642200,1565.8,0
1408642800,576.4,0
1408643400,765.6,0
1408644000,556.1,0
1408644600,314.3,0
1408645200,258.6,0
1408645800,346.3,0
1408646400,362.9,0
1408647000,259.8,0
1408647600,285.3,0
1408648200,377,0
1408648800,309.6,0
1408649400,259.1,0
