"timestamp","power","anomaly"
1407236400,746,0
1407237000,831.8,0
1407237600,879.4,0
1407238200,885.9,0
1407238800,893.7,0
1407239400,781.1,0
1407240000,715.1,0
1407240600,720.2,0
1407241200,884.4,0
1407241800,788.5,0
1407242400,707.1,0
1407243000,810.6,0
1407243600,811.9,0
1407244200,656.2,0
1407244800,591.1,0
1407245400,445.5,0
1407246000,449.6,0
1407246600,481,0
1407247200,480,0
1407247800,472.2,0
1407248400,486.7,0
1407249000,468.1,0
1407249600,551.2,0
1407250200,479.9,0
1407250800,492.1,0
1407251400,693.9,0
1407252000,757.7,0
1407252600,772.5,0
1407253200,1059.3,0
1407253800,983.5,0
1407254400,829,0
1407255000,696.4,0
1407255600,629.7,0
1407256200,605.1,0
1407256800,515.6,0
1407257400,490.9,0
1407258000,432.5,0
1407258600,501.3,0
1407259200,476.3,0
1407259800,474.5,0
1407260400,473.4,0
1407261000,472.9,0
1407261600,461.3,0
1407262200,413.7,0
1407262800,410.9,0
1407263400,483.1,0
1407264000,689.1,0
1407264600,761.6,0
1407265200,688.9,0
1407265800,870.4,0
1407266400,1093.9,0
1407267000,929.8,0
1407267600,781,0
1407268200,675.5,0
1407268800,521.4,0
1407269400,564.4,0
1407270000,574.6,0
1407270600,609.7,0
1407271200,741.9,0
1407271800,550.8,0
1407272400,525.5,0
1407273000,4061.2,1
1407273600,2854.8,1
1407274200,2297.2,1
1407274800,655.6,0
1407275400,692.9,0
1407276000,950.4,0
1407276600,676.1,0
1407277200,797.5,0
1407277800,769.4,0
1407278400,747.8,0
1407279000,643.2,0
1407279600,723.8,0
1407280200,879.2,0
1407280800,905.1,0
1407281400,892,0
1407282000,833.2,0
1407282600,818.3,0
1407283200,733.4,0
1407283800,727.6,0
1407284400,666.3,0
1407285000,656.2,0
1407285600,691.2,0
1407286200,651.1,0
1407286800,711.1,0
1407287400,718.2,0
1407288000,716.4,0
1407288600,713.8,0
1407289200,714.2,0
1407289800,705.2,0
1407290400,655.2,0
1407291000,654.2,0
1407291600,656,0
1407292200,658.2,0
1407292800,679.9,0
1407293400,720.8,0
1407294000,758.6,0
1407294600,718.9,0
1407295200,718,0
1407295800,717.9,0
1407296400,719.9,0
1407297000,658.3,0
1407297600,654.4,0
1407298200,653.3,0
1407298800,651.8,0
1407299400,649.2,0
1407300000,697.1,0
1407300600,713.8,0
1407301200,712.1,0
1407301800,748.5,0
1407302400,710.3,0
1407303000,716.2,0
1407303600,719,0
1407304200,692.1,0
1407304800,575.5,0
1407305400,2461,1
1407306000,2384.2,1
1407306600,1794.1,1
1407307200,2226.4,1
1407307800,1655.7,1
1407308400,1587.5,1
1407309000,1080.2,0
1407309600,1014.4,0
1407310200,791.1,0
1407310800,732.6,0
1407311400,743,0
1407312000,747.5,0
1407312600,731.9,0
1407313200,699.4,0
1407313800,732.8,0
1407314400,732,0
1407315000,730.4,0
1407315600,767.3,0
1407316200,728.1,0
1407316800,717.2,0
1407317400,643.8,0
1407318000,620.1,0
1407318600,617.9,0
1407319200,619.2,0
1407319800,618.1,0
1407320400,718.3,0
1407321000,605.2,0
1407321600,543.8,0
1407322200,611.2,0
1407322800,720.5,0
1407323400,676.7,0
1407324000,614.2,0
1407324600,726.8,0
1407325200,721.3,0
1407325800,680.6,0
1407326400,643.8,0
1407327000,612.5,0
1407327600,564.6,0
1407328200,560.3,0
1407328800,570,0
1407329400,553.1,0
1407330000,612.9,0
1407330600,576.5,0
1407331200,510.5,0
1407331800,509.6,0
1407332400,517,0
1407333000,540.7,0
1407333600,557.1,0
1407334200,489.6,0
1407334800,476.1,0
1407335400,474.5,0
1407336000,439.7,0
1407336600,363.9,0
1407337200,356.8,0
1407337800,356.3,0
1407338400,355.6,0
1407339000,356.8,0
1407339600,460.3,0
1407340200,425.9,0
1407340800,356.7,0
1407341400,355.1,0
1407342000,479.4,0
1407342600,753.5,0
1407343200,657.8,0
1407343800,668.5,0
1407344400,668.1,0
1407345000,639.7,0
1407345600,622.2,0
1407346200,687.8,0
1407346800,690.6,0
1407347400,679.1,0
1407348000,608.7,0
1407348600,639.4,0
1407349200,701.1,0
1407349800,689.2,0
1407350400,684,0
1407351000,658.5,0
1407351600,528.7,0
1407352200,609,0
1407352800,635,0
1407353400,569.6,0
1407354000,585.4,0
1407354600,921.3,0
1407355200,924.2,0
1407355800,917.1,0
1407356400,1124.9,0
1407357000,882.9,0
1407357600,860.5,0
1407358200,1164,0
1407358800,914.9,0
1407359400,907.9,0
1407360000,1012.4,0
1407360600,991.3,0
1407361200,965.8,0
1407361800,935.2,0
1407362400,750.7,0
1407363000,715.2,0
1407363600,631.8,0
1407364200,632.3,0
1407364800,609.1,0
1407365400,639.2,0
1407366000,644.7,0
1407366600,605.1,0
1407367200,556.5,0
1407367800,555,0
1407368400,556,0
1407369000,600.2,0
1407369600,632.6,0
1407370200,629.8,0
1407370800,626.5,0
1407371400,625,0
1407372000,623.3,0
1407372600,624.6,0
1407373200,625.6,0
1407373800,624.2,0
1407374400,626.2,0
1407375000,569.5,0
1407375600,564.5,0
1407376200,563.6,0
1407376800,559.1,0
1407377400,574.3,0
1407378000,628.5,0
1407378600,715.6,0
1407379200,827.3,0
1407379800,818.4,0
1407380400,816.2,0
1407381000,815.9,0
1407381600,814.9,0
1407382200,804.1,0
1407382800,755,0
1407383400,755.3,0
1407384000,755.5,0
1407384600,755.8,0
1407385200,755.7,0
1407385800,809,0
1407386400,818.8,0
1407387000,816.8,0
1407387600,815.4,0
1407388200,801.1,0
1407388800,757.8,0
1407389400,754.5,0
1407390000,751.1,0
1407390600,752.9,0
1407391200,759.2,0
1407391800,806.7,0
1407392400,822.5,0
1407393000,821.5,0
1407393600,748.4,0
1407394200,674.3,0
1407394800,639.1,0
1407395400,861.5,0
1407396000,916.8,0
1407396600,864.5,0
1407397200,796.7,0
1407397800,737.3,0
1407398400,1345.6,0
1407399000,714.1,0
1407399600,686.6,0
1407400200,688,0
1407400800,688.2,0
1407401400,628.5,0
1407402000,622.9,0
1407402600,621.5,0
1407403200,621.3,0
1407403800,620.9,0
1407404400,687.7,0
1407405000,684.8,0
1407405600,709,0
1407406200,677.6,0
1407406800,491.4,0
1407407400,497.2,0
1407408000,745.3,0
1407408600,743.9,0
1407409200,741.7,0
1407409800,725.2,0
1407410400,679.2,0
1407411000,674.2,0
1407411600,656.3,0
1407412200,610.1,0
1407412800,696.1,0
1407413400,746.7,0
1407414000,723.9,0
1407414600,711.6,0
1407415200,712.6,0
1407415800,582.5,0
1407416400,631.7,0
1407417000,639.9,0
1407417600,590.1,0
1407418200,572.9,0
1407418800,560.8,0
1407419400,548.5,0
1407420000,597.8,0
1407420600,594.3,0
1407421200,577.3,0
1407421800,568.6,0
1407422400,565.6,0
1407423000,494.6,0
1407423600,559.7,0
1407424200,609.3,0
1407424800,789,0
1407425400,775.6,0
1407426000,860.9,0
1407426600,1171.1,0
1407427200,1129.3,0
1407427800,1119.7,0
1407428400,1130.9,0
1407429000,1351.9,0
1407429600,1491.5,1
1407430200,1395.6,1
1407430800,1380.5,1
1407431400,1370.6,1
1407432000,1363.1,1
1407432600,1948.9,1
1407433200,1683.6,1
1407433800,1403.3,1
1407434400,1435.3,1
1407435000,1462.7,1
1407435600,1425.8,1
1407436200,1429.8,1
1407436800,1473.3,1
1407437400,1459.8,1
1407438000,1436.5,1
1407438600,1461.6,0
1407439200,1441,0
1407439800,1430.9,0
1407440400,1399.5,0
1407441000,1386.8,0
1407441600,1401.2,0
1407442200,1405.6,1
1407442800,1398.5,0
1407443400,1389.3,0
1407444000,1296.1,0
1407444600,1350.9,1
1407445200,1305.1,1
1407445800,1304,0
1407446400,1304,0
1407447000,1432.3,0
1407447600,1606.3,1
1407448200,1595,1
1407448800,1578,1
1407449400,1480.5,1
1407450000,1460.2,1
1407450600,2150.9,1
1407451200,1599.9,1
1407451800,1545.1,1
1407452400,1540.6,1
1407453000,1539.4,0
1407453600,1539.3,0
1407454200,1539.4,0
1407454800,1534,0
1407455400,1534.8,0
1407456000,1534.8,0
1407456600,1527.1,0
1407457200,1465.6,1
1407457800,1437.2,1
1407458400,1376.1,1
1407459000,1401.6,1
1407459600,1399.7,1
1407460200,1398.3,1
1407460800,1394.7,1
1407461400,1400.1,1
1407462000,1403,1
1407462600,1403.8,1
1407463200,1407.5,1
1407463800,1405.4,1
1407464400,1410.9,1
1407465000,1496.2,1
1407465600,1662.8,1
1407466200,1348.4,1
1407466800,1477.3,1
1407467400,1471.5,1
1407468000,1370.6,1
1407468600,1332,1
1407469200,1339.2,1
1407469800,1400.4,1
1407470400,1396.1,1
1407471000,1394.2,1
1407471600,1392.9,1
1407472200,1391.1,1
1407472800,1387.2,1
1407473400,1322.4,1
1407474000,1321.4,1
1407474600,1324.1,0
1407475200,1356.2,1
1407475800,1384.5,1
1407476400,1378.7,1
1407477000,1382,1
1407477600,1373.8,1
1407478200,1321.7,0
1407478800,1325,0
1407479400,1331.1,0
1407480000,1475.9,1
1407480600,1504.6,1
1407481200,1498,1
1407481800,1480.6,1
1407482400,1424.4,0
1407483000,1370.5,0
1407483600,1520.5,1
1407484200,1592.1,1
1407484800,1593.6,1
1407485400,1599.6,1
1407486000,1538.9,1
1407486600,1528.1,1
1407487200,1499.4,1
1407487800,1422.4,1
1407488400,1472.9,1
1407489000,1466.6,1
1407489600,1450.9,1
1407490200,1413.1,1
1407490800,1415.2,1
1407491400,1288,0
1407492000,1255.9,0
1407492600,1254.8,0
1407493200,1253.9,0
1407493800,1257.2,0
1407494400,1294.7,0
1407495000,1308.1,0
1407495600,1310.9,0
1407496200,1315.4,0
1407496800,1304.9,1
1407497400,1302.2,1
1407498000,1442.8,1
1407498600,1990.5,1
1407499200,1296.7,0
1407499800,1306.6,0
1407500400,1162.9,0
1407501000,1144.5,0
1407501600,1054.7,0
1407502200,1098.8,0
1407502800,1115.4,0
1407503400,1102.7,0
1407504000,1142.5,0
1407504600,1141.8,1
1407505200,1038.2,0
1407505800,1147.8,1
1407506400,1223.3,1
1407507000,1195.8,1
1407507600,1409,1
1407508200,1072.6,0
1407508800,1125.9,1
1407509400,1169.8,1
1407510000,1153.6,1
1407510600,1321.2,1
1407511200,1365.5,1
1407511800,1442.6,0
1407512400,1432.8,0
1407513000,1484.1,0
1407513600,1451.8,0
1407514200,1401,0
1407514800,1405.2,1
1407515400,1360.5,0
1407516000,1371.3,1
1407516600,1619.5,1
1407517200,1257.2,0
1407517800,1199.8,0
1407518400,1164.6,0
1407519000,1124.3,0
1407519600,1124,0
1407520200,1138.1,0
1407520800,1193.5,0
1407521400,1191.6,0
1407522000,1193.6,0
1407522600,1194.5,0
1407523200,1196.4,0
1407523800,1197.2,0
1407524400,1141.2,0
1407525000,1129.6,0
1407525600,1144.4,0
1407526200,1291.1,0
1407526800,1352.7,0
1407527400,1304.8,0
1407528000,1294.6,0
1407528600,1417.2,0
1407529200,1429.1,0
1407529800,1509.1,0
1407530400,1520,0
1407531000,1515.6,0
1407531600,1439.2,0
1407532200,1443.2,0
1407532800,1457.5,0
1407533400,1546.4,0
1407534000,1492.1,0
1407534600,1487,0
1407535200,1497.3,0
1407535800,1496.7,0
1407536400,1507.6,0
1407537000,1411.5,0
1407537600,2102.8,1
1407538200,1316.4,0
1407538800,1308.5,0
1407539400,1300,0
1407540000,1302.9,0
1407540600,1278.5,0
1407541200,1235.6,0
1407541800,1230.9,0
1407542400,1318,0
1407543000,1335.7,0
1407543600,1314.1,0
1407544200,1243.2,0
1407544800,1301.4,0
1407545400,1304.4,0
1407546000,1302.8,0
1407546600,1307.8,0
1407547200,1541.4,1
1407547800,1373.5,0
1407548400,1499.4,0
1407549000,1378.9,0
1407549600,1219.6,0
1407550200,1333.2,1
1407550800,1309.1,1
1407551400,1292.4,0
1407552000,1290.1,0
1407552600,1390.1,0
1407553200,1424.8,0
1407553800,1365,0
1407554400,1340.2,0
1407555000,1337.8,0
1407555600,1307,0
1407556200,1266.9,0
1407556800,1265.7,0
1407557400,1302.9,0
1407558000,1328.7,0
1407558600,1327.2,0
1407559200,1308.3,0
1407559800,1256.2,0
1407560400,1254.4,0
1407561000,1255.4,0
1407561600,1321.8,0
1407562200,1317,0
1407562800,1309.5,0
1407563400,1246.3,0
1407564000,1245.3,0
1407564600,1243.3,0
1407565200,1294.7,0
1407565800,1313,0
1407566400,1310.2,0
1407567000,1258.6,0
1407567600,1247,0
1407568200,1245.1,0
1407568800,1266.8,0
1407569400,1310.7,0
1407570000,1300.9,0
1407570600,1269.3,0
1407571200,1234,0
1407571800,1231,0
1407572400,1231.1,0
1407573000,1288.1,0
1407573600,1270.9,0
1407574200,1173.4,0
1407574800,1239.2,0
1407575400,1255.5,0
1407576000,1258.1,0
1407576600,1257.4,0
1407577200,1266,0
1407577800,2562.6,1
1407578400,1665.3,1
1407579000,1620.2,1
1407579600,1536,1
1407580200,1500.2,1
1407580800,1674.1,1
1407581400,1570.4,1
1407582000,1759.5,1
1407582600,1808,1
1407583200,1929.7,1
1407583800,3305.6,1
1407584400,5652,1
1407585000,3412.4,1
1407585600,2938.6,1
1407586200,1272.6,0
1407586800,1239.7,0
1407587400,1279,0
1407588000,1305,0
1407588600,1306.4,1
1407589200,1325.2,1
1407589800,1350.7,1
1407590400,1390,1
1407591000,1339.8,1
1407591600,1556.8,1
1407592200,1434.9,1
1407592800,1374.1,0
1407593400,1457.9,1
1407594000,1405,1
1407594600,1368.1,1
1407595200,1447.3,1
1407595800,1238.6,1
1407596400,1284.3,0
1407597000,1279.3,0
1407597600,1287.7,0
1407598200,1265.4,0
1407598800,1203.8,0
1407599400,1196.3,0
1407600000,1203.9,0
1407600600,1228.9,0
1407601200,1231.4,0
1407601800,1267.8,0
1407602400,2163.3,1
1407603000,5272.4,1
1407603600,4205,1
1407604200,2734.1,1
1407604800,1312.2,0
1407605400,1496.5,0
1407606000,1268.7,0
1407606600,1174.9,0
1407607200,1176.1,0
1407607800,1179,0
1407608400,1175.6,0
1407609000,1177.1,0
1407609600,1199.5,0
1407610200,1209,0
1407610800,1218.9,0
1407611400,1217.4,0
1407612000,1220.2,0
1407612600,1224,0
1407613200,1345.6,0
1407613800,1762,0
1407614400,4196.7,1
1407615000,3270.1,1
1407615600,2353.1,1
1407616200,2865.1,1
1407616800,2902.2,1
1407617400,2313,1
1407618000,1616.4,0
1407618600,1557.9,0
1407619200,1954.7,0
1407619800,5739.5,1
1407620400,5754.3,1
1407621000,3580.7,1
1407621600,2667.2,1
1407622200,2615.1,1
1407622800,1696.4,0
1407623400,1524.8,0
1407624000,1586.2,0
1407624600,1593.2,0
1407625200,1702.1,0
1407625800,1754.3,0
1407626400,1477.4,0
1407627000,1597.4,0
1407627600,1699.4,0
1407628200,3543.8,1
1407628800,5704,1
1407629400,5677.8,1
1407630000,5584.1,1
1407630600,3492.9,1
1407631200,2748.7,1
1407631800,2740.6,1
1407632400,1605.5,1
1407633000,1465.6,0
1407633600,1334,0
1407634200,1325.5,0
1407634800,1338.6,0
1407635400,1317,0
1407636000,1222.5,0
1407636600,1225.4,0
1407637200,1289.8,0
1407637800,1289.9,0
1407638400,1291.3,0
1407639000,1331.9,0
1407639600,1294.1,0
1407640200,1293.7,0
1407640800,1294.4,0
1407641400,1294,0
1407642000,1294,0
1407642600,1295.4,0
1407643200,1247.9,0
1407643800,1230.8,0
1407644400,1224.8,0
1407645000,1223.4,0
1407645600,1305.3,0
1407646200,1288.6,0
1407646800,1289.6,0
1407647400,1286.8,0
1407648000,1288.1,0
1407648600,1289.4,0
1407649200,1272.2,0
1407649800,1267.3,0
1407650400,1227.3,0
1407651000,1225.2,0
1407651600,1225.3,0
1407652200,1209.3,0
1407652800,1186.8,0
1407653400,1201.2,0
1407654000,1213.1,0
1407654600,1194.1,0
1407655200,1211.7,0
1407655800,1156.6,0
1407656400,1149.4,0
1407657000,1124,0
1407657600,1054.1,0
1407658200,2815.7,1
1407658800,2954.6,1
1407659400,2576.9,1
1407660000,2571.9,1
1407660600,2231,1
1407661200,3195.4,1
1407661800,2492.2,1
1407662400,2424.5,1
1407663000,2468.5,1
1407663600,2611.4,1
1407664200,2526.6,1
1407664800,2564.5,1
1407665400,1499.4,0
1407666000,1331.5,0
1407666600,1432.1,0
1407667200,1504.9,0
1407667800,1505.8,0
1407668400,1501.9,0
1407669000,1539.8,0
1407669600,1518.3,0
1407670200,1689.7,0
1407670800,1549.5,0
1407671400,1444.7,0
1407672000,1542.6,0
1407672600,1528.4,1
1407673200,1516.9,1
1407673800,1520.6,1
1407674400,1486.9,1
1407675000,1419.5,1
1407675600,1454.9,1
1407676200,1437.8,1
1407676800,1466.6,1
1407677400,1385.6,0
1407678000,1275.6,0
1407678600,1179.1,0
1407679200,1150.1,0
1407679800,1168.4,0
1407680400,4754.4,1
1407681000,3537.1,1
1407681600,2728.4,1
1407682200,1326,1
1407682800,1245.8,0
1407683400,1176.1,0
1407684000,1194.5,0
1407684600,1282.9,0
1407685200,1292.7,0
1407685800,1278.3,0
1407686400,1280.5,0
1407687000,1283.3,0
1407687600,1278.9,0
1407688200,1282,0
1407688800,1298.2,0
1407689400,1295.2,0
1407690000,1305.1,0
1407690600,1327.7,0
1407691200,1292.8,0
1407691800,1341.5,0
1407692400,1432,0
1407693000,1468.6,0
1407693600,1461.9,0
1407694200,1416.5,0
1407694800,1419,0
1407695400,1417.8,1
1407696000,1483.6,1
1407696600,1549.1,1
1407697200,2604.7,1
1407697800,1739.9,1
1407698400,1741.5,1
1407699000,1760.9,1
1407699600,1854.1,1
1407700200,1776.4,1
1407700800,1755.9,1
1407701400,1483.3,1
1407702000,1448.9,0
1407702600,1313.9,0
1407703200,1386.5,0
1407703800,1400.5,0
1407704400,1414.7,1
1407705000,1411.2,0
1407705600,1419.6,0
1407706200,1425.6,0
1407706800,1596.4,0
1407707400,1688.2,0
1407708000,1389.7,0
1407708600,1502.6,0
1407709200,1484.2,0
1407709800,1356.5,0
1407710400,1337.8,0
1407711000,1343.9,0
1407711600,1385.3,0
1407712200,1355.9,0
1407712800,1355.3,0
1407713400,1334.9,0
1407714000,1352.7,0
1407714600,1272.2,0
1407715200,1286.8,0
1407715800,1269.1,0
1407716400,1271.3,0
1407717000,1298.2,1
1407717600,1330.5,1
1407718200,1363.9,1
1407718800,1355.4,1
1407719400,1118.5,0
1407720000,1117.8,0
1407720600,1119.1,0
1407721200,1118.3,0
1407721800,3598.5,1
1407722400,2512.8,1
1407723000,2530.4,1
1407723600,2540.7,1
1407724200,2521.8,1
1407724800,2377.1,1
1407725400,2039,1
1407726000,1248.3,0
1407726600,1060,0
1407727200,1042.8,0
1407727800,1043,0
1407728400,1141.6,0
1407729000,1141.9,0
1407729600,1143.2,0
1407730200,1139.4,0
1407730800,1142.1,0
1407731400,1145.7,0
1407732000,1111.5,0
1407732600,1074.5,0
1407733200,1074.4,0
1407733800,1072.7,0
1407734400,1087.8,0
1407735000,1146.3,0
1407735600,1140.3,0
1407736200,1139.5,0
1407736800,1143.4,0
1407737400,1148.5,0
1407738000,1154.8,0
1407738600,1097.2,0
1407739200,1084.3,0
1407739800,1087.3,0
1407740400,1088,0
1407741000,1148.2,0
1407741600,1236.7,0
1407742200,1243.7,0
1407742800,1216,0
1407743400,1227.6,0
1407744000,1214.9,0
1407744600,1200.8,0
1407745200,1176.9,0
1407745800,1142,0
1407746400,1097.7,0
1407747000,1099,0
1407747600,1118.3,0
1407748200,1165.9,0
1407748800,1163.5,0
1407749400,1206.4,0
1407750000,2024.9,1
1407750600,3461.3,1
1407751200,2443.1,1
1407751800,2651.6,1
1407752400,2859.9,1
1407753000,2506.6,1
1407753600,2522.6,1
1407754200,2135.2,1
1407754800,1529.8,1
1407755400,1362.9,0
1407756000,1349.3,1
1407756600,1344.6,0
1407757200,1246.3,0
1407757800,1231.5,0
1407758400,1238.2,0
1407759000,1266.7,0
1407759600,1282,0
1407760200,1277.9,0
1407760800,1282.6,0
1407761400,1300.4,1
1407762000,1313.7,0
1407762600,1307.8,1
1407763200,1268.1,1
1407763800,1247.3,1
1407764400,1244.3,1
1407765000,1295.8,1
1407765600,1305.7,1
1407766200,1302.8,1
1407766800,1301.6,1
1407767400,1287.5,1
1407768000,1298.4,1
1407768600,1291.5,1
1407769200,1300.5,1
1407769800,1310.5,1
1407770400,1439.3,0
1407771000,1562.9,1
1407771600,1524.3,0
1407772200,1516.1,0
1407772800,1512.8,0
1407773400,1519.5,0
1407774000,1425.2,0
1407774600,1473,0
1407775200,1495.8,0
1407775800,1699.1,1
1407776400,1855.5,1
1407777000,1844.4,1
1407777600,1822.5,1
1407778200,1850.4,1
1407778800,1890,1
1407779400,1688.4,1
1407780000,1793.5,1
1407780600,1855.3,1
1407781200,2008.2,1
1407781800,5653.2,1
1407782400,5817.8,1
1407783000,4590.1,1
1407783600,4055,1
1407784200,3288.7,1
1407784800,1552.5,0
1407785400,1538.7,0
1407786000,1482,0
1407786600,1498.8,0
1407787200,1630,0
1407787800,1692.6,1
1407788400,1413.6,0
1407789000,1523.6,0
1407789600,1491.8,0
1407790200,1535.3,0
1407790800,1423.2,0
1407791400,1340.8,0
1407792000,1372.7,0
1407792600,1419.1,0
1407793200,1391.8,0
1407793800,1232.3,0
1407794400,1185.1,0
1407795000,1227.8,0
1407795600,1373,0
1407796200,1291.6,0
1407796800,1206.4,0
1407797400,1384.5,1
1407798000,3645,1
1407798600,3131.3,1
1407799200,2780.5,1
1407799800,1271.1,0
1407800400,1254.6,0
1407801000,1251,0
1407801600,1238.3,0
1407802200,1244.8,0
1407802800,1178.4,0
1407803400,1178.2,0
1407804000,1163.7,0
1407804600,1188.9,0
1407805200,1225.8,0
1407805800,1242.7,0
1407806400,1229.1,0
1407807000,1240.5,0
1407807600,1174.6,0
1407808200,1163.5,0
1407808800,1173.9,0
1407809400,1163.9,0
1407810000,1231.9,0
1407810600,1223.5,0
1407811200,1239.3,0
1407811800,1222,0
1407812400,1192.8,0
1407813000,1162.2,0
1407813600,1177.3,0
1407814200,1157.2,0
1407814800,1194.2,0
1407815400,1237.7,0
1407816000,1231.7,0
1407816600,1241.3,0
1407817200,1212.3,0
1407817800,1177.3,0
1407818400,1152.5,0
1407819000,1169.2,0
1407819600,1151.3,0
1407820200,1207.2,0
1407820800,1215.7,0
1407821400,1231.2,0
1407822000,1205.7,0
1407822600,1164,0
1407823200,1157.3,0
1407823800,1146.7,0
1407824400,1166.5,0
1407825000,1072.1,0
1407825600,1114.1,0
1407826200,1112.4,0
1407826800,1124.4,0
1407827400,1109.3,0
1407828000,1085.1,0
1407828600,1086.5,0
1407829200,1074.9,0
1407829800,1072.8,0
1407830400,1184.8,0
1407831000,1184,0
1407831600,1123,0
1407832200,1065.6,0
1407832800,1082.4,0
1407833400,1146.7,0
1407834000,1155.1,0
1407834600,1160,0
1407835200,1163.8,0
1407835800,1154.7,0
1407836400,1153.8,0
1407837000,1127.3,0
1407837600,1090.3,0
1407838200,1119,0
1407838800,1189.4,0
1407839400,1359.7,0
1407840000,1425.2,0
1407840600,1388.4,0
1407841200,1393.5,0
1407841800,1356.6,0
1407842400,1277.2,0
1407843000,1225,0
1407843600,1256.6,0
1407844200,1285.9,0
1407844800,1266.9,0
1407845400,1275.4,0
1407846000,1250,0
1407846600,1228.8,0
1407847200,1255.9,0
1407847800,1262,0
1407848400,1329.7,0
1407849000,1375,1
1407849600,1388.2,1
1407850200,1315.6,1
1407850800,1333,1
1407851400,1210.5,1
1407852000,1225.4,1
1407852600,1201.4,1
1407853200,1297.5,1
1407853800,1220.1,1
1407854400,1142.8,1
1407855000,1145.2,1
1407855600,1146.2,1
1407856200,1195.7,0
1407856800,1216.7,0
1407857400,1225.5,0
1407858000,1219,0
1407858600,1226.3,0
1407859200,1238.3,0
1407859800,1295,0
1407860400,1724,0
1407861000,1397.7,0
1407861600,1420.6,0
1407862200,1472.2,0
1407862800,1397.7,0
1407863400,1340,0
1407864000,1341,0
1407864600,1407.6,0
1407865200,1516.2,0
1407865800,1552.5,0
1407866400,1518.6,0
1407867000,1455.1,0
1407867600,1311.8,0
1407868200,1338.8,0
1407868800,1331.2,0
1407869400,1334.8,0
1407870000,1308.7,0
1407870600,1286.2,0
1407871200,1283.4,0
1407871800,1349.5,0
1407872400,1368.5,0
1407873000,1391.6,0
1407873600,1401.3,0
1407874200,1403.4,0
1407874800,1395.7,0
1407875400,1372.5,0
1407876000,1325.6,0
1407876600,1231.3,0
1407877200,1234.4,0
1407877800,1171.9,0
1407878400,1146,0
1407879000,1161.3,0
1407879600,1219.5,0
1407880200,1213.2,0
1407880800,1213.7,0
1407881400,1216.7,0
1407882000,1218,0
1407882600,1160.3,0
1407883200,1386.6,0
1407883800,1465.7,0
1407884400,1523.3,0
1407885000,1601.3,0
1407885600,1614.1,0
1407886200,1587,0
1407886800,1548.6,0
1407887400,1545.8,0
1407888000,1546.3,0
1407888600,1596.8,0
1407889200,1571.3,0
1407889800,1564.5,0
1407890400,1528.7,0
1407891000,1490.8,0
1407891600,1500.1,0
1407892200,1483.9,0
1407892800,1534.6,0
1407893400,1523.2,0
1407894000,1484.9,0
1407894600,1437.7,0
1407895200,1422.2,0
1407895800,1441,0
1407896400,1438.8,0
1407897000,1505.8,0
1407897600,1486.4,0
1407898200,1460.5,0
1407898800,1421.5,0
1407899400,1443.2,0
1407900000,1422.5,0
1407900600,1482.1,0
1407901200,1502.5,0
1407901800,1476,0
1407902400,1437.1,0
1407903000,1420.1,0
1407903600,1432.8,0
1407904200,1419.2,0
1407904800,1495.2,0
1407905400,1472.1,0
1407906000,1444.2,0
1407906600,1405.2,0
1407907200,1415.1,0
1407907800,1420,0
1407908400,1448.4,0
1407909000,1485,0
1407909600,1459.6,0
1407910200,1420.9,0
1407910800,1415.6,0
1407911400,1448.1,0
1407912000,1456.1,0
1407912600,1524.1,0
1407913200,1519.4,0
1407913800,1494.8,0
1407914400,1454.6,0
1407915000,1458.3,0
1407915600,1452.3,0
1407916200,1494.2,0
1407916800,1521.5,0
1407917400,1522.1,0
1407918000,1497.3,0
1407918600,1466.9,0
1407919200,1464.5,0
1407919800,1489.6,0
1407920400,1552.1,0
1407921000,1500.8,0
1407921600,1485.2,0
1407922200,1475.9,0
1407922800,1444.1,0
1407923400,1447.5,0
1407924000,1472.1,0
1407924600,1542.7,0
1407925200,1549.6,0
1407925800,1539.6,0
1407926400,1365.4,0
1407927000,1352.8,0
1407927600,1336.6,0
1407928200,1422.3,0
1407928800,1356.4,0
1407929400,1356.8,0
1407930000,1290.9,0
1407930600,1275.7,0
1407931200,1280.9,0
1407931800,1304.6,0
1407932400,1312.9,0
1407933000,1289.1,0
1407933600,1266,0
1407934200,1291,0
1407934800,1297,0
1407935400,1399,0
1407936000,1743.6,1
1407936600,1582.4,0
1407937200,1478.8,0
1407937800,1592.1,0
1407938400,1579.1,0
1407939000,1497.7,0
1407939600,1424.2,0
1407940200,1405.5,0
1407940800,1447.9,0
1407941400,1401.7,0
1407942000,1486.3,0
1407942600,1458.7,0
1407943200,882.3,0
1407943800,866.9,0
1407944400,826.8,0
1407945000,806.3,0
1407945600,788.1,0
1407946200,911.2,0
1407946800,922.5,0
1407947400,741.1,0
1407948000,752.5,0
1407948600,719.4,0
1407949200,720.2,0
1407949800,676.7,0
1407950400,681.3,0
1407951000,570,0
1407951600,643.3,0
1407952200,642.6,0
1407952800,652.7,0
1407953400,713.6,0
1407954000,651.6,0
1407954600,712.1,0
1407955200,673.9,0
1407955800,674.7,0
1407956400,693.4,0
1407957000,664.2,0
1407957600,648.4,0
1407958200,712.7,0
1407958800,753.9,0
1407959400,722.6,0
1407960000,695.7,0
1407960600,691,0
1407961200,688.7,0
1407961800,912.4,0
1407962400,1155.8,0
1407963000,765.8,0
1407963600,733.8,0
