"timestamp","power","anomaly"
1407779400,1132.4,0
1407780000,3229.1,0
1407780600,3723.7,0
1407781200,3482.9,0
1407781800,3444.8,0
1407782400,3460.4,0
1407783000,3523.9,0
1407783600,3493.2,0
1407784200,3495.7,0
1407784800,3519.1,0
1407785400,3569.6,0
1407786000,3517.7,0
1407786600,3424.5,0
1407787200,3424.4,0
1407787800,3408.2,0
1407788400,3595.3,0
1407789000,3679.4,0
1407789600,3683.1,0
1407790200,3682.8,0
1407790800,3637,0
1407791400,3519.3,0
1407792000,3493.9,0
1407792600,3459.7,0
1407793200,3308.4,0
1407793800,3294,0
1407794400,3266,0
1407795000,3278.7,0
1407795600,3245.8,0
1407796200,3247.4,0
1407796800,3252.4,0
1407797400,3225.1,0
1407798000,3232.3,0
1407798600,3223.2,0
1407799200,3224.4,0
1407799800,3195.7,0
1407800400,3178.9,0
1407801000,3199.7,0
1407801600,1538,0
1407802200,1009.8,0
1407802800,2109.9,0
1407803400,3196.2,0
1407804000,3175.4,0
1407804600,1882.6,0
1407805200,1011.4,0
1407805800,2207.7,0
1407806400,3179.6,0
1407807000,3161,0
1407807600,1400.9,0
1407808200,985.6,0
1407808800,2410.4,0
1407809400,3178.7,0
1407810000,1770.7,0
1407810600,989.3,0
1407811200,2532.1,0
1407811800,3557.5,0
1407812400,1888,0
1407813000,1152.4,0
1407813600,957.5,0
1407814200,1007.7,0
1407814800,1032.6,0
1407815400,1021.7,0
1407816000,1010,0
1407816600,1012,0
1407817200,1002.2,0
1407817800,1005.9,0
1407818400,1014.3,0
1407819000,998.9,0
1407819600,996.5,0
1407820200,998.3,0
1407820800,993.6,0
1407821400,1002,0
1407822000,1001.3,0
1407822600,986.8,0
1407823200,989.7,0
1407823800,993.3,0
1407824400,1872.5,1
1407825000,2972.2,1
1407825600,1001.5,0
1407826200,2971.3,0
1407826800,3210.8,1
1407827400,3222.5,0
1407828000,3451.9,0
1407828600,3978.5,0
1407829200,3394.3,0
1407829800,1524.6,0
1407830400,1852.7,0
1407831000,3350.8,0
1407831600,3325.1,0
1407832200,1752.2,0
1407832800,1093.1,0
1407833400,1102.1,0
1407834000,1077.8,0
1407834600,1093.5,0
1407835200,1063.8,0
1407835800,1054.7,0
1407836400,1019,0
1407837000,1340,0
1407837600,1093.5,0
1407838200,1035.9,0
1407838800,1031.5,0
1407839400,1028.6,0
1407840000,1048.6,0
1407840600,1035.7,0
1407841200,974.5,0
1407841800,1957.9,0
1407842400,3824.4,0
1407843000,3830.8,1
1407843600,3406.7,1
1407844200,3472.9,0
1407844800,3473.9,0
1407845400,3453,0
1407846000,3459.4,0
1407846600,3460.9,0
1407847200,3475.7,0
1407847800,3478.1,0
1407848400,3521.7,0
1407849000,3459.3,0
1407849600,3471.6,0
1407850200,3457.9,0
1407850800,3511.2,0
1407851400,3484.7,0
1407852000,3476.4,0
1407852600,3444.3,0
1407853200,3729.3,0
1407853800,3458.7,0
1407854400,3467.6,0
1407855000,3449.2,0
1407855600,3448,0
1407856200,3454.7,0
1407856800,3541.6,0
1407857400,3535.5,0
1407858000,3516,0
1407858600,3495.1,0
1407859200,3484.2,0
1407859800,3458.3,0
1407860400,3515.3,0
1407861000,3472.1,0
1407861600,3471.3,0
1407862200,3513.6,0
1407862800,3559.7,0
1407863400,3596.5,0
1407864000,3557.2,0
1407864600,3552.5,0
1407865200,3558.1,0
1407865800,3614.2,0
1407866400,3559,0
1407867000,3568.4,0
1407867600,3553.1,0
1407868200,3598.5,0
1407868800,3528.5,0
1407869400,3523.8,0
1407870000,3509.8,0
1407870600,3554.8,0
1407871200,3536.4,0
1407871800,3569.9,0
1407872400,3483.6,0
1407873000,3458,0
1407873600,3467.3,0
1407874200,3427.1,0
1407874800,3397.2,0
1407875400,3411.5,0
1407876000,3432.1,0
1407876600,3371.5,0
1407877200,3381.6,0
1407877800,3358.1,0
1407878400,3373,0
1407879000,3360.5,0
1407879600,3359.5,0
1407880200,3421.9,0
1407880800,3456.5,0
1407881400,3614.7,0
1407882000,3626.2,0
1407882600,3619.4,0
1407883200,3531.2,0
1407883800,3369.6,0
1407884400,3368.1,0
1407885000,3284.6,0
1407885600,3310.4,0
1407886200,3312.8,0
1407886800,3258.1,0
1407887400,3285,0
1407888000,3280.1,0
1407888600,3274.2,0
1407889200,1512,0
1407889800,1694.1,0
1407890400,3214.1,0
1407891000,2288.9,0
1407891600,1043.9,0
1407892200,3105.2,0
1407892800,1997.8,0
1407893400,1152.5,0
1407894000,3149,0
1407894600,2185.9,0
1407895200,1064.4,0
1407895800,2092.4,0
1407896400,3151.3,0
1407897000,1242.1,0
1407897600,1245.4,0
1407898200,3136.2,0
1407898800,1554.3,0
1407899400,1045.3,0
1407900000,1043.2,0
1407900600,1039.7,0
1407901200,1038.7,0
1407901800,1036.9,0
1407902400,1035.2,0
1407903000,1026.9,0
1407903600,1034.1,0
1407904200,1034.6,0
1407904800,1033,0
1407905400,1027.2,0
1407906000,1024.7,0
1407906600,1022,0
1407907200,1019.4,0
1407907800,1020,0
1407908400,1021.7,0
1407909000,1023.7,0
1407909600,1022.5,0
1407910200,1023.2,0
1407910800,1061.1,0
1407911400,1720.6,0
1407912000,1601.6,0
1407912600,3251.9,0
1407913200,1435.9,0
1407913800,1181.5,0
1407914400,1298.8,0
1407915000,2352.4,0
1407915600,2494.3,0
1407916200,1331.6,0
1407916800,1615.4,0
1407917400,1596.4,0
1407918000,3070.5,0
1407918600,1425.8,0
1407919200,1232,0
1407919800,1217.9,0
1407920400,1210.6,0
1407921000,1205.4,0
1407921600,1229.5,0
1407922200,1212.7,0
1407922800,1211.2,0
1407923400,1262.7,0
1407924000,1201.9,0
1407924600,1205.9,0
1407925200,1202.5,0
1407925800,1190.2,0
1407926400,1239.9,0
1407927000,2540,1
1407927600,3495.8,1
1407928200,3461.2,0
1407928800,3496,0
1407929400,3441.9,0
1407930000,3437.3,1
1407930600,3436.7,0
1407931200,3458.6,0
1407931800,3400.5,0
1407932400,3402.8,0
1407933000,3386,0
1407933600,3422.3,0
1407934200,3394.3,0
1407934800,3376.9,0
1407935400,3378.2,0
1407936000,3390.8,0
1407936600,3413.6,0
1407937200,3373.2,0
1407937800,3388.6,0
1407938400,3384.2,0
1407939000,3374.7,0
1407939600,3379,0
1407940200,3420.8,0
1407940800,3433.4,0
1407941400,3396.4,0
1407942000,3387.5,0
1407942600,3439.9,0
1407943200,3418.7,0
1407943800,3397.5,0
1407944400,3376.7,0
1407945000,3372.3,0
1407945600,3392.4,0
1407946200,3337.7,0
1407946800,3364.3,0
1407947400,3666,0
1407948000,3675.9,0
1407948600,3258.1,0
1407949200,3327.6,0
1407949800,3400.1,0
1407950400,3377,0
1407951000,3363.7,0
1407951600,3364.1,0
1407952200,3355.2,0
1407952800,3343.7,0
1407953400,3345.9,0
1407954000,3559.9,0
1407954600,4070.7,0
1407955200,3874.7,0
1407955800,3995.3,0
1407956400,3662.9,0
1407957000,3568,0
1407957600,3588.2,0
1407958200,3591.3,0
1407958800,3562.7,0
1407959400,3492.8,0
1407960000,3380.3,0
1407960600,3369.9,0
1407961200,3325.9,0
1407961800,3313.9,0
1407962400,3310.3,0
1407963000,3502.8,0
1407963600,3619.3,0
1407964200,3400.6,0
1407964800,3419.3,0
1407965400,3454.6,0
1407966000,3396.7,0
1407966600,3390.1,0
1407967200,3381.4,0
1407967800,3322.2,0
1407968400,3302.8,0
1407969000,3192.2,0
1407969600,3191.1,0
1407970200,3183.2,0
1407970800,1560.5,0
1407971400,2315.7,0
1407972000,3176,0
1407972600,3149.6,0
1407973200,1127.4,0
1407973800,2090.4,0
1407974400,3163.3,0
1407975000,1635.4,0
1407975600,1662.9,0
1407976200,3174.8,0
1407976800,1840,0
1407977400,1164.8,0
1407978000,3302.3,0
1407978600,2439,0
1407979200,1026.8,0
1407979800,2182.4,0
1407980400,3147.3,0
1407981000,1219.7,0
1407981600,1865.8,0
1407982200,2843.1,0
1407982800,1056.6,0
1407983400,1844.8,0
1407984000,2734.1,0
1407984600,1016.9,0
1407985200,1428.6,0
1407985800,1678.2,0
1407986400,1016.3,0
1407987000,1018.8,0
1407987600,1013.4,0
1407988200,1011.9,0
1407988800,994.6,0
1407989400,1010.8,0
1407990000,1838.7,0
1407990600,2782.3,1
1407991200,994.3,0
1407991800,998.8,0
1407992400,995.2,0
1407993000,1719.7,0
1407993600,2877.7,0
1407994200,987.6,0
1407994800,892.7,0
1407995400,887.9,0
1407996000,891.9,0
1407996600,1607.4,0
1407997200,2528,0
1407997800,996.3,0
1407998400,998.4,0
1407999000,3426.5,0
1407999600,7481.3,1
1408000200,8929.4,1
1408000800,6669.9,1
1408001400,5247,0
1408002000,5464.7,0
1408002600,2669.2,0
1408003200,1161.8,0
1408003800,3258.3,0
1408004400,2152.9,0
1408005000,1186.3,0
1408005600,1161.9,0
1408006200,1177.8,0
1408006800,1210.1,0
1408007400,1152.3,0
1408008000,1097.2,0
1408008600,1073.4,0
1408009200,1194.6,0
1408009800,1258.9,0
1408010400,1238.7,0
1408011000,1227.9,0
1408011600,1259.1,0
1408012200,1202.9,0
1408012800,1189.4,0
1408013400,1204.3,0
1408014000,1438.4,0
1408014600,3537.6,0
1408015200,3603.3,0
1408015800,3537,0
1408016400,2687.6,0
1408017000,1320.9,0
1408017600,3583.5,0
1408018200,2348.4,0
1408018800,2011.1,0
1408019400,3534.7,0
1408020000,3545.2,0
1408020600,1174.6,0
1408021200,3166,0
1408021800,3503.7,0
1408022400,3553.8,0
1408023000,1534.5,0
1408023600,3052.9,0
1408024200,3508.6,0
1408024800,3549.9,0
1408025400,3506.8,0
1408026000,3511,0
1408026600,3502.6,0
1408027200,3502.6,0
1408027800,3425.3,0
1408028400,3410.1,0
1408029000,3409.9,0
1408029600,3415,0
1408030200,3411.6,0
1408030800,3418.2,0
1408031400,3410.8,0
1408032000,3408.7,0
1408032600,3405.1,0
1408033200,3408.3,0
1408033800,3559.5,0
1408034400,4338.1,0
1408035000,4649.1,0
1408035600,4578.9,0
1408036200,4500.8,0
1408036800,4859.8,0
1408037400,4378,0
1408038000,3733.9,0
1408038600,4639.2,0
1408039200,4109.8,0
1408039800,3585.9,0
1408040400,3915.5,0
1408041000,4055.5,0
1408041600,3673.5,0
1408042200,3471.7,0
1408042800,3459.9,0
1408043400,3440.9,0
1408044000,3419.6,0
1408044600,3438.7,0
1408045200,3545.1,0
1408045800,3554.8,0
1408046400,3549.8,0
1408047000,3545.8,0
1408047600,3550.6,0
1408048200,3610.8,0
1408048800,3553.1,0
1408049400,3607.9,0
1408050000,3642.2,0
1408050600,3624.3,0
1408051200,3687.4,0
1408051800,3610.4,0
1408052400,3600.6,0
1408053000,3574.1,0
1408053600,3629.6,0
1408054200,3683.4,0
1408054800,3588.2,0
1408055400,3629.6,0
1408056000,3606.7,0
1408056600,3605.4,0
1408057200,3508.1,0
1408057800,3492,0
1408058400,3526.8,0
1408059000,3457.4,0
1408059600,3446.7,0
1408060200,3371.8,0
1408060800,3382.3,0
1408061400,3324.5,0
1408062000,3333.4,0
1408062600,3340.9,0
1408063200,3338.5,0
1408063800,3302.2,0
1408064400,3229.6,0
1408065000,3239.9,0
1408065600,3227.4,0
1408066200,1461.8,0
1408066800,2039.3,0
1408067400,3285,0
1408068000,1871.8,0
1408068600,2027.6,0
1408069200,3378.4,0
1408069800,3314.9,0
1408070400,3325.3,0
1408071000,2231.4,0
1408071600,1118.2,0
1408072200,1117,0
1408072800,1098.5,0
1408073400,1096.2,0
1408074000,1086.6,0
1408074600,1091.2,0
1408075200,1163,0
1408075800,1441.5,0
1408076400,1423,0
1408077000,1010.8,0
1408077600,1105.5,0
1408078200,1125.3,0
1408078800,1117.6,0
1408079400,1100.4,0
1408080000,2274.3,0
1408080600,2141.4,0
1408081200,810.8,0
1408081800,812.1,0
1408082400,921.5,0
1408083000,2868,0
1408083600,814.6,0
1408084200,815.6,0
1408084800,1040.9,0
1408085400,2545,0
1408086000,719.5,0
1408086600,1016.6,0
1408087200,1414.5,0
1408087800,1839.4,0
1408088400,2654.5,0
1408089000,887,0
1408089600,1443.7,0
1408090200,3263.1,0
1408090800,1642.2,0
1408091400,1010.1,0
1408092000,997.1,0
1408092600,998.6,0
1408093200,977.7,0
1408093800,989,0
1408094400,950.7,0
1408095000,928.5,0
1408095600,922.6,0
1408096200,906.1,0
1408096800,825.2,0
1408097400,811.9,0
1408098000,801.6,0
1408098600,827,0
1408099200,973,0
1408099800,1558,0
1408100400,3366.1,0
1408101000,1308.6,0
1408101600,2319.7,0
1408102200,2587.9,0
1408102800,914.1,0
1408103400,3178,0
1408104000,1251.6,0
1408104600,2111.9,0
1408105200,2800.4,0
1408105800,883.2,0
1408106400,3175.5,0
1408107000,2432.4,0
1408107600,1372.3,0
1408108200,3273.7,0
1408108800,2141.1,0
1408109400,2341.5,0
1408110000,3130.4,0
1408110600,3113.1,0
1408111200,3133.2,0
1408111800,3117.4,0
1408112400,3125.6,0
1408113000,3120.9,0
1408113600,3197.8,0
1408114200,3250.5,0
1408114800,3225,0
1408115400,3226.3,0
1408116000,3228,0
1408116600,3237.1,0
1408117200,3534,0
1408117800,3509.1,0
1408118400,3508.8,0
1408119000,3491.9,0
1408119600,3540.6,0
1408120200,3492,0
1408120800,3702.5,0
1408121400,3818.6,0
1408122000,3548.5,0
1408122600,3454.6,0
1408123200,3486.1,0
1408123800,3511.1,0
1408124400,3629.9,0
1408125000,3658.3,0
1408125600,3724.1,0
1408126200,3769.3,0
1408126800,3753.6,0
1408127400,3785.8,0
1408128000,3747.4,0
1408128600,3737.8,0
1408129200,3751.5,0
1408129800,3763.2,0
1408130400,3724.6,0
1408131000,3627.9,0
1408131600,3530.2,0
1408132200,3502.3,0
1408132800,3473.4,0
1408133400,3432,0
1408134000,3425.5,0
1408134600,3425.1,0
1408135200,3490,0
1408135800,3584.2,0
1408136400,3539.2,0
1408137000,3548.3,0
1408137600,3611.8,0
1408138200,3659.8,0
1408138800,3609.6,0
1408139400,3595.4,0
1408140000,3610.4,0
1408140600,3650.9,0
1408141200,3660,0
1408141800,3652.7,0
1408142400,3438.8,0
1408143000,3233.7,0
1408143600,3252,0
1408144200,3269.6,0
1408144800,3222.5,0
1408145400,3134.3,0
1408146000,3138.5,0
1408146600,3159.4,0
1408147200,3134.3,0
1408147800,3122.7,0
1408148400,3069.7,0
1408149000,3100.7,0
1408149600,3063,0
1408150200,3043.3,0
1408150800,3054,0
1408151400,3408.9,0
1408152000,3410.2,0
1408152600,2919.4,0
1408153200,3036.4,0
1408153800,3045.7,0
1408154400,3048.4,0
1408155000,3057.7,0
1408155600,1698.6,0
1408156200,2157.5,0
1408156800,3047.6,0
1408157400,2311.7,0
1408158000,1353.6,0
1408158600,818.9,0
1408159200,792.2,0
1408159800,1150.3,0
1408160400,2932.8,1
1408161000,811.2,0
1408161600,710.5,0
1408162200,2822.8,1
1408162800,1591.6,0
1408163400,804.5,0
1408164000,2483.6,1
1408164600,1921.4,0
1408165200,816.6,0
1408165800,2784.6,1
1408166400,1687.4,0
1408167000,816.5,0
1408167600,2992.6,1
1408168200,1679.1,0
1408168800,805.5,0
1408169400,2734.1,0
1408170000,1914.6,0
1408170600,699,0
1408171200,2251.2,1
1408171800,1908.7,0
1408172400,702.6,0
1408173000,2240.8,0
1408173600,1987.2,0
1408174200,812.6,0
1408174800,2812.4,0
1408175400,1816.6,0
1408176000,904.6,0
1408176600,3019.6,0
1408177200,2117.9,0
1408177800,766.3,0
1408178400,870.7,0
1408179000,1005.3,0
1408179600,1014.5,0
1408180200,1026.5,0
1408180800,1128,0
1408181400,1141.8,0
1408182000,1664.4,0
1408182600,3391.9,1
1408183200,3366.9,1
1408183800,3131.9,1
1408184400,1041.4,0
1408185000,1964.6,0
1408185600,3377.8,1
1408186200,1493.4,0
1408186800,1976.9,0
1408187400,1269.2,0
1408188000,1016.5,0
1408188600,1013,0
1408189200,1008,0
1408189800,905.8,0
1408190400,905,0
1408191000,908.3,0
1408191600,902.5,0
1408192200,895,0
1408192800,931.3,0
1408193400,1640.4,0
1408194000,3486.7,0
1408194600,1496.1,0
1408195200,1998.2,0
1408195800,3460.6,0
1408196400,1140.8,0
1408197000,2733.6,0
1408197600,3085.9,0
1408198200,1655.1,0
1408198800,3619.2,0
1408199400,3549.8,0
1408200000,3692.3,0
1408200600,3875.6,0
1408201200,3709.4,0
1408201800,3449.6,0
1408202400,3506.6,0
1408203000,3531.1,0
1408203600,3649.7,0
1408204200,3985.9,0
1408204800,4024.5,0
1408205400,4104.2,0
1408206000,4084.7,0
1408206600,3949.7,0
1408207200,3938.6,0
1408207800,3837.7,0
1408208400,3724.2,0
1408209000,3529.7,0
1408209600,3502.2,0
1408210200,3485.6,0
1408210800,3485.8,0
1408211400,3474.4,0
1408212000,3468.2,0
1408212600,3450.7,0
1408213200,3432,0
1408213800,3435.2,0
1408214400,3421.7,0
1408215000,3428.9,0
1408215600,3453.8,0
1408216200,3447.8,0
1408216800,3424.3,0
1408217400,3478.3,0
1408218000,3491,0
1408218600,3442.7,0
1408219200,3436,0
1408219800,3427.9,0
1408220400,3477.5,0
1408221000,3422.2,0
1408221600,3513,0
1408222200,3578.1,0
1408222800,3647.2,0
1408223400,3654.6,0
1408224000,3667.8,0
1408224600,3691.1,0
1408225200,3654.9,0
1408225800,3622.1,0
1408226400,3638.3,0
1408227000,3662.4,0
1408227600,3713.6,0
1408228200,3651.7,0
1408228800,3669.9,0
1408229400,3657.8,0
1408230000,3698.1,0
1408230600,3654.7,0
1408231200,3578.9,0
1408231800,3474.9,0
1408232400,3519.4,0
1408233000,3459.3,0
1408233600,3494,0
1408234200,3786.5,0
1408234800,3758.6,0
1408235400,3357.7,0
1408236000,3460.7,0
1408236600,3493.7,0
1408237200,3512.8,0
1408237800,3465.6,0
1408238400,3467.2,0
1408239000,3455.5,0
1408239600,3461.6,0
1408240200,3463.2,0
1408240800,3441.9,0
1408241400,3435.3,0
1408242000,3433.1,0
1408242600,3422.1,0
1408243200,3391.5,0
1408243800,3385.8,0
1408244400,3410.1,1
1408245000,1142.1,0
1408245600,1134,0
1408246200,1159.4,0
1408246800,1599.9,0
1408247400,3337.4,1
1408248000,3305.4,1
1408248600,3260.8,0
1408249200,1021,0
1408249800,1015.7,0
1408250400,2465.5,0
1408251000,3276.8,1
1408251600,3006.5,1
1408252200,1112.1,0
1408252800,2251.2,0
1408253400,3392.2,1
1408254000,3370.5,1
1408254600,3364.7,1
1408255200,3344.7,1
1408255800,3336.4,0
1408256400,3334.4,1
1408257000,3259.6,1
1408257600,3234.9,1
1408258200,3221.9,0
1408258800,3222.1,1
1408259400,3218.8,0
1408260000,1352.9,0
1408260600,1458.8,0
1408261200,3324.9,0
1408261800,3346.9,1
1408262400,3336.6,1
1408263000,3329.9,0
1408263600,2460.3,0
1408264200,1121,0
1408264800,1117.5,0
1408265400,1121.9,0
1408266000,1114.5,0
1408266600,1103.4,0
1408267200,1017.9,0
1408267800,1018.1,0
1408268400,1471.6,0
1408269000,1391.4,0
1408269600,1110.9,0
1408270200,2307,0
1408270800,3528.7,1
1408271400,3537.4,1
1408272000,3528.2,0
1408272600,3524.5,0
1408273200,3527,0
1408273800,3483.9,0
1408274400,3579.4,0
1408275000,3565.3,0
1408275600,3549.7,0
1408276200,3514.8,0
1408276800,3468.7,0
1408277400,3426.4,0
1408278000,3748.9,0
1408278600,3771,0
1408279200,3386.1,0
1408279800,3438.6,0
1408280400,3465.7,0
1408281000,3467.9,0
1408281600,3463.9,0
1408282200,3463.2,0
1408282800,3468.8,0
1408283400,3506.6,0
1408284000,3237.4,0
1408284600,3171.1,0
1408285200,3483.7,0
1408285800,3533.4,0
1408286400,3492.2,0
1408287000,3487.5,0
1408287600,3492.7,0
1408288200,3519.5,0
1408288800,3506.8,0
1408289400,3481.3,0
1408290000,3529.7,0
1408290600,3468.8,0
1408291200,3484.8,0
1408291800,3481.7,0
1408292400,3545.6,0
1408293000,3465.9,0
1408293600,3478.8,0
1408294200,3533.5,0
1408294800,3644.2,0
1408295400,3651.3,0
1408296000,3623.1,0
1408296600,3631.7,0
1408297200,3649.9,0
1408297800,3557.9,0
1408298400,3544.4,0
1408299000,3545.5,0
1408299600,3575.8,0
1408300200,3522.1,0
1408300800,3518.1,0
1408301400,3496.7,0
1408302000,3533.9,0
1408302600,3481.9,0
1408303200,3492.1,0
1408303800,3519.3,0
1408304400,3492.1,0
1408305000,3499.7,0
1408305600,3455.4,0
1408306200,3544.4,0
1408306800,3713.3,0
1408307400,3697.7,0
1408308000,3691,0
1408308600,3683.6,0
1408309200,3741.7,0
1408309800,3760,0
1408310400,3811.4,0
1408311000,4309.1,0
1408311600,4351.4,0
1408312200,4313.2,0
1408312800,4040.5,0
1408313400,4860.7,0
1408314000,4514.7,0
1408314600,4037.5,0
1408315200,4010.6,0
1408315800,4099.2,0
1408316400,3985.5,0
1408317000,3987.3,0
1408317600,3720.1,0
1408318200,3603.5,0
1408318800,3769.5,0
1408319400,3530.2,0
1408320000,3380.4,0
1408320600,3406.1,0
1408321200,3425.4,0
1408321800,3421.5,0
1408322400,3422.5,0
1408323000,3445.9,0
1408323600,3400.9,0
1408324200,3391.1,0
1408324800,3391,0
1408325400,3433.9,0
1408326000,3382.4,0
1408326600,3374.7,0
1408327200,3387.5,0
1408327800,3380.1,0
1408328400,3370.2,0
1408329000,3373,0
1408329600,3374.2,0
1408330200,3368.2,0
1408330800,3366.5,0
1408331400,1152.5,0
1408332000,1096.1,0
1408332600,1049.9,0
1408333200,1052,0
1408333800,1756.8,0
1408334400,3290.5,1
1408335000,3288.5,1
1408335600,3371.3,1
1408336200,3363.3,1
1408336800,1456.1,0
1408337400,1109.8,0
1408338000,2560.3,1
1408338600,3350.4,1
1408339200,3336.7,0
1408339800,2214.9,0
1408340400,1085.6,0
1408341000,1357.7,0
1408341600,3388.1,1
1408342200,3709.1,0
1408342800,3771.9,1
1408343400,3548.4,1
1408344000,3523.5,1
1408344600,3408.2,0
1408345200,2523.6,0
1408345800,1171.4,0
1408346400,3041.1,0
1408347000,3417.4,0
1408347600,1298.4,0
1408348200,2547,0
1408348800,3448.6,0
1408349400,3512.6,0
1408350000,3558.3,0
1408350600,3542.9,1
1408351200,1331.2,0
1408351800,1324.3,0
1408352400,1394.4,0
1408353000,2018.8,0
1408353600,3563.2,1
1408354200,3580.2,1
1408354800,3647.1,1
1408355400,3929.3,1
1408356000,3870.7,1
1408356600,3494.2,1
1408357200,3576.7,1
1408357800,3610.2,1
1408358400,3601.4,1
1408359000,3598.6,0
1408359600,3633.1,0
1408360200,3609.3,0
1408360800,3567.9,0
1408361400,3570.7,0
1408362000,3555.3,0
1408362600,3640.8,0
1408363200,3604.4,0
1408363800,3539.3,0
1408364400,3453.8,0
1408365000,3492.3,0
1408365600,3661.4,0
1408366200,3499.6,0
1408366800,3479.6,0
1408367400,3479.4,0
1408368000,3474.7,0
1408368600,3545.8,0
1408369200,3479.2,0
1408369800,3473.2,0
1408370400,3484.7,0
1408371000,3472,0
1408371600,3455.9,0
1408372200,3461.2,0
1408372800,3459.7,0
1408373400,3385.9,0
1408374000,3348.7,0
1408374600,3355.2,0
1408375200,3343.8,0
1408375800,3353.2,0
1408376400,3387.3,0
1408377000,3469.8,0
1408377600,3484.7,0
1408378200,3478.4,0
1408378800,3464.8,0
1408379400,3499.9,0
1408380000,3505.4,0
1408380600,3467.3,0
1408381200,3444.3,0
1408381800,3540.4,0
1408382400,3519.9,0
1408383000,3456.8,0
1408383600,3521.4,0
1408384200,3509.8,0
1408384800,3550.1,0
1408385400,3494.5,0
1408386000,3498,0
1408386600,3495.5,0
1408387200,3540,0
1408387800,3523.7,0
1408388400,3463.8,0
1408389000,3708.7,0
1408389600,3711.7,0
1408390200,3339.3,0
1408390800,3413.4,0
1408391400,3421.9,0
1408392000,3442.4,0
1408392600,3412.5,0
1408393200,3386.5,0
1408393800,3376.4,0
1408394400,3431.7,0
1408395000,3372.2,0
1408395600,3376.7,0
1408396200,3371.8,0
1408396800,3378.5,0
1408397400,3462.1,0
1408398000,3614.2,0
1408398600,3610.6,0
1408399200,3663.9,0
1408399800,3697.5,0
1408400400,3694.7,0
1408401000,3528.5,0
1408401600,3497.7,0
1408402200,3524.1,0
1408402800,3395.9,0
1408403400,3411.8,0
1408404000,3365.7,0
1408404600,3352.6,0
1408405200,3417.9,0
1408405800,3299.7,0
1408406400,3230.8,0
1408407000,3241.5,0
1408407600,3239.6,0
1408408200,3215.8,0
1408408800,1658.2,0
1408409400,2209.6,0
1408410000,3288.2,0
1408410600,3338.3,0
1408411200,3323.5,0
1408411800,1845.3,0
1408412400,2178.5,0
1408413000,3304,0
1408413600,3303.5,0
1408414200,1886,0
1408414800,1741.8,0
1408415400,3217.4,0
1408416000,1503.3,0
1408416600,2296.7,0
1408417200,3067.5,0
1408417800,946.9,0
1408418400,961.2,0
1408419000,941.3,0
1408419600,1038.9,0
1408420200,1059.3,0
1408420800,1046.5,0
1408421400,1062.8,0
1408422000,1050,0
1408422600,1039.9,0
1408423200,1599.7,0
1408423800,2505.3,1
1408424400,956.4,0
1408425000,1161.3,0
1408425600,2610.3,0
1408426200,935.4,0
1408426800,939.6,0
1408427400,2731.7,1
1408428000,3137.4,1
1408428600,3138.7,0
1408429200,3117,1
1408429800,3209.8,0
1408430400,3225.5,1
1408431000,3213.2,0
1408431600,3450.1,0
1408432200,4049.1,1
1408432800,1473.2,0
1408433400,3094,0
1408434000,3373.8,0
1408434600,3447.8,1
1408435200,3305.4,0
1408435800,3297.5,0
1408436400,3212.6,0
1408437000,3220.1,1
1408437600,1114.9,0
1408438200,1144.4,0
1408438800,1134.5,0
1408439400,1137.9,0
1408440000,1099.5,0
1408440600,1089.2,0
1408441200,1068.3,0
1408441800,1067.9,0
1408442400,1061.8,0
1408443000,2511.9,1
1408443600,3439.4,1
1408444200,3386.7,1
1408444800,3678.2,1
1408445400,3681.6,0
1408446000,3291.6,0
1408446600,3389.2,0
1408447200,3414.6,0
1408447800,3402.9,0
1408448400,3391,0
1408449000,3463.5,0
1408449600,3618.8,0
1408450200,3578.3,0
1408450800,3507.5,0
1408451400,3479.6,0
1408452000,3317,0
1408452600,3308.8,0
1408453200,3290.4,0
1408453800,3290.4,0
1408454400,3300.9,0
1408455000,3303.6,0
1408455600,1589.9,0
1408456200,2642.8,0
1408456800,3333.8,0
1408457400,3316.4,0
1408458000,1702.5,0
1408458600,1006.2,0
1408459200,1004.7,0
1408459800,921.5,0
1408460400,903.7,0
1408461000,3266.2,0
1408461600,2195,0
1408462200,1608.7,0
1408462800,3266.5,0
1408463400,1561.7,0
1408464000,2550.4,0
1408464600,3243.5,0
1408465200,1022.4,0
1408465800,3365.6,0
1408466400,2185.3,0
1408467000,2066.5,0
1408467600,3358.3,0
1408468200,1244.7,0
1408468800,3126.7,0
1408469400,2418.5,0
1408470000,1949.9,0
1408470600,3350.9,0
1408471200,1275.1,0
1408471800,3406.9,0
1408472400,3344.1,0
1408473000,3399.6,0
1408473600,3442.6,0
1408474200,3372.7,0
1408474800,3375.5,0
1408475400,3423.8,0
1408476000,3532.5,0
1408476600,3512.3,0
1408477200,3591,0
1408477800,3591.8,0
1408478400,3599.2,0
1408479000,3690.4,0
1408479600,3762,0
1408480200,3610.3,0
1408480800,3725.1,0
1408481400,3666.7,0
1408482000,3670.9,0
1408482600,3761.5,0
1408483200,3912,0
1408483800,3644.4,0
1408484400,3610.9,0
1408485000,3530,0
1408485600,3544.2,0
1408486200,3556.8,0
1408486800,3549.9,0
1408487400,3581.8,0
1408488000,3543.5,0
1408488600,3520.3,0
1408489200,3543.1,0
1408489800,3567.9,0
1408490400,3571,0
1408491000,3523.4,0
1408491600,3516.3,0
