"timestamp","power","anomaly"
1407865800,3226.5,0
1407866400,3236.6,0
1407867000,3183.8,0
1407867600,2933.6,0
1407868200,2881.5,0
1407868800,2832.8,0
1407869400,2943.2,0
1407870000,2954.1,0
1407870600,2933.2,0
1407871200,2837.3,0
1407871800,2806.2,0
1407872400,2899.3,0
1407873000,2906.4,0
1407873600,2885.6,0
1407874200,2825.9,0
1407874800,2765.3,0
1407875400,2846.7,0
1407876000,2866.4,0
1407876600,1991.5,0
1407877200,745.4,0
1407877800,797.6,0
1407878400,808.3,0
1407879000,906.3,0
1407879600,1191.7,0
1407880200,2833.6,0
1407880800,2879.1,0
1407881400,2939.8,0
1407882000,2936.9,0
1407882600,2704.8,0
1407883200,2550.8,0
1407883800,2594.4,0
1407884400,2650.1,0
1407885000,2635.1,0
1407885600,2585.9,0
1407886200,2514.7,0
1407886800,2561.5,0
1407887400,2612.2,0
1407888000,2622.1,0
1407888600,2596.2,0
1407889200,2502.7,0
1407889800,2493.3,0
1407890400,2584.5,0
1407891000,2570.2,0
1407891600,2469.3,0
1407892200,2470.3,0
1407892800,2535.8,0
1407893400,2519.5,0
1407894000,1955.9,0
1407894600,594.8,0
1407895200,556.4,0
1407895800,502.7,0
1407896400,503.6,0
1407897000,504.1,0
1407897600,542.8,0
1407898200,2055.5,0
1407898800,2469.7,0
1407899400,2475.8,0
1407900000,2093.8,0
1407900600,589.7,0
1407901200,502.1,0
1407901800,2007.3,0
1407902400,2391.4,1
1407903000,2390.1,1
1407903600,2127.6,0
1407904200,602.6,0
1407904800,602.5,0
1407905400,597.4,0
1407906000,569.4,0
1407906600,500.9,0
1407907200,501,0
1407907800,510,0
1407908400,541.8,0
1407909000,612.1,0
1407909600,613,0
1407910200,1408.7,1
1407910800,668.8,0
1407911400,663.4,0
1407912000,601.9,0
1407912600,565,0
1407913200,573.8,0
1407913800,578,0
1407914400,643.6,0
1407915000,672.9,0
1407915600,640.3,0
1407916200,498.5,0
1407916800,436.8,0
1407917400,533.7,0
1407918000,572.3,0
1407918600,576.4,0
1407919200,539,0
1407919800,460.1,0
1407920400,501.7,0
1407921000,568.2,0
1407921600,509.3,0
1407922200,473.1,0
1407922800,757.8,0
1407923400,713.6,0
1407924000,625.5,0
1407924600,615.9,0
1407925200,598.5,0
1407925800,593.5,0
1407926400,597.2,0
1407927000,920.3,0
1407927600,1004.5,0
1407928200,590,0
1407928800,990.4,0
1407929400,621.5,0
1407930000,911.6,0
1407930600,887.8,0
1407931200,764.8,0
1407931800,890.3,0
1407932400,548.5,0
1407933000,478,0
1407933600,444,0
1407934200,436.8,0
1407934800,428.8,0
1407935400,710,0
1407936000,838,0
1407936600,822.5,0
1407937200,825.9,0
1407937800,1987,0
1407938400,3109.5,0
1407939000,3096.4,0
1407939600,3109.3,0
1407940200,3083,0
1407940800,2919,0
1407941400,2902.8,0
1407942000,2906.1,0
1407942600,2830.4,0
1407943200,2915.4,0
1407943800,2906.2,0
1407944400,3098.1,0
1407945000,3233.5,0
1407945600,2785.9,0
1407946200,1399.4,0
1407946800,771.2,0
1407947400,765.5,0
1407948000,778.7,0
1407948600,3009.6,1
1407949200,3006.7,1
1407949800,2983,1
1407950400,2878.1,0
1407951000,3511.5,0
1407951600,3224.2,0
1407952200,2963.1,0
1407952800,2948.3,0
1407953400,2835.2,0
1407954000,2725.8,0
1407954600,1776.6,0
1407955200,2146,0
1407955800,2813.1,0
1407956400,2790,0
1407957000,2691.2,0
1407957600,2724.3,0
1407958200,2765.7,0
1407958800,2703.7,0
1407959400,2666.8,0
1407960000,1058.8,0
1407960600,613.7,0
1407961200,682.1,0
1407961800,818.1,0
1407962400,880.4,0
1407963000,884.5,0
1407963600,778.9,0
1407964200,780.2,0
1407964800,1751.4,0
1407965400,2886.2,0
1407966000,2878.4,0
1407966600,2888.2,0
1407967200,2695,0
1407967800,2602.8,0
1407968400,2630.2,0
1407969000,2988,0
1407969600,3046.4,0
1407970200,2785.4,0
1407970800,2935,0
1407971400,2732.4,0
1407972000,2446,0
1407972600,2504.3,0
1407973200,2542.7,0
1407973800,2549,0
1407974400,2544.3,0
1407975000,2443.9,0
1407975600,2433.4,0
1407976200,2505.5,0
1407976800,2473.2,0
1407977400,2389.8,0
1407978000,2377.9,0
1407978600,2392.4,0
1407979200,2120.2,0
1407979800,586.3,0
1407980400,584.4,0
1407981000,578.4,0
1407981600,556.3,0
1407982200,487.4,0
1407982800,487,0
1407983400,1093.4,0
1407984000,2388.8,0
1407984600,2424.8,0
1407985200,2426.9,0
1407985800,2430.3,0
1407986400,676.5,0
1407987000,575.1,0
1407987600,488.4,0
1407988200,487.9,0
1407988800,483.9,0
1407989400,506.2,0
1407990000,578.6,0
1407990600,585.2,0
1407991200,608.1,0
1407991800,2385.5,1
1407992400,2364.4,0
1407993000,2279.6,0
1407993600,2274.7,0
1407994200,685.1,0
1407994800,1537,1
1407995400,937.4,0
1407996000,953.4,0
1407996600,968.6,0
1407997200,933.4,0
1407997800,800.9,0
1407998400,580.6,0
1407999000,567.5,0
1407999600,563.7,0
1408000200,596.8,0
1408000800,722.7,0
1408001400,927.5,0
1408002000,769.1,0
1408002600,643.7,0
1408003200,624.8,0
1408003800,530.4,0
1408004400,566.7,0
1408005000,544.1,0
1408005600,875.2,0
1408006200,1339,0
1408006800,1018,0
1408007400,1380.2,0
1408008000,1158.8,0
1408008600,1637,1
1408009200,1262.6,0
1408009800,1430.8,1
1408010400,1590.9,1
1408011000,1757.4,1
1408011600,1681.6,1
1408012200,2163.7,1
1408012800,1716.7,1
1408013400,1747.4,1
1408014000,1411.4,1
1408014600,1324.8,1
1408015200,1078.3,0
1408015800,1746.6,1
1408016400,1276.6,0
1408017000,1297.3,0
1408017600,1763.4,1
1408018200,1152.6,0
1408018800,1179.6,0
1408019400,850.5,0
1408020000,1418.3,0
1408020600,716.1,0
1408021200,956.1,0
1408021800,671.9,0
1408022400,533.5,0
1408023000,534.5,0
1408023600,467.1,0
1408024200,551.8,0
1408024800,565,0
1408025400,619.5,0
1408026000,909.3,0
1408026600,564.5,0
1408027200,539.8,0
1408027800,580.3,0
1408028400,580.1,0
1408029000,573.3,0
1408029600,570.3,0
1408030200,578.4,0
1408030800,561,0
1408031400,513.9,0
1408032000,435.8,0
1408032600,436,0
1408033200,474.6,0
1408033800,544.6,0
1408034400,550.3,0
1408035000,551.9,0
1408035600,546.3,0
1408036200,544.8,0
1408036800,511.6,0
1408037400,436.7,0
1408038000,438.3,0
1408038600,444.4,0
1408039200,544.4,0
1408039800,553.8,0
1408040400,556.8,0
1408041000,558.4,0
1408041600,551.2,0
1408042200,553.7,0
1408042800,510.6,0
1408043400,447.8,0
1408044000,448.7,0
1408044600,461.1,0
1408045200,553.6,0
1408045800,559,0
1408046400,558,0
1408047000,562.2,0
1408047600,555.6,0
1408048200,553.2,0
1408048800,507.8,0
1408049400,444.6,0
1408050000,445.9,0
1408050600,441.8,0
1408051200,535.9,0
1408051800,544.9,0
1408052400,547,0
1408053000,545.6,0
1408053600,538.4,0
1408054200,536.4,0
1408054800,436,0
1408055400,429,0
1408056000,428.9,0
1408056600,484,0
1408057200,543.2,0
1408057800,547.2,0
1408058400,549.5,0
1408059000,540.1,0
1408059600,538.6,0
1408060200,459.6,0
1408060800,428.5,0
1408061400,428.5,0
1408062000,462.9,0
1408062600,539.4,0
1408063200,546.5,0
1408063800,548.4,0
1408064400,545.7,0
1408065000,539.3,0
1408065600,512.3,0
1408066200,432.8,0
1408066800,432.6,0
1408067400,434.6,0
1408068000,531.7,0
1408068600,548.5,0
1408069200,551.6,0
1408069800,551.9,0
1408070400,649.8,0
1408071000,629.2,0
1408071600,618.3,0
1408072200,549.2,0
1408072800,502.8,0
1408073400,512.2,0
1408074000,563.7,0
1408074600,557.1,0
1408075200,553.2,0
1408075800,549.2,0
1408076400,542.5,0
1408077000,548.2,0
1408077600,474.3,0
1408078200,452.7,0
1408078800,450.8,0
1408079400,492.9,0
1408080000,561.3,0
1408080600,566.1,0
1408081200,551.2,0
1408081800,547.8,0
1408082400,541.2,0
1408083000,540.2,0
1408083600,458.4,0
1408084200,452.7,0
1408084800,450.4,0
1408085400,508.7,0
1408086000,563.2,0
1408086600,567.5,0
1408087200,568.2,0
1408087800,563.9,0
1408088400,556.7,0
1408089000,555.3,0
1408089600,451.7,0
1408090200,450.3,0
1408090800,448.2,0
1408091400,504,0
1408092000,557.6,0
1408092600,561.9,0
1408093200,563.5,0
1408093800,558.8,0
1408094400,553.6,0
1408095000,539.5,0
1408095600,445,0
1408096200,445.9,0
1408096800,444.2,0
1408097400,521.8,0
1408098000,547.8,0
1408098600,543.4,0
1408099200,543.6,0
1408099800,535.8,0
1408100400,531.3,0
1408101000,517.1,0
1408101600,422.6,0
1408102200,424.9,0
1408102800,422.5,0
1408103400,511,0
1408104000,537.2,0
1408104600,540.3,0
1408105200,541.8,0
1408105800,539.5,0
1408106400,531.6,0
1408107000,528.3,0
1408107600,453.9,0
1408108200,418.9,0
1408108800,418.8,0
1408109400,455.3,0
1408110000,530.6,0
1408110600,538.5,0
1408111200,539.7,0
1408111800,539.7,0
1408112400,531.5,0
1408113000,534,0
1408113600,508.8,0
1408114200,437.1,0
1408114800,436.6,0
1408115400,442.7,0
1408116000,545.8,0
1408116600,558.5,0
1408117200,552.3,0
1408117800,555,0
1408118400,559.3,0
1408119000,552.3,0
1408119600,551.4,0
1408120200,558.6,0
1408120800,562.3,0
1408121400,555.1,0
1408122000,549.9,0
1408122600,440,0
1408123200,440.1,0
1408123800,440,0
1408124400,508.2,0
1408125000,559.6,0
1408125600,565.1,0
1408126200,568.1,0
1408126800,569,0
1408127400,562.3,0
1408128000,558.7,0
1408128600,498.2,0
1408129200,446.3,0
1408129800,447.7,0
1408130400,475.5,0
1408131000,564.6,0
1408131600,570.2,0
1408132200,571.5,0
1408132800,568.6,0
1408133400,566.4,0
1408134000,560.3,0
1408134600,558.1,0
1408135200,563.1,0
1408135800,567.5,0
1408136400,566,0
1408137000,545.3,0
1408137600,499.4,0
1408138200,428.4,0
1408138800,429.7,0
1408139400,430.9,0
1408140000,531.5,0
1408140600,549.6,0
1408141200,553.8,0
1408141800,557.6,0
1408142400,548.1,0
1408143000,540.7,0
1408143600,538.9,0
1408144200,547.3,0
1408144800,550.4,0
1408145400,544,0
1408146000,510.1,0
1408146600,429.2,0
1408147200,429.8,0
1408147800,429.8,0
1408148400,523.7,0
1408149000,549.3,0
1408149600,551.3,0
1408150200,553.2,0
1408150800,550.7,0
1408151400,542.9,0
1408152000,541.5,0
1408152600,473.8,0
1408153200,428.6,0
1408153800,429,0
1408154400,454.3,0
1408155000,542.7,0
1408155600,550.1,0
1408156200,553.5,0
1408156800,554,0
1408157400,550.6,0
1408158000,544.1,0
1408158600,542.5,0
1408159200,547.3,0
1408159800,552.7,0
1408160400,549.4,0
1408161000,543.3,0
1408161600,472.7,0
1408162200,431.5,0
1408162800,431.2,0
1408163400,447,0
1408164000,543.5,0
1408164600,551.2,0
1408165200,553.4,0
1408165800,554,0
1408166400,546.7,0
1408167000,542.5,0
1408167600,541.9,0
1408168200,549.3,0
1408168800,545.4,0
1408169400,535.8,0
1408170000,430,0
1408170600,436.1,0
1408171200,448.8,0
1408171800,507.4,0
1408172400,563.9,0
1408173000,568.1,0
1408173600,570.6,0
1408174200,569.2,0
1408174800,559.3,0
1408175400,555.8,0
1408176000,477.7,0
1408176600,446.4,0
1408177200,496.6,0
1408177800,559.3,0
1408178400,564.3,0
1408179000,564.9,0
1408179600,566.6,0
1408180200,559.3,0
1408180800,555.2,0
1408181400,475.7,0
1408182000,444.2,0
1408182600,444,0
1408183200,476.8,0
1408183800,562.7,0
1408184400,565.4,0
1408185000,550,0
1408185600,550.6,0
1408186200,542.1,0
1408186800,536,0
1408187400,535.1,0
1408188000,541.8,0
1408188600,543.4,0
1408189200,537.8,0
1408189800,530.7,0
1408190400,424.3,0
1408191000,423.1,0
1408191600,424,0
1408192200,476.6,0
1408192800,536.8,0
1408193400,542,0
1408194000,545.6,0
1408194600,545.9,0
1408195200,539.2,0
1408195800,535.2,0
1408196400,509,0
1408197000,421.1,0
1408197600,421,0
1408198200,420.2,0
1408198800,506.9,0
1408199400,2577.4,0
1408200000,2959.6,0
1408200600,3010.8,0
1408201200,2989.9,0
1408201800,2986,0
1408202400,2994.2,0
1408203000,2959.6,0
1408203600,2861.2,0
1408204200,542.2,0
1408204800,439.1,0
1408205400,537,0
1408206000,556.2,0
1408206600,559.5,0
1408207200,563.8,0
1408207800,602.9,0
1408208400,595.1,0
1408209000,594.2,0
1408209600,515.1,0
1408210200,481.4,0
1408210800,545.6,0
1408211400,2856.9,0
1408212000,2944.2,0
1408212600,2929.4,1
1408213200,2918.7,1
1408213800,2925.4,0
1408214400,2911.9,0
1408215000,2879.5,0
1408215600,2859.4,0
1408216200,2764.8,0
1408216800,2711.8,0
1408217400,2702.2,0
1408218000,2716,0
1408218600,2821.3,0
1408219200,2821,0
1408219800,2807.1,0
1408220400,2795.2,0
1408221000,2788.2,0
1408221600,2770.3,0
1408222200,2254,0
1408222800,599.8,0
1408223400,595.7,0
1408224000,587.4,0
1408224600,580.9,0
1408225200,513.5,0
1408225800,475.4,0
1408226400,475.5,0
1408227000,2268.5,0
1408227600,2690,0
1408228200,2691.5,0
1408228800,2308.4,0
1408229400,604.6,0
1408230000,588.8,0
1408230600,585.8,0
1408231200,564,0
1408231800,480.1,0
1408232400,477.9,0
1408233000,478.1,0
1408233600,543.5,0
1408234200,588.4,0
1408234800,593.3,0
1408235400,595.4,0
1408236000,594,0
1408236600,586.9,0
1408237200,509.7,0
1408237800,479.6,0
1408238400,2142,0
1408239000,2515.9,0
1408239600,2606.2,1
1408240200,1701.2,1
1408240800,606.7,0
1408241400,595.7,0
1408242000,593.1,0
1408242600,587.2,0
1408243200,586.9,0
1408243800,591,0
1408244400,592.9,0
1408245000,554.4,0
1408245600,479.1,0
1408246200,478.4,0
1408246800,476.9,0
1408247400,536.4,0
1408248000,592.2,0
1408248600,595.3,0
1408249200,596.1,0
1408249800,588.9,0
1408250400,585.1,0
1408251000,512.2,0
1408251600,481.3,0
1408252200,480.8,0
1408252800,495.5,0
1408253400,607.9,0
1408254000,615.1,0
1408254600,616.9,0
1408255200,617.9,0
1408255800,612,0
1408256400,608.2,0
1408257000,519.5,0
1408257600,483,0
1408258200,481.9,0
1408258800,492.4,0
1408259400,594.3,0
1408260000,615.5,0
1408260600,616.3,0
1408261200,617.6,0
1408261800,613,0
1408262400,606.7,0
1408263000,585.2,0
1408263600,553.6,0
1408264200,612.9,0
1408264800,610.3,0
1408265400,891.2,0
1408266000,986.5,0
1408266600,556.7,0
1408267200,602.4,0
1408267800,644,0
1408268400,641.4,0
1408269000,633.8,0
1408269600,627,0
1408270200,626.5,0
1408270800,1464,1
1408271400,2755.2,1
1408272000,2707.6,1
1408272600,2619.1,1
1408273200,2116.1,1
1408273800,503.4,0
1408274400,578,0
1408275000,585,0
1408275600,584.8,0
1408276200,576.8,0
1408276800,574.1,0
1408277400,549.9,0
1408278000,466.4,0
1408278600,466.2,0
1408279200,470.4,0
1408279800,567.7,0
1408280400,584.8,0
1408281000,2188.4,1
1408281600,2821.9,1
1408282200,2832.2,1
1408282800,2817.5,1
1408283400,2823.2,1
1408284000,2749.8,0
1408284600,789.6,0
1408285200,474.2,0
1408285800,569.1,0
1408286400,576.8,0
1408287000,591.9,0
1408287600,599.9,0
1408288200,593.9,0
1408288800,586.6,0
1408289400,947,0
1408290000,2831.3,0
1408290600,2830.2,1
1408291200,2832.5,1
1408291800,3561.1,1
1408292400,3383.3,1
1408293000,3064.5,1
1408293600,3429.2,1
1408294200,1755.1,1
1408294800,1313,1
1408295400,991.3,0
1408296000,1222.2,0
1408296600,1033.6,0
1408297200,856.4,0
1408297800,1850.9,0
1408298400,2855,0
1408299000,3012.9,0
1408299600,3003.1,0
1408300200,3103.1,0
1408300800,3081.6,0
1408301400,3087.5,0
1408302000,1467.7,0
1408302600,780.1,0
1408303200,887.9,0
1408303800,879.2,0
1408304400,833.3,0
1408305000,637.5,0
1408305600,485.3,0
1408306200,482.7,0
1408306800,487.2,0
1408307400,545.7,0
1408308000,601.1,0
1408308600,603.3,0
1408309200,599.7,0
1408309800,1315.2,0
1408310400,2605.8,0
1408311000,2530.4,0
1408311600,2527.2,0
1408312200,2332.5,0
1408312800,578.8,0
1408313400,584.1,0
1408314000,588,0
1408314600,588.6,0
1408315200,580.4,0
1408315800,579.4,0
1408316400,554.7,0
1408317000,475.2,0
1408317600,477,0
1408318200,474,0
1408318800,548.1,0
1408319400,589.2,0
1408320000,592.5,0
1408320600,590.3,0
1408321200,582.9,0
1408321800,580.7,0
1408322400,483.8,0
1408323000,473.1,0
1408323600,474.7,0
1408324200,530.8,0
1408324800,587.2,0
1408325400,591.5,0
1408326000,592.3,0
1408326600,587.4,0
1408327200,581.9,0
1408327800,562.5,0
1408328400,474.7,0
1408329000,474.3,0
1408329600,473,0
1408330200,556.8,0
1408330800,589.3,0
1408331400,592.3,0
1408332000,594.3,0
1408332600,587.7,0
1408333200,582.4,0
1408333800,556.1,0
1408334400,473.5,0
1408335000,472.5,0
1408335600,472.5,0
1408336200,569.9,0
1408336800,590.1,0
1408337400,597,0
1408338000,596.8,0
1408338600,590.5,0
1408339200,585.4,0
1408339800,557.3,0
1408340400,476.1,0
1408341000,473.9,0
1408341600,474.9,0
1408342200,572.7,0
1408342800,591.3,0
1408343400,596.1,0
1408344000,596.8,0
1408344600,589.7,0
1408345200,585.9,0
1408345800,586.2,0
1408346400,594.4,0
1408347000,591.3,0
1408347600,582.9,0
1408348200,481.4,0
1408348800,472.3,0
1408349400,472.7,0
1408350000,825.2,0
1408350600,2621.4,1
1408351200,2634.2,1
1408351800,2644.5,1
1408352400,2643.7,1
1408353000,2642.8,1
1408353600,2189,1
1408354200,603.8,0
1408354800,601,0
1408355400,593,0
1408356000,530.9,0
1408356600,483.5,0
1408357200,483.5,0
1408357800,494.1,0
1408358400,667.5,0
1408359000,2784.6,1
1408359600,2778.8,1
1408360200,2789.1,1
1408360800,2779.6,1
1408361400,1404.2,1
1408362000,533.7,0
1408362600,464.8,0
1408363200,465.4,0
1408363800,467.4,0
1408364400,564.1,0
1408365000,638.1,0
1408365600,2886.9,1
1408366200,2868.7,1
1408366800,2879.3,1
1408367400,2903.4,1
1408368000,2890.4,1
1408368600,2776.1,1
1408369200,2807.2,1
1408369800,1079.6,0
1408370400,530.6,0
1408371000,575.4,0
1408371600,581.1,0
1408372200,581.4,0
1408372800,575.3,0
1408373400,574.9,0
1408374000,2689.8,0
1408374600,2839.3,0
1408375200,2847,0
1408375800,2836.3,0
1408376400,2900.5,0
1408377000,2969,0
1408377600,2957.2,0
1408378200,2952.3,1
1408378800,2975,1
1408379400,2940.7,1
1408380000,1975.1,1
1408380600,485.7,0
1408381200,484.6,0
1408381800,483.8,0
1408382400,543.6,0
1408383000,595.3,0
1408383600,604.5,0
1408384200,1872.5,0
1408384800,2901.9,0
1408385400,2881,0
1408386000,2873.9,0
1408386600,2801.4,0
1408387200,2767.3,0
1408387800,2730.8,0
1408388400,1736.3,0
1408389000,596.2,0
1408389600,603.3,0
1408390200,606.5,0
1408390800,606.9,0
1408391400,598.2,0
1408392000,593.2,0
1408392600,548,0
1408393200,485.9,0
1408393800,1255.7,0
1408394400,2626.8,1
1408395000,2708.8,1
1408395600,2722.6,1
1408396200,2581.4,1
1408396800,606.8,0
1408397400,574.8,0
1408398000,572.1,0
1408398600,556.9,0
1408399200,468.7,0
1408399800,471.1,0
1408400400,471.3,0
1408401000,536.8,0
1408401600,582.9,0
1408402200,587.5,0
1408402800,590.4,0
1408403400,583.4,0
1408404000,576.7,0
1408404600,1862.2,0
1408405200,2563.3,0
1408405800,2531,0
1408406400,2462.8,0
1408407000,557.9,0
1408407600,579.9,0
1408408200,586.5,0
1408408800,588.5,0
1408409400,590.3,0
1408410000,581.8,0
1408410600,579.3,0
1408411200,550,0
1408411800,475.1,0
1408412400,476.8,0
1408413000,475.1,0
1408413600,557.9,0
1408414200,590.7,0
1408414800,593.1,0
1408415400,592.3,0
1408416000,589.8,0
1408416600,583.2,0
1408417200,583.2,0
1408417800,501.5,0
1408418400,476.7,0
1408419000,475.7,0
1408419600,507,0
1408420200,584.1,0
1408420800,589,0
1408421400,591,0
1408422000,591.1,0
1408422600,590.8,0
1408423200,598.4,0
1408423800,579.7,0
1408424400,488.8,0
1408425000,488.3,0
1408425600,488.2,0
1408426200,522.8,0
1408426800,796.2,0
1408427400,2512.9,1
1408428000,2509.7,1
1408428600,2130.7,1
1408429200,593.8,0
1408429800,579,0
1408430400,578.2,0
1408431000,477.2,0
1408431600,473.5,0
1408432200,473.4,0
1408432800,520.1,0
1408433400,580.9,0
1408434000,589.1,0
1408434600,590,0
1408435200,590,0
1408435800,581.4,0
1408436400,583.9,0
1408437000,555.3,0
1408437600,491,0
1408438200,491.3,0
1408438800,542.3,0
1408439400,600.8,0
1408440000,606.1,0
1408440600,607,0
1408441200,604.9,0
1408441800,596.3,0
1408442400,592,0
1408443000,526.9,0
1408443600,485.5,0
1408444200,484.7,0
1408444800,495.3,0
1408445400,591.9,0
1408446000,600.5,0
1408446600,602.8,0
1408447200,2560.3,1
1408447800,2742.1,1
1408448400,2728.3,1
1408449000,2719.6,1
1408449600,1214.2,0
1408450200,484.7,0
1408450800,484.5,0
1408451400,520.7,0
1408452000,592.1,0
1408452600,585.1,0
1408453200,581,0
1408453800,579.8,0
1408454400,574.7,0
1408455000,573.6,0
1408455600,525.2,0
1408456200,665.2,0
1408456800,2684.1,1
1408457400,2680.8,1
1408458000,2780,1
1408458600,2806.8,0
1408459200,2829.8,0
1408459800,1524.8,0
1408460400,592.1,0
1408461000,587.9,0
1408461600,586.8,0
1408462200,486.2,0
1408462800,482.2,0
1408463400,483.5,0
1408464000,514.9,0
1408464600,1362.5,0
1408465200,2855.5,0
1408465800,2854.7,1
1408466400,2857.6,1
1408467000,2843.3,1
1408467600,2540.9,1
1408468200,542.8,0
1408468800,1030.6,0
1408469400,801.2,0
1408470000,695.8,0
1408470600,946.8,0
1408471200,599,0
1408471800,603.9,0
1408472400,604.9,0
1408473000,812.2,0
1408473600,2393.4,0
1408474200,3059.1,0
1408474800,2976.2,0
1408475400,2964.9,0
1408476000,3054.8,0
1408476600,1748.2,0
1408477200,604.9,0
1408477800,600.1,0
1408478400,592.2,0
1408479000,578.6,0
1408479600,486,0
1408480200,486.8,0
1408480800,488.1,0
1408481400,550.5,0
1408482000,599.5,0
1408482600,604.5,0
1408483200,588.1,0
1408483800,586.4,0
1408484400,578.7,0
1408485000,1642.7,0
1408485600,2658.4,0
1408486200,2581.1,0
1408486800,2572.1,0
1408487400,1230.7,0
1408488000,551.1,0
1408488600,582,0
1408489200,585.4,0
1408489800,587.2,0
1408490400,585,0
1408491000,578,0
1408491600,576.8,0
1408492200,489.3,0
1408492800,470.8,0
1408493400,469.7,0
1408494000,503.7,0
1408494600,579.7,0
1408495200,586.9,0
1408495800,588.7,0
1408496400,590.8,0
1408497000,585.1,0
1408497600,581.7,0
1408498200,560.8,0
1408498800,473.8,0
1408499400,473.9,0
1408500000,473.9,0
1408500600,551.1,0
1408501200,587.8,0
1408501800,591.4,0
1408502400,592.6,0
1408503000,593.6,0
1408503600,586.3,0
1408504200,2397.7,0
1408504800,2440.2,1
1408505400,2438.9,1
1408506000,568.9,0
1408506600,565.9,0
1408507200,587.5,0
1408507800,589.5,0
1408508400,591,0
1408509000,588.7,0
1408509600,581.7,0
1408510200,580.4,0
1408510800,476.8,0
1408511400,472.4,0
1408512000,471.8,0
1408512600,521.5,0
1408513200,578.6,0
1408513800,581.9,0
1408514400,582.5,0
1408515000,584.3,0
1408515600,580.9,0
1408516200,578.6,0
1408516800,560.7,0
1408517400,526.3,0
1408518000,587.2,0
1408518600,585.8,0
1408519200,878.1,0
1408519800,956.5,0
1408520400,502.6,0
1408521000,580.7,0
1408521600,617.3,0
1408522200,617,0
1408522800,612.2,0
1408523400,622.6,0
1408524000,578.6,0
1408524600,491.9,0
1408525200,491.1,0
1408525800,579.8,0
1408526400,604.6,0
1408527000,608.1,0
1408527600,603.2,0
1408528200,602.4,0
1408528800,594.9,0
1408529400,2359.2,1
1408530000,2736.6,1
1408530600,2755.2,1
1408531200,2756.6,1
1408531800,1879,1
1408532400,481.5,0
1408533000,482.2,0
1408533600,518.2,0
1408534200,588.8,0
1408534800,591.3,0
1408535400,579.3,0
1408536000,580.6,0
1408536600,862.1,0
1408537200,2840.1,1
1408537800,2839.9,1
1408538400,2776.5,1
1408539000,2807.1,1
1408539600,2822.7,1
1408540200,2912.1,1
1408540800,1813.2,1
1408541400,594.7,0
1408542000,587.8,0
1408542600,565.5,0
1408543200,565,0
1408543800,517.2,0
1408544400,463,0
1408545000,2322.4,0
1408545600,2868.6,0
1408546200,2924.6,1
1408546800,2935.3,0
1408547400,2967.1,0
1408548000,2954.5,0
1408548600,2953.1,0
1408549200,2938.8,0
1408549800,1015.2,0
1408550400,474.4,0
1408551000,465.9,0
1408551600,533.5,0
1408552200,589,0
1408552800,1702.5,0
1408553400,2929.6,1
1408554000,2931.4,1
1408554600,2908,1
1408555200,2907.8,1
1408555800,2925.4,1
1408556400,2925.1,1
1408557000,2896.4,1
1408557600,2696.2,0
1408558200,523.2,0
1408558800,487.8,0
1408559400,555.1,0
1408560000,597.5,0
1408560600,603.3,0
1408561200,601.9,0
1408561800,595.3,0
1408562400,593.7,0
1408563000,2374.8,0
1408563600,2711.6,1
1408564200,2699,1
1408564800,2740,1
1408565400,2795.5,1
1408566000,1410.9,1
1408566600,603.1,0
1408567200,595.6,0
1408567800,592.8,0
1408568400,526.3,0
1408569000,488,0
1408569600,472.3,0
1408570200,497.8,0
1408570800,578.4,0
1408571400,583,0
1408572000,584.5,0
1408572600,2343.9,0
1408573200,2650.6,0
1408573800,2615,1
1408574400,1758.8,1
1408575000,480.1,0
1408575600,474.6,0
1408576200,562.7,0
1408576800,583.7,0
1408577400,586,0
1408578000,588,0
1408578600,580.9,0
1408579200,579.8,0
1408579800,520.6,0
1408580400,474.9,0
1408581000,472.1,0
1408581600,491.4,0
1408582200,578.8,0
1408582800,587,0
1408583400,588.7,0
1408584000,1331.9,1
1408584600,2592.7,1
1408585200,2589.9,1
1408585800,2394.6,1
1408586400,518.1,0
1408587000,474.6,0
1408587600,486,0
1408588200,579.8,0
1408588800,587.8,0
1408589400,590.2,0
1408590000,590.8,0
1408590600,580.8,0
1408591200,576.6,0
1408591800,495.2,0
1408592400,470.2,0
1408593000,472,0
1408593600,513.7,0
1408594200,579.6,0
1408594800,585.6,0
1408595400,587,0
1408596000,584.1,0
1408596600,578.9,0
1408597200,575.7,0
1408597800,485.8,0
1408598400,474.4,0
1408599000,474.4,0
1408599600,528.7,0
1408600200,581.7,0
1408600800,586.1,0
1408601400,586.6,0
1408602000,586.3,0
1408602600,579.6,0
1408603200,578,0
1408603800,506.1,0
1408604400,472.1,0
1408605000,473.4,0
1408605600,504.7,0
1408606200,578.8,0
1408606800,587,0
1408607400,1705,1
1408608000,2605.2,1
1408608600,2598.7,1
1408609200,1820,1
1408609800,547.6,0
1408610400,486.8,0
1408611000,488.5,0
1408611600,497,0
1408612200,591.3,0
1408612800,599.3,0
1408613400,599.7,0
1408614000,602.1,0
1408614600,592.2,0
1408615200,589.7,0
1408615800,560.4,0
1408616400,485.4,0
1408617000,484.8,0
1408617600,545.2,0
1408618200,2489.6,0
1408618800,2793.4,1
1408619400,2810.6,1
1408620000,2830.2,1
1408620600,2832.2,1
1408621200,2841.5,1
1408621800,555.6,0
1408622400,465.1,0
1408623000,462.5,0
