"timestamp","power","anomaly"
1408009800,96.3,0
1408010400,111.8,0
1408011000,48.6,0
1408011600,98.4,0
1408012200,111.1,0
1408012800,40.4,0
1408013400,104.8,0
1408014000,110.3,0
1408014600,1729.4,1
1408015200,829,0
1408015800,161.8,0
1408016400,225.9,0
1408017000,962.7,1
1408017600,150.8,0
1408018200,114.7,0
1408018800,1111.7,1
1408019400,173.5,0
1408020000,146.8,0
1408020600,1610.2,1
1408021200,1649.6,0
1408021800,1600.4,1
1408022400,1096.1,0
1408023000,832.6,0
1408023600,1414.2,1
1408024200,455.7,0
1408024800,1329.4,1
1408025400,463.3,0
1408026000,1604.7,0
1408026600,145.7,0
1408027200,1581.4,0
1408027800,188.5,0
1408028400,1607.4,0
1408029000,233.1,0
1408029600,1365.1,0
1408030200,792.4,0
1408030800,839.5,0
1408031400,903.9,0
1408032000,838.3,0
1408032600,1695.1,1
1408033200,232.8,0
1408033800,1613.5,1
1408034400,644.9,0
1408035000,1504.3,1
1408035600,957.3,0
1408036200,975.4,1
1408036800,1153.3,1
1408037400,566.3,0
1408038000,1357.9,1
1408038600,279.7,0
1408039200,1482.9,1
1408039800,136.5,0
1408040400,1519.3,0
1408041000,59.6,0
1408041600,1571.2,1
1408042200,113.5,0
1408042800,1387.3,1
1408043400,161.2,0
1408044000,45.7,0
1408044600,105.9,0
1408045200,41.6,0
1408045800,1351.7,1
1408046400,613.3,1
1408047000,102.7,0
1408047600,147.6,0
1408048200,172.2,0
1408048800,101.3,0
1408049400,171.9,0
1408050000,165.9,0
1408050600,108.7,0
1408051200,165.5,0
1408051800,129.1,0
1408052400,135,0
1408053000,169.3,0
1408053600,96.2,0
1408054200,167.5,0
1408054800,152.3,0
1408055400,101.2,0
1408056000,164.4,0
1408056600,123.5,0
1408057200,130,0
1408057800,167.6,1
1408058400,101.5,0
1408059000,136.1,0
1408059600,109.1,0
1408060200,35.6,0
1408060800,109.4,0
1408061400,88,0
1408062000,56.8,0
1408062600,109.8,0
1408063200,68,0
1408063800,76.7,0
1408064400,109.8,0
1408065000,49.6,0
1408065600,95.4,0
1408066200,109.8,0
1408066800,35.1,0
1408067400,110.1,0
1408068000,100.8,0
1408068600,43.8,0
1408069200,109.9,0
1408069800,85.4,0
1408070400,59.5,0
1408071000,110.3,0
1408071600,71.3,0
1408072200,74,0
1408072800,110.4,1
1408073400,58.6,0
1408074000,86.9,0
1408074600,110.3,0
1408075200,46.3,0
1408075800,99.2,0
1408076400,110.9,0
1408077000,35,0
1408077600,110.5,0
1408078200,106.9,0
1408078800,38.9,0
1408079400,111,0
1408080000,97.2,0
1408080600,48.8,0
1408081200,110.6,0
1408081800,88.5,0
1408082400,57.6,0
1408083000,110.8,0
1408083600,708.8,0
1408084200,1272.2,0
1408084800,1364,0
1408085400,1364.1,1
1408086000,1359.8,0
1408086600,265.5,0
1408087200,1338.1,1
1408087800,300.9,1
1408088400,1154.4,1
1408089000,244.7,0
1408089600,172.5,0
1408090200,158.4,0
1408090800,112.6,0
1408091400,184.4,0
1408092000,101.1,0
1408092600,89.5,0
1408093200,108.2,0
1408093800,43.1,0
1408094400,100.1,0
1408095000,108.7,0
1408095600,35,0
1408096200,108.4,0
1408096800,90.6,0
1408097400,53.1,0
1408098000,108.4,0
1408098600,72.4,0
1408099200,71.6,0
1408099800,109.1,0
1408100400,54.5,0
1408101000,90.1,0
1408101600,847.8,0
1408102200,783.3,1
1408102800,106.8,0
1408103400,989.3,1
1408104000,46.1,0
1408104600,114.2,0
1408105200,894.3,1
1408105800,1192.7,0
1408106400,1636.9,1
1408107000,1578.2,1
1408107600,1599.5,0
1408108200,1630.9,0
1408108800,1516.7,1
1408109400,1577.6,0
1408110000,1540.4,0
1408110600,363.8,0
1408111200,1632.3,1
1408111800,867.6,0
1408112400,1059,0
1408113000,1549.2,1
1408113600,253,0
1408114200,1658.4,1
1408114800,1442.1,0
1408115400,554,0
1408116000,1676.7,0
1408116600,579.2,0
1408117200,1539,0
1408117800,1401.9,0
1408118400,725.3,0
1408119000,164.1,0
1408119600,1197.8,0
1408120200,429.2,0
1408120800,1222.6,0
1408121400,411.2,0
1408122000,1319.4,0
1408122600,386.2,0
1408123200,1294.6,1
1408123800,562.9,0
1408124400,1013.6,0
1408125000,717.7,0
1408125600,989.2,0
1408126200,739.4,0
1408126800,810.4,0
1408127400,45.1,0
1408128000,305.5,0
1408128600,1677.6,1
1408129200,1180.7,0
1408129800,570.7,0
1408130400,1143.4,1
1408131000,511.1,0
1408131600,1068.3,1
1408132200,520.3,0
1408132800,1407.3,1
1408133400,581.7,0
1408134000,1051.4,1
1408134600,362.3,0
1408135200,1198.8,1
1408135800,450.9,0
1408136400,542.9,0
1408137000,186.3,0
1408137600,66.2,0
1408138200,159,0
1408138800,101.1,0
1408139400,125.4,0
1408140000,166.4,0
1408140600,81.8,0
1408141200,145.6,0
1408141800,140.4,0
1408142400,78.4,0
1408143000,150.3,0
1408143600,125.3,0
1408144200,86.4,0
1408144800,142.3,0
1408145400,111,0
1408146000,101,0
1408146600,143.7,0
1408147200,101.6,0
1408147800,98.8,0
1408148400,109.2,0
1408149000,47,0
1408149600,96.7,0
1408150200,109.1,0
1408150800,35,0
1408151400,108.6,0
1408152000,102.6,0
1408152600,41.1,0
1408153200,829.5,1
1408153800,88.1,0
1408154400,55.6,0
1408155000,108.2,0
1408155600,72.7,0
1408156200,70.7,0
1408156800,108.8,0
1408157400,57.5,0
1408158000,86.3,0
1408158600,108.6,0
1408159200,765.4,1
1408159800,102.4,0
1408160400,108.6,0
1408161000,35,0
1408161600,108.3,0
1408162200,96.7,0
1408162800,47,0
1408163400,108.8,0
1408164000,772.1,1
1408164600,80.1,0
1408165200,108.5,0
1408165800,67.2,0
1408166400,76.1,0
1408167000,108.5,1
1408167600,52.3,0
1408168200,91.2,0
1408168800,108.6,0
1408169400,86.8,0
1408170000,1337.5,0
1408170600,1337.9,0
1408171200,1265.7,0
1408171800,438,0
1408172400,949.7,0
1408173000,381,0
1408173600,853.1,0
1408174200,399.1,1
1408174800,132.7,0
1408175400,148.8,0
1408176000,70.8,0
1408176600,146.5,0
1408177200,133.8,0
1408177800,113.6,0
1408178400,140,1
1408179000,132.4,0
1408179600,99.5,0
1408180200,143.2,1
1408180800,111.1,0
1408181400,414,1
1408182000,1488.1,1
1408182600,1487,1
1408183200,1408.3,1
1408183800,168.8,0
1408184400,764.8,1
1408185000,1041.7,1
1408185600,757,1
1408186200,784.8,1
1408186800,661.6,1
1408187400,832.8,1
1408188000,695.4,0
1408188600,145.6,0
1408189200,137,0
1408189800,87.2,0
1408190400,147.6,0
1408191000,1125.4,1
1408191600,848,1
1408192200,152.7,0
1408192800,82.1,0
1408193400,126.4,0
1408194000,96.3,0
1408194600,45.5,0
1408195200,107.3,0
1408195800,69.3,0
1408196400,73.5,0
1408197000,107.7,0
1408197600,42.3,0
1408198200,112.2,0
1408198800,1197.3,0
1408199400,82.7,0
1408200000,109.7,0
1408200600,1134.2,1
1408201200,57.6,0
1408201800,525.9,1
1408202400,769.4,0
1408203000,79.3,0
1408203600,220.4,0
1408204200,976.3,0
1408204800,103.1,0
1408205400,104.6,0
1408206000,1194.5,0
1408206600,107.5,0
1408207200,133.1,0
1408207800,1154.6,1
1408208400,107.5,0
1408209000,605.6,0
1408209600,687.7,0
1408210200,107.5,0
1408210800,526.4,0
1408211400,1745.2,1
1408212000,1749.8,0
1408212600,1668.4,1
1408213200,1731.5,1
1408213800,1703.7,1
1408214400,1145.1,0
1408215000,149.7,0
1408215600,96.1,0
1408216200,133.5,0
1408216800,152,0
1408217400,1436,1
1408218000,1667.5,1
1408218600,1609.7,0
1408219200,915.5,1
1408219800,959.1,0
1408220400,1173.6,1
1408221000,436.5,0
1408221600,1426.8,1
1408222200,174.4,0
1408222800,1475.4,1
1408223400,138.8,0
1408224000,1429.9,1
1408224600,150,0
1408225200,48.9,0
1408225800,105.8,0
1408226400,73.5,0
1408227000,67.9,0
1408227600,106.4,0
1408228200,35,0
1408228800,107.4,0
1408229400,89.7,0
1408230000,52.6,0
1408230600,107.5,0
1408231200,54.5,0
1408231800,88.3,0
1408232400,108.1,0
1408233000,35,0
1408233600,108.4,0
1408234200,86,0
1408234800,57.9,0
1408235400,108.8,0
1408236000,58.4,0
1408236600,85.2,0
1408237200,108.7,0
1408237800,758.8,1
1408238400,108.9,0
1408239000,99.4,0
1408239600,44.7,0
1408240200,109.3,0
1408240800,76.6,0
1408241400,75.8,0
1408242000,448,1
1408242600,500.4,1
1408243200,90.4,0
1408243800,109.4,0
1408244400,35,0
1408245000,109.2,0
1408245600,797.2,1
1408246200,62,0
1408246800,109.3,0
1408247400,80.7,0
1408248000,63.6,0
1408248600,109.3,0
1408249200,802.6,1
1408249800,116.8,0
1408250400,109.1,0
1408251000,43.4,0
1408251600,101.1,0
1408252200,109.5,0
1408252800,35,0
1408253400,798.5,1
1408254000,116.4,0
1408254600,49.4,0
1408255200,109.4,0
1408255800,77.4,0
1408256400,719.5,0
1408257000,1363.8,0
1408257600,1314.6,0
1408258200,779.7,0
1408258800,566.2,0
1408259400,1110.7,1
1408260000,518.3,0
1408260600,1222,1
1408261200,45.5,0
1408261800,1136.5,1
1408262400,67.7,0
1408263000,998.6,1
1408263600,161.7,0
1408264200,773.1,1
1408264800,351.1,1
1408265400,82.2,0
1408266000,58.9,0
1408266600,106.5,0
1408267200,41.6,0
1408267800,100.1,0
1408268400,100,0
1408269000,41.7,0
1408269600,107.2,0
1408270200,66.3,0
1408270800,76.4,0
1408271400,210.9,1
1408272000,409.2,1
1408272600,74.1,0
1408273200,35.4,0
1408273800,125.3,0
1408274400,205,0
1408275000,131.6,0
1408275600,90.2,0
1408276200,103.6,0
1408276800,127.3,0
1408277400,44.6,0
1408278000,125.8,0
1408278600,90.9,0
1408279200,63.5,0
1408279800,117.5,0
1408280400,76.3,0
1408281000,73.5,0
1408281600,113.4,0
1408282200,70,0
1408282800,78.3,0
1408283400,112.5,0
1408284000,64.5,0
1408284600,81.9,0
1408285200,111.3,0
1408285800,58.9,0
1408286400,86,0
1408287000,110.9,0
1408287600,56.3,0
1408288200,89.1,0
1408288800,110.3,0
1408289400,53.1,0
1408290000,91.8,0
1408290600,110.3,0
1408291200,50.4,0
1408291800,94.2,0
1408292400,110.1,0
1408293000,50.5,0
1408293600,94.8,0
1408294200,109.8,0
1408294800,51.2,0
1408295400,1717.4,1
1408296000,1775.8,0
1408296600,1732.3,1
1408297200,1427.8,0
1408297800,527.5,0
1408298400,1488.9,0
1408299000,161.8,0
1408299600,1425.2,0
1408300200,262.3,0
1408300800,1122.9,0
1408301400,836.4,1
1408302000,1644.9,1
1408302600,1616.1,1
1408303200,1652.7,1
1408303800,1599.7,1
1408304400,719.9,1
1408305000,1361.2,1
1408305600,1229.9,1
1408306200,564,1
1408306800,1521.7,1
1408307400,367.7,0
1408308000,1335.8,1
1408308600,684.9,0
1408309200,872.3,1
1408309800,837.4,0
1408310400,730.7,0
1408311000,817.8,0
1408311600,799.8,1
1408312200,770.4,0
1408312800,731.6,1
1408313400,1003.4,1
1408314000,420.7,1
1408314600,978.8,1
1408315200,140.9,0
1408315800,1234.5,1
1408316400,84.1,0
1408317000,1274.6,1
1408317600,114.5,0
1408318200,1039.7,1
1408318800,117.5,0
1408319400,1067.1,1
1408320000,148.7,0
1408320600,945.8,1
1408321200,206.3,0
1408321800,674.4,1
1408322400,579.4,1
1408323000,362.5,1
1408323600,709.1,1
1408324200,237.8,1
1408324800,888.7,1
1408325400,95.5,0
1408326000,961.2,1
1408326600,105.1,0
1408327200,605.5,1
1408327800,97.1,0
1408328400,93,0
1408329000,47,0
1408329600,105.4,0
1408330200,41.6,0
1408330800,99.3,0
1408331400,95.8,0
1408332000,45.4,0
1408332600,106.7,0
1408333200,52.2,0
1408333800,89.3,0
1408334400,107,0
1408335000,35,0
1408335600,107.3,0
1408336200,71.1,0
1408336800,71.3,0
1408337400,107.5,0
1408338000,35,0
1408338600,108,0
1408339200,98.8,0
1408339800,44.3,0
1408340400,108.2,0
1408341000,69.2,0
1408341600,74.6,0
1408342200,108.5,0
1408342800,693.3,0
1408343400,1357,0
1408344000,1353.4,0
1408344600,179.2,0
1408345200,1048.4,0
1408345800,208.3,0
1408346400,771.8,0
1408347000,425.9,0
1408347600,781.6,1
1408348200,884,1
1408348800,635.1,1
1408349400,90.9,0
1408350000,139.3,0
1408350600,128.1,0
1408351200,75.1,0
1408351800,137.1,0
1408352400,101.9,0
1408353000,599.8,1
1408353600,1463.3,1
1408354200,1447.2,1
1408354800,334.7,1
1408355400,1374.6,1
1408356000,640.2,1
1408356600,1495.3,1
1408357200,1457.3,1
1408357800,1495.8,1
1408358400,879.1,1
1408359000,897.1,1
1408359600,1539.5,1
1408360200,381,1
1408360800,80.9,0
1408361400,103.9,0
1408362000,34.6,0
1408362600,105.1,0
1408363200,54.9,0
1408363800,85.1,0
1408364400,105.1,0
1408365000,34,0
1408365600,105.7,0
1408366200,62.9,0
1408366800,77.3,0
1408367400,106.3,0
1408368000,34,0
1408368600,106.6,0
1408369200,79.8,0
1408369800,60.9,0
1408370400,106.9,0
1408371000,44.8,0
1408371600,96.5,0
1408372200,105.3,0
1408372800,36,0
1408373400,107.4,0
1408374000,76.2,0
1408374600,65.3,0
1408375200,108.2,0
1408375800,49.1,0
1408376400,93.7,0
1408377000,108.6,0
1408377600,73.3,0
1408378200,1718.8,1
1408378800,1724,0
1408379400,1673.6,1
1408380000,1740.3,0
1408380600,1724.2,1
1408381200,1644.5,0
1408381800,1704.1,1
1408382400,465.2,0
1408383000,1635.4,0
1408383600,734,0
1408384200,1133.1,0
1408384800,1177.1,0
1408385400,650.7,0
1408386000,1357.1,0
1408386600,388.3,0
1408387200,1572.9,1
1408387800,162,0
1408388400,1749,0
1408389000,453.9,0
1408389600,1863.2,1
1408390200,236.6,0
1408390800,1533.2,1
1408391400,250.9,0
1408392000,1413.4,1
1408392600,255.5,0
1408393200,1713,1
1408393800,534.6,0
1408394400,1590.6,1
1408395000,146,0
1408395600,1309.5,1
1408396200,265.5,0
1408396800,1027.3,1
1408397400,446.9,0
1408398000,963.5,1
1408398600,381.6,0
1408399200,1012,1
1408399800,308,0
1408400400,1057.9,1
1408401000,250.3,0
1408401600,812.4,1
1408402200,35.8,0
1408402800,105.9,0
1408403400,80.3,0
1408404000,61,0
1408404600,106.5,0
1408405200,35,0
1408405800,106.8,0
1408406400,80.3,0
1408407000,62,0
1408407600,107.5,0
1408408200,35,0
1408408800,108,0
1408409400,89.5,0
1408410000,53.7,0
1408410600,108.5,0
1408411200,48.6,0
1408411800,95,0
1408412400,106.8,0
1408413000,37,0
1408413600,326.2,1
1408414200,323.9,1
1408414800,43.3,0
1408415400,44,0
1408416000,177.3,0
1408416600,204.2,1
1408417200,114,0
1408417800,110.4,0
1408418400,87.8,0
1408419000,138.2,0
1408419600,43.8,0
1408420200,118.1,0
1408420800,110.2,0
1408421400,46.3,0
1408422000,118,0
1408422600,95.1,0
1408423200,55.9,0
1408423800,113.7,0
1408424400,85.2,0
1408425000,63,0
1408425600,112,0
1408426200,78,0
1408426800,67.9,0
1408427400,111,0
1408428000,71.7,0
1408428600,73.9,0
1408429200,755.2,0
1408429800,1299.3,0
1408430400,1312.9,0
1408431000,1011.1,1
1408431600,404.7,0
1408432200,917.8,1
1408432800,180.1,0
1408433400,1125.5,1
1408434000,1349.5,1
1408434600,742.5,1
1408435200,42.8,0
1408435800,105.3,0
1408436400,67.9,0
1408437000,72.6,0
1408437600,106.1,0
1408438200,35,0
1408438800,106.4,0
1408439400,98.8,0
1408440000,43,0
1408440600,106.9,0
1408441200,71.6,0
1408441800,70.6,0
1408442400,106.9,0
1408443000,44.4,0
1408443600,97.9,0
1408444200,107.8,0
1408444800,35,0
1408445400,107.9,0
1408446000,86.2,0
1408446600,56.5,0
1408447200,796.5,0
1408447800,735.3,0
1408448400,77.7,0
1408449000,839.4,1
1408449600,459.6,1
1408450200,471.3,1
1408450800,677.1,1
1408451400,173.7,0
1408452000,433.8,1
1408452600,711.9,0
1408453200,146.8,0
1408453800,388.9,0
1408454400,694.6,0
1408455000,140.5,0
1408455600,566.2,0
1408456200,620.4,0
1408456800,630.4,0
1408457400,1571.1,1
1408458000,1556.4,0
1408458600,1615.8,1
1408459200,871.2,0
1408459800,985.7,0
1408460400,1401.1,0
1408461000,375.6,0
1408461600,1487.7,0
1408462200,251.7,0
1408462800,1596.6,0
1408463400,195,0
1408464000,1623.3,1
1408464600,306.4,0
1408465200,1474.4,0
1408465800,498.8,0
1408466400,99.3,0
1408467000,103.2,0
1408467600,142.2,0
1408468200,91.1,0
1408468800,113,0
1408469400,129.7,0
1408470000,428.6,0
1408470600,1599.8,1
1408471200,1610.3,0
1408471800,1412.9,1
1408472400,315.5,0
1408473000,1521.4,1
1408473600,67.7,0
1408474200,1803,1
1408474800,531.8,0
1408475400,1245.1,1
1408476000,390.1,0
1408476600,1217.2,0
1408477200,376.9,0
1408477800,1185,0
1408478400,251.8,0
1408479000,1292.2,1
1408479600,120.5,0
1408480200,1236.5,1
1408480800,139.2,0
1408481400,1283.1,1
1408482000,124.8,0
1408482600,399.5,0
1408483200,62.1,0
1408483800,132.4,0
1408484400,95.4,0
1408485000,99.5,0
1408485600,133.1,0
1408486200,58,0
1408486800,127.1,0
1408487400,377.2,0
1408488000,589.4,1
1408488600,107.3,0
1408489200,279.1,1
1408489800,676.1,1
1408490400,107.5,0
1408491000,656.5,1
1408491600,221.9,1
1408492200,76.8,0
1408492800,64.9,0
1408493400,836.8,1
1408494000,40,0
1408494600,101.8,0
1408495200,100.2,0
1408495800,763,1
1408496400,107.5,0
1408497000,64.3,0
1408497600,513.2,1
1408498200,452.7,1
1408498800,35,0
1408499400,107.4,0
1408500000,721.6,1
1408500600,200.5,1
1408501200,107.6,0
1408501800,55.7,0
1408502400,658.6,1
1408503000,244,1
1408503600,35,0
1408504200,107.7,0
1408504800,597.3,1
1408505400,251.5,1
1408506000,107.9,0
1408506600,48.4,0
1408507200,741.2,1
1408507800,165.9,1
1408508400,35,0
1408509000,107.4,0
1408509600,790.1,1
1408510200,120.6,0
1408510800,107.7,0
1408511400,40,0
1408512000,575.1,1
1408512600,396.4,1
1408513200,41.2,0
1408513800,107.2,0
1408514400,607.9,1
1408515000,301,1
1408515600,732.2,0
1408516200,1138.5,0
1408516800,108.6,0
1408517400,1055.5,0
1408518000,48.3,0
1408518600,1308.6,1
1408519200,379.5,0
1408519800,1051.4,1
1408520400,285.7,0
1408521000,72,0
1408521600,147.6,0
1408522200,87,0
1408522800,58.8,0
1408523400,107.2,0
1408524000,47.5,0
1408524600,95.2,0
1408525200,106.5,0
1408525800,36.3,0
1408526400,108.3,0
1408527000,72.7,0
1408527600,71,0
1408528200,108.7,0
1408528800,39.8,0
1408529400,103.6,1
1408530000,102.2,0
1408530600,41.7,0
1408531200,108.9,0
1408531800,75.1,0
1408532400,68.8,0
1408533000,109.2,0
1408533600,769.8,0
1408534200,870,0
1408534800,108.5,0
1408535400,865,0
1408536000,154.1,0
1408536600,86.8,0
1408537200,632.2,0
1408537800,603,0
1408538400,364.8,0
1408539000,702,0
1408539600,1022.1,0
1408540200,428.8,0
1408540800,1190.6,0
1408541400,593.7,0
1408542000,227.5,0
1408542600,1157.1,1
1408543200,141.2,0
1408543800,1141.8,1
1408544400,167.2,0
1408545000,439.1,0
1408545600,785.5,0
1408546200,350.9,0
1408546800,1087.3,0
1408547400,465.7,0
1408548000,1681.9,0
1408548600,1695.5,1
1408549200,1616.6,0
1408549800,1707.4,0
1408550400,1440.2,0
1408551000,830.7,1
1408551600,1829.2,0
1408552200,664.9,0
1408552800,1199.4,0
1408553400,1423.4,0
1408554000,622.4,0
1408554600,1610.9,1
1408555200,289.1,0
1408555800,1546.9,1
1408556400,641.3,0
1408557000,1208.7,0
1408557600,994.8,0
1408558200,787.1,0
1408558800,635.6,0
1408559400,122.1,0
1408560000,146.6,0
1408560600,79.7,0
1408561200,150.3,0
1408561800,125.2,0
1408562400,96.5,0
1408563000,147.4,0
1408563600,103,0
1408564200,113.6,0
1408564800,145.3,0
1408565400,81.7,0
1408566000,134.9,0
1408566600,143.2,0
1408567200,837.7,0
1408567800,160.3,0
1408568400,121.6,0
1408569000,75.3,0
1408569600,891.4,0
1408570200,151.1,0
1408570800,65.8,0
1408571400,107.6,0
1408572000,815.9,0
1408572600,82.7,0
1408573200,108.1,0
1408573800,42.1,0
1408574400,100.9,0
1408575000,848.9,1
1408575600,35,0
1408576200,107.9,0
1408576800,93.6,0
1408577400,49.3,0
1408578000,906.2,1
1408578600,77,0
1408579200,65.5,0
1408579800,108,0
1408580400,59.5,0
1408581000,808.5,1
1408581600,109,0
1408582200,42,0
1408582800,100.4,0
1408583400,422.9,1
1408584000,437.8,1
1408584600,108.1,0
1408585200,94.7,0
1408585800,47.9,0
1408586400,309.9,0
1408587000,598.7,1
1408587600,64,0
1408588200,108.1,1
1408588800,62.5,0
1408589400,103.6,0
1408590000,801.7,1
1408590600,47.5,0
1408591200,95.6,0
1408591800,107.6,0
1408592400,35,0
1408593000,825.1,1
1408593600,104.9,0
1408594200,41.6,0
1408594800,108.1,0
1408595400,85.3,0
1408596000,226.9,1
1408596600,654.2,1
1408597200,70.1,0
1408597800,72,0
1408598400,108,0
1408599000,55.3,0
1408599600,477.2,1
1408600200,818.3,1
1408600800,342.6,1
1408601400,324.8,1
1408602000,772.9,0
1408602600,1336.6,0
1408603200,1500.1,0
1408603800,1168.6,0
1408604400,522.6,0
1408605000,652,0
1408605600,120.2,0
1408606200,61.4,0
1408606800,106.4,0
1408607400,59.1,0
1408608000,82.8,0
1408608600,107.2,0
1408609200,34.9,0
1408609800,106.9,0
1408610400,104.1,0
1408611000,38.1,0
1408611600,107.3,0
1408612200,84.8,0
1408612800,57.4,0
1408613400,107.9,0
1408614000,68.4,0
1408614600,74.6,0
1408615200,108.5,0
1408615800,50.8,0
1408616400,91.8,0
1408617000,108.7,0
1408617600,34.5,0
1408618200,108.6,0
1408618800,105.3,0
1408619400,37.5,0
1408620000,823.8,0
1408620600,1530.8,1
1408621200,211,0
1408621800,1122,0
1408622400,99.6,0
1408623000,879.2,1
1408623600,1239.7,0
1408624200,1752.6,1
1408624800,1618.1,1
1408625400,1651.5,0
1408626000,382.6,0
1408626600,1604.1,0
1408627200,832.8,0
1408627800,957.7,0
1408628400,1301.6,0
1408629000,610.5,0
1408629600,1631.3,0
1408630200,155.8,0
1408630800,69.5,0
1408631400,128.1,0
1408632000,135,0
1408632600,73.1,0
1408633200,1225.5,0
1408633800,1693.6,1
1408634400,1696.8,0
1408635000,1726.5,1
1408635600,595.1,0
1408636200,1451.8,0
1408636800,1203.8,0
1408637400,652.5,0
1408638000,1730.8,0
1408638600,248.4,0
1408639200,1955.9,0
1408639800,566,0
1408640400,1411.4,0
1408641000,920.5,0
1408641600,998.8,0
1408642200,1301.8,1
1408642800,459.8,0
1408643400,1494.2,0
1408644000,319,0
1408644600,1458.2,0
1408645200,262.7,0
1408645800,1524.2,1
1408646400,105.2,0
1408647000,1615.7,1
1408647600,133.4,0
1408648200,1394.1,0
1408648800,398,0
1408649400,1223.3,0
1408650000,337.6,0
1408650600,1146.5,0
1408651200,480.2,0
1408651800,1047.6,1
1408652400,451,1
1408653000,992,1
1408653600,441.9,0
1408654200,1096.7,1
1408654800,408.5,1
1408655400,1046.9,1
1408656000,294.4,0
1408656600,1044.2,1
1408657200,353.6,1
1408657800,652.6,1
1408658400,831.5,0
1408659000,603.7,1
1408659600,646.7,1
1408660200,634.7,1
1408660800,660.2,1
1408661400,439.9,0
1408662000,783.8,1
1408662600,300.4,0
1408663200,896.3,1
1408663800,244.5,0
1408664400,844.5,1
1408665000,227.3,1
1408665600,780.7,1
1408666200,403.4,1
1408666800,472.6,1
1408667400,614.9,1
1408668000,259.3,1
1408668600,805.8,1
1408669200,105.9,0
1408669800,959.7,1
1408670400,105,0
1408671000,957.2,1
1408671600,105.1,0
1408672200,903.6,1
1408672800,92.2,0
1408673400,941.5,1
1408674000,52.9,0
1408674600,663,1
1408675200,403.1,1
1408675800,146.4,0
1408676400,957.9,1
1408677000,50.5,0
1408677600,1017.3,1
1408678200,36.6,0
1408678800,737.2,1
1408679400,294.6,1
1408680000,315.9,1
1408680600,769.4,1
1408681200,35,0
1408681800,1016.3,1
1408682400,57.4,0
1408683000,654,1
1408683600,378.3,1
1408684200,228.5,1
1408684800,819.9,1
1408685400,37.1,0
1408686000,993,1
1408686600,254.6,1
1408687200,844.4,1
1408687800,906.2,1
1408688400,141.8,0
1408689000,148.9,0
1408689600,104.4,0
1408690200,256.6,0
1408690800,782.5,0
1408691400,73.2,0
1408692000,599.2,1
1408692600,429.3,0
1408693200,220.6,0
1408693800,831.2,1
1408694400,412.1,1
1408695000,160.8,0
1408695600,37.9,0
1408696200,85.5,0
1408696800,202.1,1
1408697400,197.4,1
1408698000,37.8,0
1408698600,159,1
1408699200,34.3,0
1408699800,134.6,0
1408700400,73.7,0
1408701000,85,0
1408701600,118,0
1408702200,38.5,0
1408702800,109.3,0
1408703400,104.6,0
1408704000,41.7,0
1408704600,111.2,0
1408705200,84,0
1408705800,59.3,0
1408706400,109,0
1408707000,66.4,0
1408707600,76.6,0
1408708200,845.5,0
1408708800,286.4,1
1408709400,92.1,0
1408710000,107.5,0
1408710600,34.1,0
1408711200,106.6,0
1408711800,277.1,0
1408712400,882.2,0
1408713000,107,0
1408713600,85,0
1408714200,376.3,0
1408714800,1692.3,0
1408715400,1626.1,1
1408716000,1639,0
1408716600,1717.8,1
1408717200,1663.7,1
1408717800,1699.8,1
1408718400,1152.6,1
1408719000,1007.4,1
1408719600,1700.8,0
1408720200,406.4,0
1408720800,1661.9,0
1408721400,975.9,0
1408722000,893.1,0
1408722600,1717.4,0
1408723200,594.7,0
1408723800,792,0
1408724400,1209.3,0
1408725000,592.6,0
1408725600,1392.8,0
1408726200,368.8,0
1408726800,1663.9,0
1408727400,234.9,0
1408728000,1718.9,1
1408728600,263.3,0
1408729200,1497.4,1
1408729800,512.7,0
1408730400,1306,0
1408731000,874.6,0
1408731600,865.5,0
1408732200,948,0
1408732800,816.6,1
1408733400,1057.9,0
1408734000,689.3,1
1408734600,1076.4,1
1408735200,530.6,0
1408735800,1165.6,0
1408736400,344.3,0
1408737000,1112,0
1408737600,454.2,0
1408738200,1093.6,0
1408738800,483.5,0
1408739400,1043.8,1
1408740000,231,0
1408740600,1163.3,0
1408741200,274.8,0
1408741800,1052.8,1
1408742400,377.5,0
1408743000,1043.4,1
1408743600,274.1,1
1408744200,991.9,1
1408744800,362,0
1408745400,871.5,1
1408746000,367.7,1
1408746600,199.6,0
1408747200,62.8,0
1408747800,104.4,0
1408748400,34.9,0
1408749000,104.4,0
1408749600,77.1,0
1408750200,62,0
1408750800,105.8,0
1408751400,34.6,0
1408752000,105.6,0
1408752600,87.5,0
1408753200,53.4,0
1408753800,106.1,0
1408754400,46.2,0
1408755000,95.3,0
1408755600,104.6,0
1408756200,37.2,0
1408756800,107.1,0
1408757400,69.3,0
1408758000,73.1,0
1408758600,107.1,0
1408759200,35,0
1408759800,107.6,0
1408760400,97.9,0
1408761000,44.6,0
1408761600,108.2,0
1408762200,68.4,0
1408762800,74.3,0
1408763400,108.1,0
1408764000,40.4,0
1408764600,102.7,0
1408765200,105.5,0
1408765800,37.8,0
1408766400,107.9,0
1408767000,82.6,0
1408767600,60.5,0
1408768200,108.4,0
1408768800,61.8,0
1408769400,81.6,0
1408770000,108.6,0
1408770600,40.5,0
1408771200,103.6,0
1408771800,108.9,0
1408772400,35,0
1408773000,109.2,0
1408773600,92.7,0
1408774200,51.2,0
