"timestamp","power","anomaly"
1407999000,738.4,0
1407999600,648.9,0
1408000200,720,0
1408000800,846.7,0
1408001400,656.5,0
1408002000,487.8,0
1408002600,497.9,0
1408003200,605.4,0
1408003800,591.6,1
1408004400,205.4,0
1408005000,181,0
1408005600,113.4,0
1408006200,114.5,0
1408006800,171.8,0
1408007400,221.8,0
1408008000,220.3,0
1408008600,127.6,0
1408009200,445.6,0
1408009800,160,0
1408010400,235.4,0
1408011000,233.4,0
1408011600,321.4,0
1408012200,290.8,0
1408012800,124.5,0
1408013400,289.9,0
1408014000,524.3,1
1408014600,187.7,0
1408015200,111.6,0
1408015800,488.2,1
1408016400,209.7,1
1408017000,213.4,0
1408017600,358.3,0
1408018200,226.3,0
1408018800,221.3,0
1408019400,220.3,1
1408020000,212.7,0
1408020600,202,0
1408021200,150.3,0
1408021800,111.5,0
1408022400,113.6,0
1408023000,220.8,0
1408023600,209.1,0
1408024200,202.9,0
1408024800,134,0
1408025400,109.5,0
1408026000,109.8,0
1408026600,216.1,0
1408027200,205.2,0
1408027800,204.6,0
1408028400,482.8,1
1408029000,95.3,0
1408029600,139.3,0
1408030200,217.8,0
1408030800,560,1
1408031400,198.4,0
1408032000,110.3,0
1408032600,109.8,0
1408033200,277.5,0
1408033800,488.6,1
1408034400,214.6,0
1408035000,138.6,0
1408035600,94.4,0
1408036200,494.2,1
1408036800,184.8,0
1408037400,211.3,0
1408038000,598.4,1
1408038600,121.9,0
1408039200,110.4,0
1408039800,464.2,1
1408040400,237.5,0
1408041000,217.9,0
1408041600,422.3,0
1408042200,277.8,0
1408042800,110.4,0
1408043400,459.6,0
1408044000,892.5,0
1408044600,298.1,0
1408045200,334.6,0
1408045800,782.8,0
1408046400,399.1,0
1408047000,396,0
1408047600,777.2,0
1408048200,397,0
1408048800,406.9,0
1408049400,332.1,0
1408050000,524.8,0
1408050600,413.8,0
1408051200,407.4,0
1408051800,527.1,0
1408052400,638.1,0
1408053000,332.6,0
1408053600,295.5,0
1408054200,277,0
1408054800,830.4,0
1408055400,1115.3,0
1408056000,1104.2,0
1408056600,999.3,0
1408057200,987.1,0
1408057800,997.2,0
1408058400,1095.9,0
1408059000,1090.7,0
1408059600,1078.7,0
1408060200,973.9,0
1408060800,984.6,0
1408061400,1006.7,0
1408062000,915.2,0
1408062600,1084.9,0
1408063200,868.9,0
1408063800,877.2,0
1408064400,1020.3,0
1408065000,988.8,0
1408065600,921.7,0
1408066200,880.8,0
1408066800,840.4,0
1408067400,990.6,0
1408068000,914.2,0
1408068600,908.6,0
1408069200,732.3,0
1408069800,800.8,0
1408070400,832.4,0
1408071000,904.5,0
1408071600,798.2,0
1408072200,742.9,0
1408072800,783.9,0
1408073400,792.2,0
1408074000,800.9,0
1408074600,814.5,0
1408075200,828.2,0
1408075800,776.5,0
1408076400,691.6,0
1408077000,777.7,0
1408077600,880.9,0
1408078200,849.9,0
1408078800,691.8,0
1408079400,676.6,0
1408080000,824,0
1408080600,868.3,0
1408081200,797.4,0
1408081800,665,0
1408082400,762.2,0
1408083000,761.2,0
1408083600,815.8,0
1408084200,764.5,0
1408084800,817.2,0
1408085400,762.4,0
1408086000,709.6,0
1408086600,722.1,0
1408087200,883.2,0
1408087800,897.4,0
1408088400,577.1,0
1408089000,497,0
1408089600,131.5,0
1408090200,224,0
1408090800,220.8,0
1408091400,135.8,0
1408092000,114.2,0
1408092600,127.2,0
1408093200,203.9,0
1408093800,221,0
1408094400,159.7,0
1408095000,114.1,0
1408095600,131.4,0
1408096200,216.2,0
1408096800,204.8,0
1408097400,156.3,0
1408098000,113.3,0
1408098600,225.5,0
1408099200,944.2,1
1408099800,776.5,1
1408100400,521.6,1
1408101000,111.6,0
1408101600,97.5,0
1408102200,175.3,0
1408102800,220.1,0
1408103400,217.3,0
1408104000,121,0
1408104600,111.8,0
1408105200,128.5,0
1408105800,214,0
1408106400,218,0
1408107000,168.7,0
1408107600,112.1,0
1408108200,112.2,0
1408108800,167.7,0
1408109400,391.6,1
1408110000,233.9,0
1408110600,112.5,0
1408111200,207.9,0
1408111800,224.4,0
1408112400,200.7,0
1408113000,218.2,0
1408113600,218.1,0
1408114200,217.9,0
1408114800,216.5,0
1408115400,110.2,0
1408116000,90.6,0
1408116600,126.6,0
1408117200,220,0
1408117800,552.6,1
1408118400,227.3,1
1408119000,193.2,0
1408119600,111,0
1408120200,176.1,0
1408120800,480.1,1
1408121400,217.8,0
1408122000,204.2,0
1408122600,197,0
1408123200,110.5,0
1408123800,475.1,1
1408124400,148.8,0
1408125000,218.5,1
1408125600,217.5,0
1408126200,401.4,1
1408126800,317.8,0
1408127400,112.2,0
1408128000,110.8,0
1408128600,178.4,0
1408129200,650.4,1
1408129800,390.2,0
1408130400,335.3,0
1408131000,294.2,0
1408131600,653.3,0
1408132200,297.4,0
1408132800,345.3,0
1408133400,407.2,0
1408134000,570.1,0
1408134600,568.7,0
1408135200,366,0
1408135800,293.9,0
1408136400,285.6,0
1408137000,661.9,0
1408137600,287.5,0
1408138200,935.1,0
1408138800,1153.7,0
1408139400,1142.9,0
1408140000,1141.2,1
1408140600,1134.4,0
1408141200,1152.3,0
1408141800,1149.8,0
1408142400,1046.9,0
1408143000,1104.6,0
1408143600,1140.6,0
1408144200,1141.7,0
1408144800,1134,0
1408145400,1054.3,0
1408146000,1036.7,0
1408146600,1046.4,0
1408147200,1146.8,0
1408147800,952.3,0
1408148400,1110,0
1408149000,846.9,0
1408149600,849.5,0
1408150200,893.8,0
1408150800,1102.2,0
1408151400,1058.6,0
1408152000,1007.3,0
1408152600,780.7,0
1408153200,865.9,0
1408153800,846.6,0
1408154400,991.3,0
1408155000,1060.1,0
1408155600,786.2,0
1408156200,780.2,0
1408156800,794.1,0
1408157400,890.9,0
1408158000,1061.6,0
1408158600,858.7,0
1408159200,727.9,0
1408159800,676.2,0
1408160400,913.5,0
1408161000,787.6,0
1408161600,886.4,0
1408162200,816.5,0
1408162800,778,0
1408163400,777.8,0
1408164000,804,0
1408164600,779.2,0
1408165200,874.9,0
1408165800,776.9,0
1408166400,722,0
1408167000,702,0
1408167600,875.6,0
1408168200,884.5,0
1408168800,769,0
1408169400,661.1,0
1408170000,757.6,0
1408170600,857.2,0
1408171200,838.3,0
1408171800,932.9,0
1408172400,901.8,0
1408173000,774,0
1408173600,777.3,0
1408174200,585.6,0
1408174800,661.4,0
1408175400,685.9,0
1408176000,664.3,0
1408176600,555.9,0
1408177200,552.2,1
1408177800,584.3,1
1408178400,607.2,1
1408179000,584.2,1
1408179600,655.2,1
1408180200,698.5,1
1408180800,588.2,1
1408181400,482.9,1
1408182000,567.4,0
1408182600,713.6,1
1408183200,710.2,1
1408183800,613.7,1
1408184400,595.5,1
1408185000,654.1,1
1408185600,666.4,1
1408186200,756.3,1
1408186800,757.8,1
1408187400,748,1
1408188000,645.4,1
1408188600,123.2,0
1408189200,137.2,0
1408189800,218.6,0
1408190400,218.8,0
1408191000,194.2,0
1408191600,100.3,0
1408192200,111.1,0
1408192800,162.1,0
1408193400,218.5,0
1408194000,216.8,0
1408194600,147.1,0
1408195200,102.7,0
1408195800,110.9,0
1408196400,183.9,0
1408197000,216.4,0
1408197600,216.9,0
1408198200,153.9,0
1408198800,103.1,0
1408199400,110.7,0
1408200000,187.3,0
1408200600,216.1,0
1408201200,214.9,0
1408201800,144.8,0
1408202400,105.6,0
1408203000,108.9,0
1408203600,207.8,0
1408204200,215,0
1408204800,268,0
1408205400,444.8,1
1408206000,106.9,0
1408206600,99.7,0
1408207200,205.7,0
1408207800,609.4,1
1408208400,199.5,0
1408209000,128.9,0
1408209600,106.8,0
1408210200,404,0
1408210800,317.7,1
1408211400,213.1,0
1408212000,212.2,0
1408212600,147.6,0
1408213200,448.4,0
1408213800,121.8,0
1408214400,203.2,0
1408215000,230.7,0
1408215600,778.4,1
1408216200,276,0
1408216800,294.9,0
1408217400,326.9,0
1408218000,730,0
1408218600,436.8,0
1408219200,401.4,0
1408219800,294.4,0
1408220400,395,0
1408221000,604.8,0
1408221600,401.8,0
1408222200,399.6,0
1408222800,358.8,0
1408223400,675.7,0
1408224000,276.7,0
1408224600,347,0
1408225200,412.8,0
1408225800,1087.2,0
1408226400,1164.8,0
1408227000,1325.2,0
1408227600,1324.6,0
1408228200,1333.8,0
1408228800,1492.2,0
1408229400,1173.8,0
1408230000,1110.6,0
1408230600,1102.5,0
1408231200,1141,0
1408231800,1204.9,0
1408232400,1201.5,0
1408233000,1112.2,0
1408233600,1124.6,0
1408234200,1157.9,0
1408234800,1200.5,0
1408235400,1373.8,0
1408236000,1283,0
1408236600,1125.5,0
1408237200,1194.3,0
1408237800,1225.3,0
1408238400,1212,0
1408239000,1209.7,0
1408239600,1176,0
1408240200,1163.8,0
1408240800,1083.1,0
1408241400,1034.1,0
1408242000,1103.4,0
1408242600,1134.8,0
1408243200,1136.3,0
1408243800,1136.3,0
1408244400,957.2,0
1408245000,893.1,0
1408245600,1043.7,0
1408246200,924.5,0
1408246800,1030.2,0
1408247400,803.3,0
1408248000,884,0
1408248600,862.1,0
1408249200,1007.2,0
1408249800,850,0
1408250400,805.3,0
1408251000,817.4,0
1408251600,891.6,0
1408252200,890.4,0
1408252800,812.4,0
1408253400,778.7,0
1408254000,801.8,0
1408254600,889.5,0
1408255200,884.3,0
1408255800,864,0
1408256400,736.7,0
1408257000,796.8,0
1408257600,771.6,0
1408258200,842,0
1408258800,817.2,0
1408259400,784,0
1408260000,736.2,0
1408260600,797.4,0
1408261200,890.9,0
1408261800,826.7,0
1408262400,778.2,0
1408263000,650.1,0
1408263600,609.7,0
1408264200,695.3,0
1408264800,694.3,0
1408265400,631.6,0
1408266000,499.3,0
1408266600,666.2,0
1408267200,700,0
1408267800,622,0
1408268400,545.2,0
1408269000,633.4,0
1408269600,735.2,1
1408270200,882.3,1
1408270800,751.6,1
1408271400,641.1,1
1408272000,219.1,0
1408272600,641.6,0
1408273200,213,0
1408273800,152.1,0
1408274400,88.2,0
1408275000,105.9,0
1408275600,541.4,1
1408276200,206.8,0
1408276800,135.3,0
1408277400,446.5,1
1408278000,133.1,0
1408278600,555.4,1
1408279200,272.1,0
1408279800,188.8,0
1408280400,131.8,0
1408281000,132.2,0
1408281600,209.8,0
1408282200,233.3,0
1408282800,169.5,0
1408283400,131.1,0
1408284000,159.1,0
1408284600,240.1,0
1408285200,219.7,0
1408285800,138.9,0
1408286400,130.7,0
1408287000,201.6,0
1408287600,221.5,0
1408288200,217.5,1
1408288800,112.2,0
1408289400,102.3,0
1408290000,194.6,0
1408290600,131.1,0
1408291200,103.4,0
1408291800,201.7,0
1408292400,102,0
1408293000,110.6,0
1408293600,216.2,0
1408294200,147.1,0
1408294800,125.3,0
1408295400,259.7,0
1408296000,390.1,1
1408296600,184.2,0
1408297200,177.7,0
1408297800,90.7,0
1408298400,196.4,0
1408299000,558.9,0
1408299600,102.4,0
1408300200,176.9,0
1408300800,156.5,0
1408301400,283.3,0
1408302000,403.6,0
1408302600,908.5,1
1408303200,421.9,0
1408303800,275.6,0
1408304400,392.5,0
1408305000,403.8,0
1408305600,736.7,0
1408306200,403.1,0
1408306800,398.5,0
1408307400,397.3,0
1408308000,396.2,0
1408308600,388.3,0
1408309200,869.2,0
1408309800,1098.7,0
1408310400,1088.1,0
1408311000,1075.8,0
1408311600,1069.8,0
1408312200,1063.6,0
1408312800,995.8,0
1408313400,955.9,0
1408314000,986.9,0
1408314600,1078.3,0
1408315200,1071.7,0
1408315800,1070.5,0
1408316400,1067.7,0
1408317000,964,0
1408317600,968.8,0
1408318200,1051.2,0
1408318800,1104.5,0
1408319400,1102.1,0
1408320000,1101,0
1408320600,1090.2,0
1408321200,1095.2,0
1408321800,1058.7,0
1408322400,976.2,0
1408323000,742.4,0
1408323600,959.3,0
1408324200,1172.2,0
1408324800,998.8,0
1408325400,1060,0
1408326000,1018.7,0
1408326600,841.7,0
1408327200,976.2,0
1408327800,1074.1,0
1408328400,908.9,0
1408329000,919.8,0
1408329600,842.7,0
1408330200,815.2,0
1408330800,818.5,0
1408331400,926.5,0
1408332000,902.9,0
1408332600,891.9,0
1408333200,795.7,0
1408333800,796.2,0
1408334400,858.7,0
1408335000,781,0
1408335600,822,0
1408336200,790.1,0
1408336800,781.4,0
1408337400,789.1,0
1408338000,833.6,0
1408338600,789.9,0
1408339200,848.1,0
1408339800,771.5,0
1408340400,774,0
1408341000,717.1,0
1408341600,797.6,0
1408342200,872,0
1408342800,823.5,0
1408343400,683.3,0
1408344000,688.9,0
1408344600,841.4,0
1408345200,876.8,0
1408345800,794.9,0
1408346400,696.6,0
1408347000,703.7,0
1408347600,576.7,0
1408348200,247.2,0
1408348800,214.1,0
1408349400,213.8,0
1408350000,125.6,0
1408350600,87.1,0
1408351200,130.6,0
1408351800,216.2,0
1408352400,214.5,0
1408353000,162.6,0
1408353600,107,0
1408354200,86.1,0
1408354800,217.5,0
1408355400,211.9,0
1408356000,192.2,0
1408356600,107.4,0
1408357200,103.9,0
1408357800,131.7,0
1408358400,214.1,0
1408359000,212.4,0
1408359600,421.7,0
1408360200,210.8,0
1408360800,102.5,0
1408361400,199.8,0
1408362000,219.8,0
1408362600,216.2,0
1408363200,214.6,0
1408363800,212.6,0
1408364400,204.1,0
1408365000,144.8,0
1408365600,106.2,0
1408366200,106.2,0
1408366800,206.5,0
1408367400,211.5,0
1408368000,201.2,0
1408368600,136.7,0
1408369200,104.8,0
1408369800,104.6,0
1408370400,188.3,0
1408371000,211.6,0
1408371600,200.3,0
1408372200,169.1,0
1408372800,104.4,0
1408373400,105.3,0
1408374000,173.2,0
1408374600,291,1
1408375200,483,1
1408375800,176.6,0
1408376400,97.9,0
1408377000,90.9,0
1408377600,200.9,0
1408378200,589.2,1
1408378800,205.1,0
1408379400,132.2,0
1408380000,106.8,0
1408380600,142.7,0
1408381200,330.5,1
1408381800,464.2,1
1408382400,179.7,0
1408383000,104.4,0
1408383600,87.4,0
1408384200,597.3,1
1408384800,193.6,0
1408385400,213.5,0
1408386000,125.8,0
1408386600,410.9,0
1408387200,203.5,0
1408387800,214.9,0
1408388400,385.9,0
1408389000,448.7,0
1408389600,609,0
1408390200,295.3,0
1408390800,342.3,0
1408391400,390.3,0
1408392000,779.1,0
1408392600,319,0
1408393200,293.1,0
1408393800,296.3,0
1408394400,683.1,0
1408395000,473.5,0
1408395600,379.4,0
1408396200,918.4,0
1408396800,1055,0
1408397400,1274.2,0
1408398000,1137.8,0
1408398600,1135.1,0
1408399200,1135.2,0
1408399800,1125,0
1408400400,1060.8,0
1408401000,1011.6,0
1408401600,1015.1,0
1408402200,1104.2,0
1408402800,1112.4,0
1408403400,1111,0
1408404000,1042,0
1408404600,994.2,0
1408405200,989.1,0
1408405800,1099.6,0
1408406400,1112.2,0
1408407000,1161.9,0
1408407600,1095.4,0
1408408200,1039.5,0
1408408800,1042,0
1408409400,1128.3,0
1408410000,1133.1,0
1408410600,1130.2,0
1408411200,1056.1,0
1408411800,1000.9,0
1408412400,980.4,0
1408413000,871.5,0
1408413600,998.8,0
1408414200,974.6,0
1408414800,983,0
1408415400,833.1,0
1408416000,785.8,0
1408416600,813.4,0
1408417200,862.5,0
1408417800,963.9,0
1408418400,930.9,0
1408419000,771.6,0
1408419600,708.2,0
1408420200,767.2,0
1408420800,774.2,0
1408421400,879.3,0
1408422000,1101.4,0
1408422600,769.6,0
1408423200,673,0
1408423800,876.7,0
1408424400,879.3,0
1408425000,827.6,0
1408425600,760.2,0
1408426200,856.6,0
1408426800,868.3,0
1408427400,836.4,0
1408428000,745.7,0
1408428600,742.3,0
1408429200,760.4,0
1408429800,729.4,0
1408430400,738.4,0
1408431000,836,0
1408431600,874.7,0
1408432200,880.7,0
1408432800,760.2,0
1408433400,754.5,0
1408434000,315.8,0
1408434600,161.2,0
1408435200,207.8,0
1408435800,215.8,0
1408436400,203.7,0
1408437000,172,0
1408437600,108.3,0
1408438200,109,0
1408438800,109.7,0
1408439400,108.7,0
1408440000,162.3,0
1408440600,208.2,0
1408441200,214.8,0
1408441800,214.1,0
1408442400,194.7,0
1408443000,108.7,0
1408443600,92,0
1408444200,99.5,0
1408444800,192.3,0
1408445400,214.4,0
1408446000,213.6,0
1408446600,214.3,0
1408447200,111.8,0
1408447800,102.1,0
1408448400,106.2,0
1408449000,171.4,0
1408449600,214.1,0
1408450200,214.1,0
1408450800,193.6,0
1408451400,123.4,0
1408452000,106.4,0
1408452600,105.7,0
1408453200,148.2,0
1408453800,289.5,1
1408454400,454.9,1
1408455000,213.5,0
1408455600,164.1,0
1408456200,88.8,0
1408456800,106.2,0
1408457400,458.8,1
1408458000,199.4,0
1408458600,213,0
1408459200,211.4,0
1408459800,210.2,0
1408460400,242,0
1408461000,343.9,1
1408461600,105.8,0
1408462200,132,0
1408462800,194.6,0
1408463400,599,1
1408464000,190.4,0
1408464600,180.4,0
1408465200,105.2,0
1408465800,452.9,1
1408466400,119.4,0
1408467000,181.3,0
1408467600,213.3,0
1408468200,337.6,0
1408468800,447,1
1408469400,172.7,0
1408470000,106.3,0
1408470600,479.3,1
1408471200,149.7,0
1408471800,191.3,0
1408472400,224.6,0
1408473000,775.2,1
1408473600,311.3,0
1408474200,295.5,0
1408474800,664.1,1
1408475400,313.3,0
1408476000,401.4,0
1408476600,643.9,0
1408477200,530,0
1408477800,401.6,0
1408478400,348.4,0
1408479000,611.4,0
1408479600,294.9,0
1408480200,355.4,0
1408480800,786.8,0
1408481400,380.1,0
1408482000,396.2,0
1408482600,657.3,0
1408483200,289,0
1408483800,295.5,0
1408484400,349.2,0
1408485000,604.9,0
1408485600,788.7,0
1408486200,318.4,0
1408486800,373.5,0
1408487400,694.5,0
1408488000,453.7,0
1408488600,1000.3,0
1408489200,1132.6,0
1408489800,1161.9,0
1408490400,1132,0
1408491000,1107.9,0
1408491600,1101.2,0
1408492200,1026.1,0
1408492800,996.9,0
1408493400,995.6,0
1408494000,998.6,0
1408494600,1104.4,0
1408495200,1098.2,0
1408495800,1103.7,0
1408496400,1158.8,0
1408497000,1098.5,0
1408497600,1072.8,0
1408498200,1040.5,0
1408498800,1027.4,0
1408499400,1095.3,0
1408500000,1099.9,0
1408500600,1094.9,0
1408501200,1040.2,0
1408501800,983.9,0
1408502400,984.1,0
1408503000,1044.1,0
1408503600,1070,0
1408504200,1070.1,0
1408504800,1060.4,0
1408505400,963.2,0
1408506000,789.2,0
1408506600,954.2,0
1408507200,1030.4,0
1408507800,917.9,0
1408508400,888.5,0
1408509000,804.4,0
1408509600,777.5,0
1408510200,780.6,0
1408510800,870.3,0
1408511400,874.9,0
1408512000,878.2,0
1408512600,807,0
1408513200,767.5,0
1408513800,764.8,0
1408514400,797,0
1408515000,874.8,0
1408515600,1018.8,0
1408516200,853.1,0
1408516800,668.2,0
1408517400,860.2,0
1408518000,784,0
1408518600,980.1,0
1408519200,1040.5,0
1408519800,696.8,0
1408520400,242.7,0
1408521000,123.7,0
1408521600,136.1,0
1408522200,140.1,0
1408522800,220.8,0
1408523400,249.2,0
1408524000,249.2,1
1408524600,191.4,0
1408525200,139.8,0
1408525800,141.7,0
1408526400,189.1,0
1408527000,249.1,0
1408527600,248.8,0
1408528200,196.1,0
1408528800,140.3,0
1408529400,141.2,0
1408530000,139.6,0
1408530600,214.3,0
1408531200,246.3,0
1408531800,227.3,0
1408532400,246,0
1408533000,158.9,0
1408533600,139.6,0
1408534200,138.8,0
1408534800,169.4,0
1408535400,228.6,0
1408536000,245.6,0
1408536600,243.1,0
1408537200,209,0
1408537800,138.6,0
1408538400,131.7,0
1408539000,124,0
1408539600,234.3,0
1408540200,245.8,0
1408540800,243.6,0
1408541400,240.2,0
1408542000,139.9,0
1408542600,124.3,0
1408543200,135.5,0
1408543800,242.8,0
1408544400,240.6,0
1408545000,240.9,0
1408545600,214.7,0
1408546200,125.8,0
1408546800,508,1
1408547400,159.3,0
1408548000,242.9,0
1408548600,294.7,0
1408549200,431.3,1
1408549800,248.9,0
1408550400,441.5,1
1408551000,252,0
1408551600,243.6,0
1408552200,226.4,0
1408552800,243.7,0
1408553400,625.7,1
1408554000,231.6,0
1408554600,244.3,0
1408555200,190.3,0
1408555800,369.1,1
1408556400,286,1
1408557000,137.2,0
1408557600,196.2,0
1408558200,236.6,0
1408558800,630.1,1
1408559400,241.5,0
1408560000,223.5,0
1408560600,174.6,0
1408561200,511.3,0
1408561800,288.3,0
1408562400,358.4,0
1408563000,427.5,0
1408563600,700.4,0
1408564200,515.3,0
1408564800,410.4,0
1408565400,322.3,0
1408566000,366.6,0
1408566600,639.8,0
1408567200,385.4,0
1408567800,417.2,0
1408568400,419.5,0
1408569000,798,0
1408569600,380.4,0
1408570200,319.2,0
1408570800,321.7,0
1408571400,1679.1,0
1408572000,3265.3,1
1408572600,3171.3,1
1408573200,3196.7,1
1408573800,3155.7,1
1408574400,2828.8,1
1408575000,2675.7,1
1408575600,2357.2,1
1408576200,2564,1
1408576800,2494.5,1
1408577400,2390.4,1
1408578000,2395.5,1
1408578600,2278.4,1
1408579200,2269.7,1
1408579800,2214,1
1408580400,2290.2,1
1408581000,2362.7,1
1408581600,2036.3,1
1408582200,2002.1,1
1408582800,1953.5,0
1408583400,2137.1,1
1408584000,2142.3,1
1408584600,2056.9,1
1408585200,1764.8,0
1408585800,2091.1,1
1408586400,1900.1,1
1408587000,1983,1
1408587600,1908,1
1408588200,1837.8,1
1408588800,1956,1
1408589400,1901.8,1
1408590000,1827.7,1
1408590600,1950.3,1
1408591200,1818.7,1
1408591800,1781.7,1
1408592400,1583.9,1
1408593000,1886.5,1
1408593600,1876.9,1
1408594200,1723.9,1
1408594800,1588.8,1
1408595400,1830.6,1
1408596000,1925,1
1408596600,1892.1,1
1408597200,1685.1,1
1408597800,1815.9,1
1408598400,1926.4,1
1408599000,1764.8,1
1408599600,1801.4,1
1408600200,1908.3,1
1408600800,1709.3,1
1408601400,1778.4,1
1408602000,1738.2,1
1408602600,1853.6,1
1408603200,1824.3,1
1408603800,1747.3,1
1408604400,1683.8,1
1408605000,1719,1
1408605600,1912.8,1
1408606200,1772.8,1
1408606800,1491.8,1
1408607400,1564.7,1
1408608000,1260.2,1
1408608600,203.4,0
1408609200,241.7,0
1408609800,208.7,0
1408610400,123.7,0
1408611000,136.6,0
1408611600,166.7,0
1408612200,245.1,0
1408612800,241.9,0
1408613400,149.5,0
1408614000,127.2,0
1408614600,134.9,0
1408615200,240.6,0
1408615800,326.5,1
1408616400,385.6,1
1408617000,120.7,0
1408617600,182.2,0
1408618200,248.2,0
1408618800,244.8,0
1408619400,244.1,0
1408620000,240.6,1
1408620600,222.6,0
1408621200,129.3,0
1408621800,135.1,0
1408622400,135.8,0
1408623000,208.8,0
1408623600,241.2,0
1408624200,220.7,0
1408624800,236,0
1408625400,145.8,0
1408626000,131.9,0
1408626600,160.1,0
1408627200,236.7,0
1408627800,216.6,0
1408628400,236.1,0
1408629000,132.1,0
1408629600,133,0
1408630200,175.4,0
1408630800,239.3,0
1408631400,219.7,0
1408632000,207.1,0
1408632600,133.8,0
1408633200,133.2,0
1408633800,133.6,0
1408634400,268.2,0
1408635000,561.5,1
1408635600,238,0
1408636200,195.3,0
1408636800,128.1,0
1408637400,530.3,1
1408638000,192.4,0
1408638600,239.8,0
1408639200,240.1,0
1408639800,480.5,1
1408640400,200.6,0
1408641000,132.6,0
1408641600,133.4,0
1408642200,318.9,0
1408642800,541.3,1
1408643400,238.9,0
1408644000,173.3,0
1408644600,118,0
1408645200,521.4,1
1408645800,140.2,0
1408646400,232.3,0
1408647000,239.1,0
1408647600,593.8,0
1408648200,350.4,0
1408648800,314.6,0
1408649400,316.3,0
1408650000,535.5,0
1408650600,616.9,0
1408651200,423.2,0
1408651800,426.1,0
1408652400,323,0
1408653000,689.7,0
1408653600,316,0
1408654200,336.4,0
1408654800,424,0
1408655400,782.7,0
1408656000,415.5,0
1408656600,345.7,0
1408657200,322.1,0
1408657800,539.7,0
1408658400,579.9,0
1408659000,427.7,0
1408659600,633,0
1408660200,2830.1,1
1408660800,3046.3,1
1408661400,2947.8,1
1408662000,3100.5,1
1408662600,2755.6,1
1408663200,2574.7,1
1408663800,2535.3,1
1408664400,2363.4,1
1408665000,2386.1,1
1408665600,2466.6,1
1408666200,2194.2,1
1408666800,1966.9,0
1408667400,1966.1,0
1408668000,1885.8,0
1408668600,1881.4,0
1408669200,1881.5,0
1408669800,1908.7,0
1408670400,1961.2,0
1408671000,1824.8,0
1408671600,1816.6,0
1408672200,1783.7,0
1408672800,1794.2,0
1408673400,1907.6,0
1408674000,1892.4,1
1408674600,1794.4,1
1408675200,1683.1,0
1408675800,1812.6,1
1408676400,1805.8,1
1408677000,1834.8,0
1408677600,1771.4,0
1408678200,1818.9,1
1408678800,1800.2,1
1408679400,1662.2,1
1408680000,1692.5,1
1408680600,1872.4,1
1408681200,1883.7,1
1408681800,1793.3,1
1408682400,2061.4,1
1408683000,1683.7,0
1408683600,1867.9,1
1408684200,1793,1
1408684800,1769.8,1
1408685400,1940.1,1
1408686000,1819.6,1
1408686600,1714,1
1408687200,1746,1
1408687800,1694.2,1
1408688400,1791.7,1
1408689000,1730.6,1
1408689600,467.5,0
1408690200,657,0
1408690800,389.9,0
1408691400,320.2,0
1408692000,384.2,0
1408692600,428.2,0
1408693200,246,0
1408693800,164.9,0
1408694400,124.6,0
1408695000,123.5,0
1408695600,141.7,0
1408696200,230.4,0
1408696800,230.8,0
1408697400,222,0
1408698000,124.6,0
1408698600,117.2,0
1408699200,111.9,0
1408699800,200.7,0
1408700400,219.1,0
1408701000,216.5,0
1408701600,176.3,0
1408702200,119.3,0
1408702800,112.3,0
1408703400,128.2,0
1408704000,216.5,0
1408704600,216.3,0
1408705200,218,0
1408705800,117.7,0
1408706400,146.7,0
1408707000,220,0
1408707600,216.4,0
1408708200,215.3,0
1408708800,215.1,0
1408709400,171,0
1408710000,109.5,0
1408710600,131,0
1408711200,216.4,0
1408711800,215.6,0
1408712400,755.6,1
1408713000,1072.2,1
1408713600,1037.4,1
1408714200,1031,1
1408714800,1035.3,1
1408715400,1031.6,1
1408716000,1032.8,1
1408716600,1037.1,1
1408717200,1056.6,1
1408717800,1076.2,1
1408718400,1078.9,1
1408719000,1079.6,1
1408719600,1082.1,1
1408720200,1071.5,1
1408720800,1067.9,1
1408721400,1062.9,1
1408722000,988.1,1
1408722600,430.5,0
1408723200,303.5,0
1408723800,301.5,0
1408724400,296.9,0
1408725000,282.8,0
1408725600,194.7,0
1408726200,196.1,0
1408726800,241.3,0
1408727400,297.7,0
1408728000,256.7,0
1408728600,262.1,0
1408729200,263.9,0
1408729800,257.5,0
1408730400,278,0
1408731000,983.4,1
1408731600,993.5,1
1408732200,995.8,1
1408732800,1190,1
1408733400,1102.6,1
1408734000,913.2,0
1408734600,1185.5,1
1408735200,1200.5,1
1408735800,501.6,0
1408736400,431.9,0
1408737000,418,0
1408737600,413.2,0
1408738200,415,0
1408738800,411.8,0
1408739400,410.6,0
1408740000,327.4,0
1408740600,305.5,0
1408741200,305.3,0
1408741800,387.4,0
1408742400,414.9,0
1408743000,415.6,0
1408743600,411.4,0
1408744200,309,0
1408744800,311.3,0
1408745400,302.9,0
1408746000,353.3,0
1408746600,415.9,0
1408747200,410.6,0
1408747800,415.9,0
1408748400,338.2,0
1408749000,306.6,0
1408749600,303.3,0
1408750200,341,0
1408750800,415.8,0
1408751400,412.4,0
1408752000,411.3,0
1408752600,355.5,0
1408753200,306.9,0
1408753800,311.5,0
1408754400,314.8,0
1408755000,420.2,0
1408755600,417.9,0
1408756200,415.7,0
1408756800,363.7,0
1408757400,310.6,0
1408758000,313.6,0
1408758600,540.8,0
1408759200,1197.2,0
1408759800,1205.3,0
