"timestamp","power","anomaly"
1407924600,330.7,0
1407925200,289.1,0
1407925800,226.2,0
1407926400,233.2,0
1407927000,230.2,0
1407927600,311.5,0
1407928200,330,0
1407928800,327,0
1407929400,236.5,0
1407930000,230.3,0
1407930600,232,0
1407931200,254.8,0
1407931800,330.4,0
1407932400,331.4,0
1407933000,290.6,0
1407933600,227.8,0
1407934200,251.9,0
1407934800,364.7,0
1407935400,453.7,0
1407936000,477.4,0
1407936600,587.9,1
1407937200,340.8,0
1407937800,262.6,0
1407938400,222.3,0
1407939000,224.5,0
1407939600,265.5,0
1407940200,321.4,0
1407940800,324.6,0
1407941400,278.1,0
1407942000,222.3,0
1407942600,224.3,0
1407943200,227.1,0
1407943800,303.4,0
1407944400,255,0
1407945000,246.1,0
1407945600,154.9,0
1407946200,158.2,0
1407946800,157.1,0
1407947400,233.1,0
1407948000,255.4,0
1407948600,255.7,0
1407949200,248.6,0
1407949800,2896.7,1
1407950400,4189,1
1407951000,4150.2,0
1407951600,1347.5,0
1407952200,396.7,0
1407952800,1734.1,0
1407953400,2827.1,0
1407954000,454.6,0
1407954600,389.3,0
1407955200,368.8,0
1407955800,362.4,0
1407956400,365.2,0
1407957000,322,0
1407957600,266,0
1407958200,268.2,0
1407958800,343.9,0
1407959400,364.1,0
1407960000,366.4,0
1407960600,326,0
1407961200,266.6,0
1407961800,266.3,0
1407962400,296.6,0
1407963000,370.5,0
1407963600,373.9,0
1407964200,489.5,0
1407964800,547.6,0
1407965400,2413.9,0
1407966000,2236.3,0
1407966600,2105.7,0
1407967200,2629.5,0
1407967800,2087.7,0
1407968400,1019.6,0
1407969000,2512.8,1
1407969600,1966.3,0
1407970200,3795.3,0
1407970800,3689.7,0
1407971400,3596.4,0
1407972000,3589.6,0
1407972600,3529.2,0
1407973200,363.4,0
1407973800,300.2,0
1407974400,2781.1,0
1407975000,421.5,0
1407975600,1569.4,0
1407976200,2144.8,1
1407976800,230.6,0
1407977400,226.4,0
1407978000,227.4,0
1407978600,277.7,0
1407979200,322.3,0
1407979800,2101,0
1407980400,2263,0
1407981000,223.1,0
1407981600,226,0
1407982200,244.8,0
1407982800,329.4,0
1407983400,322,0
1407984000,269.5,0
1407984600,228.2,0
1407985200,227.9,0
1407985800,276.6,0
1407986400,368.2,0
1407987000,404.8,0
1407987600,396.8,0
1407988200,318.5,0
1407988800,2384.3,1
1407989400,1542.8,0
1407990000,293.5,0
1407990600,398.2,0
1407991200,395.9,0
1407991800,369.2,0
1407992400,293.5,0
1407993000,297,0
1407993600,294.6,0
1407994200,335.1,0
1407994800,394.5,0
1407995400,394.7,0
1407996000,340.3,0
1407996600,292.6,0
1407997200,3357.4,1
1407997800,1834.7,1
1407998400,349.7,0
1407999000,316.6,0
1407999600,321.7,0
1408000200,282.6,0
1408000800,442.1,0
1408001400,484.5,0
1408002000,505.2,0
1408002600,387.4,0
1408003200,380.7,0
1408003800,604.3,0
1408004400,382,0
1408005000,339.9,0
1408005600,326,0
1408006200,705,0
1408006800,737.3,1
1408007400,568.6,0
1408008000,443.5,0
1408008600,473.3,0
1408009200,452,0
1408009800,326.9,0
1408010400,406,0
1408011000,423.1,0
1408011600,433.3,0
1408012200,460.9,0
1408012800,603.7,1
1408013400,519.7,1
1408014000,589.5,1
1408014600,610.5,0
1408015200,1628.1,1
1408015800,765.2,1
1408016400,623.3,1
1408017000,489.6,1
1408017600,1606.5,1
1408018200,4831.6,1
1408018800,2311,1
1408019400,667.5,1
1408020000,588.3,0
1408020600,2261.6,1
1408021200,350.8,0
1408021800,329.8,0
1408022400,397.9,0
1408023000,320.3,0
1408023600,301.5,0
1408024200,269.7,0
1408024800,203.2,0
1408025400,200.3,0
1408026000,200,0
1408026600,307.9,0
1408027200,298.1,0
1408027800,2082.5,1
1408028400,3763.9,1
1408029000,3723.8,1
1408029600,3702.6,1
1408030200,1154.1,1
1408030800,297.5,0
1408031400,295.6,0
1408032000,216.8,0
1408032600,3388.8,1
1408033200,1096.5,0
1408033800,901,1
1408034400,3517.7,1
1408035000,375.4,0
1408035600,310.5,0
1408036200,3441.1,1
1408036800,305.5,0
1408037400,1371.5,0
1408038000,3841.8,1
1408038600,3817.4,0
1408039200,1348.5,0
1408039800,254.1,0
1408040400,228.5,0
1408041000,228.9,0
1408041600,262.1,0
1408042200,329.1,0
1408042800,329.1,0
1408043400,2784.9,1
1408044000,1242.3,0
1408044600,229.8,0
1408045200,228.2,0
1408045800,309.7,0
1408046400,331,0
1408047000,328.9,0
1408047600,253.5,0
1408048200,229.9,0
1408048800,232.3,0
1408049400,268.2,0
1408050000,290.9,0
1408050600,264.9,0
1408051200,231.9,0
1408051800,284,0
1408052400,1953.1,0
1408053000,3778.9,0
1408053600,3732.7,0
1408054200,3718.2,0
1408054800,3714.5,1
1408055400,622.9,0
1408056000,460.3,0
1408056600,305.4,0
1408057200,312.1,0
1408057800,782.8,0
1408058400,3918.8,0
1408059000,3638.6,0
1408059600,3718.2,1
1408060200,4053.9,1
1408060800,4019.4,0
1408061400,2976.8,0
1408062000,429.2,0
1408062600,802.9,0
1408063200,3694,0
1408063800,624.7,0
1408064400,391.8,0
1408065000,2436,0
1408065600,3166.9,1
1408066200,560.7,0
1408066800,387.8,0
1408067400,308.9,0
1408068000,284.3,0
1408068600,287.5,0
1408069200,346.9,0
1408069800,2246.8,0
1408070400,3643.2,1
1408071000,515,0
1408071600,856.9,0
1408072200,3525,1
1408072800,3495.8,1
1408073400,1108.8,1
1408074000,385.2,0
1408074600,1577.4,0
1408075200,3539.7,1
1408075800,957.2,0
1408076400,288.4,0
1408077000,281.8,0
1408077600,313.6,0
1408078200,383.6,0
1408078800,382.2,0
1408079400,352.3,0
1408080000,2239.7,0
1408080600,3062.5,1
1408081200,224.9,0
1408081800,213.3,0
1408082400,308.4,0
1408083000,315.4,0
1408083600,309.7,0
1408084200,217.5,0
1408084800,217,0
1408085400,210.9,0
1408086000,213.8,0
1408086600,271.9,0
1408087200,320.3,0
1408087800,282.1,0
1408088400,501.5,0
1408089000,490.8,0
1408089600,583.9,0
1408090200,644.9,0
1408090800,671.3,0
1408091400,698.2,0
1408092000,523.6,0
1408092600,388.6,0
1408093200,325.5,0
1408093800,326.7,0
1408094400,246.7,0
1408095000,226.4,0
1408095600,226.8,0
1408096200,235.7,0
1408096800,325,0
1408097400,320.9,0
1408098000,286.9,0
1408098600,222.4,0
1408099200,222.1,0
1408099800,226.4,0
1408100400,294.9,0
1408101000,322.7,0
1408101600,318.4,0
1408102200,238.4,0
1408102800,223.9,0
1408103400,222.7,0
1408104000,240,0
1408104600,361.9,0
1408105200,568.3,0
1408105800,1531.3,1
1408106400,727.7,1
1408107000,667,1
1408107600,361.6,0
1408108200,1274.8,1
1408108800,1240,1
1408109400,496,0
1408110000,464,0
1408110600,666.9,1
1408111200,1371.9,1
1408111800,3903.6,1
1408112400,2839.8,1
1408113000,217.5,0
1408113600,325.5,0
1408114200,313.7,0
1408114800,312.3,0
1408115400,314.7,0
1408116000,334.1,0
1408116600,645.9,0
1408117200,648,1
1408117800,510.9,0
1408118400,354,0
1408119000,1643.7,0
1408119600,3968,1
1408120200,3976.3,1
1408120800,589.1,0
1408121400,2643.1,1
1408122000,2872.6,1
1408122600,561.6,0
1408123200,2081.3,0
1408123800,438.4,0
1408124400,433.5,0
1408125000,355.7,0
1408125600,337.1,0
1408126200,414.6,0
1408126800,465.6,0
1408127400,3376.1,1
1408128000,4018.1,1
1408128600,2449.3,1
1408129200,1945,1
1408129800,4116.3,1
1408130400,2240.7,1
1408131000,2598.5,0
1408131600,2440.3,1
1408132200,550.4,0
1408132800,3740.5,1
1408133400,3787.6,1
1408134000,2389.5,1
1408134600,409.3,0
1408135200,301.6,0
1408135800,222.6,0
1408136400,279.9,0
1408137000,305.4,0
1408137600,309,0
1408138200,302.2,0
1408138800,229,0
1408139400,1864.2,0
1408140000,3575.3,0
1408140600,3632.1,0
1408141200,3650.9,0
1408141800,620.2,0
1408142400,203.9,0
1408143000,201.9,0
1408143600,205,0
1408144200,446,0
1408144800,3382.3,0
1408145400,2879.8,0
1408146000,3620.5,0
1408146600,3587.1,0
1408147200,3584.2,0
1408147800,3569.5,1
1408148400,3652.8,1
1408149000,3649.9,0
1408149600,3635.5,0
1408150200,667.2,0
1408150800,2645.4,0
1408151400,3475,1
1408152000,460.1,0
1408152600,2255,1
1408153200,3636.1,1
1408153800,840.8,0
1408154400,843.5,0
1408155000,3518.5,1
1408155600,1401.8,1
1408156200,322.8,0
1408156800,2235.3,0
1408157400,1860.5,1
1408158000,337.7,0
1408158600,1983.5,1
1408159200,2098.6,1
1408159800,289.7,0
1408160400,542,0
1408161000,3130.7,1
1408161600,449.4,0
1408162200,300.9,0
1408162800,2934.1,1
1408163400,2198,1
1408164000,284.5,0
1408164600,313.6,0
1408165200,389.2,0
1408165800,379.6,0
1408166400,2669.3,1
1408167000,2137.4,1
1408167600,220.1,0
1408168200,216.4,0
1408168800,3038,1
1408169400,379.7,0
1408170000,315.6,0
1408170600,314.2,0
1408171200,484.8,0
1408171800,683.1,1
1408172400,550,0
1408173000,337.5,0
1408173600,314.7,0
1408174200,420,0
1408174800,1867.6,1
1408175400,1654.2,1
1408176000,403.4,0
1408176600,371.6,0
1408177200,344.1,0
1408177800,249.2,0
1408178400,246.3,0
1408179000,241.4,0
1408179600,324.9,0
1408180200,345.6,0
1408180800,354.4,0
1408181400,446.7,0
1408182000,458,0
1408182600,565.5,0
1408183200,559.6,0
1408183800,447.4,0
1408184400,520.9,0
1408185000,310.7,0
1408185600,305.4,0
1408186200,307.2,0
1408186800,303.8,0
1408187400,233.1,0
1408188000,204.8,0
1408188600,271.4,0
1408189200,308.9,0
1408189800,302.8,0
1408190400,298,0
1408191000,204.6,0
1408191600,204.6,0
1408192200,245.4,0
1408192800,305.9,0
1408193400,300.8,0
1408194000,301.5,0
1408194600,230.1,0
1408195200,203.9,0
1408195800,201.3,0
1408196400,293.2,0
1408197000,304,0
1408197600,296.9,0
1408198200,226.8,0
1408198800,208.5,0
1408199400,320.1,0
1408200000,413.7,0
1408200600,4053.3,1
1408201200,2807.2,0
1408201800,3116.1,0
1408202400,4442.1,1
1408203000,4455.9,1
1408203600,4531.6,1
1408204200,4413.1,1
1408204800,4472.3,1
1408205400,4481.4,1
1408206000,4501.5,0
1408206600,4460.3,0
1408207200,4445,1
1408207800,4346,1
1408208400,4517.8,1
1408209000,4459.9,0
1408209600,4288.2,0
1408210200,4298.5,0
1408210800,3535.3,1
1408211400,774.8,0
1408212000,3942,1
1408212600,4046.2,1
1408213200,4304.4,1
1408213800,4375.3,1
1408214400,2390.6,1
1408215000,967.1,1
1408215600,581.2,0
1408216200,3835.8,1
1408216800,4096.4,1
1408217400,3655.9,1
1408218000,574,0
1408218600,560.9,0
1408219200,573.4,0
1408219800,573.1,0
1408220400,1601.2,1
1408221000,3860.7,1
1408221600,1389.8,1
1408222200,320.2,0
1408222800,236.4,0
1408223400,220.6,0
1408224000,2886,0
1408224600,1837.8,0
1408225200,319.8,0
1408225800,320.4,0
1408226400,258.4,0
1408227000,222.1,0
1408227600,1913.9,0
1408228200,3819.9,1
1408228800,4400.2,1
1408229400,4465.3,0
1408230000,3909,0
1408230600,3785.6,0
1408231200,4350.7,0
1408231800,1429.6,0
1408232400,819.6,0
1408233000,458.9,0
1408233600,782.2,0
1408234200,719.1,0
1408234800,650.6,0
1408235400,2759.2,0
1408236000,3608.7,0
1408236600,940.3,0
1408237200,1804.6,0
1408237800,3041.7,0
1408238400,427.1,0
1408239000,2741.2,0
1408239600,846.6,0
1408240200,1045.1,0
1408240800,2970,1
1408241400,402.8,0
1408242000,1794.5,1
1408242600,1717.4,0
1408243200,300.7,0
1408243800,2601.5,1
1408244400,398.3,0
1408245000,1719.2,1
1408245600,3024.7,1
1408246200,514.2,0
1408246800,3499.4,1
1408247400,411.9,0
1408248000,2338.2,0
1408248600,1242.1,0
1408249200,1133.4,1
1408249800,2819.9,1
1408250400,326,0
1408251000,1847.2,0
1408251600,1299.8,0
1408252200,367.5,0
1408252800,2841.1,1
1408253400,476.5,0
1408254000,294.1,0
1408254600,2903.3,1
1408255200,554.4,0
1408255800,335.5,0
1408256400,334.6,0
1408257000,2967.9,1
1408257600,3027.2,1
1408258200,265.7,0
1408258800,1829,1
1408259400,211.2,0
1408260000,235.3,0
1408260600,217.8,0
1408261200,138.8,0
1408261800,137.9,0
1408262400,135.6,0
1408263000,237.1,0
1408263600,274.1,0
1408264200,318.3,0
1408264800,398.1,0
1408265400,739.5,0
1408266000,793,0
1408266600,780.1,0
1408267200,452.6,0
1408267800,572.1,0
1408268400,586,0
1408269000,586.4,0
1408269600,562.2,0
1408270200,550.7,0
1408270800,547.5,0
1408271400,542.7,0
1408272000,536.1,0
1408272600,535.8,0
1408273200,538.7,0
1408273800,536,0
1408274400,572.1,0
1408275000,919.9,1
1408275600,766.4,1
1408276200,3355.9,1
1408276800,3586.2,1
1408277400,748.4,1
1408278000,746.5,0
1408278600,750.4,0
1408279200,2719.7,1
1408279800,4348.2,1
1408280400,2714.1,1
1408281000,710.2,0
1408281600,1589.3,1
1408282200,4004.5,1
1408282800,3948.3,1
1408283400,1995.6,1
1408284000,4033.3,1
1408284600,5924.9,1
1408285200,5177.2,1
1408285800,3917.6,1
1408286400,3142.3,1
1408287000,797.7,0
1408287600,653.9,0
1408288200,650.1,0
1408288800,648.9,0
1408289400,648.1,0
1408290000,4774.3,1
1408290600,9471.5,1
1408291200,9457.3,1
1408291800,8192.9,1
1408292400,4433.9,0
1408293000,7229.6,1
1408293600,4710.7,0
1408294200,3694.1,0
1408294800,817.1,0
1408295400,3673.4,0
1408296000,4242.7,0
1408296600,1515.2,0
1408297200,1881,0
1408297800,3924.1,1
1408298400,1022.2,0
1408299000,1351.6,0
1408299600,5716.7,1
1408300200,5438,1
1408300800,7926.6,1
1408301400,5509.9,1
1408302000,1411.3,1
1408302600,3798.3,1
1408303200,2485.3,0
1408303800,797.2,0
1408304400,3319.1,1
1408305000,2096.3,0
1408305600,3229.5,0
1408306200,3892.1,1
1408306800,2242.3,1
1408307400,5194.5,1
1408308000,5924.8,1
1408308600,3684.5,0
1408309200,5685.8,1
1408309800,4617,1
1408310400,684.9,0
1408311000,3272.9,0
1408311600,2038.1,0
1408312200,503.7,0
1408312800,3257.2,0
1408313400,1808.6,0
1408314000,3118.4,0
1408314600,3925,1
1408315200,3851.9,0
1408315800,3752.2,0
1408316400,2725.4,0
1408317000,1043.2,0
1408317600,3609.5,0
1408318200,2175.2,0
1408318800,401.3,0
1408319400,391.2,0
1408320000,384.7,0
1408320600,3037.4,0
1408321200,1746.8,0
1408321800,292.9,0
1408322400,389.2,0
1408323000,390.5,0
1408323600,2770.7,0
1408324200,1905,0
1408324800,291.1,0
1408325400,290.7,0
1408326000,386.5,0
1408326600,3156.5,1
1408327200,3648.9,1
1408327800,1244,1
1408328400,540.2,0
1408329000,3542.8,0
1408329600,964.2,0
1408330200,393.2,0
1408330800,2425.7,1
1408331400,1621.1,1
1408332000,292.1,0
1408332600,1023.1,0
1408333200,2735.4,1
1408333800,402.8,0
1408334400,391.2,0
1408335000,1587.3,0
1408335600,1958.4,1
1408336200,291.2,0
1408336800,698.4,0
1408337400,3202.2,1
1408338000,404.8,0
1408338600,391,0
1408339200,329.4,0
1408339800,295.7,0
1408340400,2479.5,1
1408341000,1549.6,0
1408341600,357.6,0
1408342200,394,0
1408342800,389.8,0
1408343400,1893.9,1
1408344000,2098.9,1
1408344600,310.1,0
1408345200,319.5,0
1408345800,492.3,0
1408346400,446.7,0
1408347000,5581.5,1
1408347600,6153.4,1
1408348200,4845.2,1
1408348800,2864.4,1
1408349400,890.8,0
1408350000,475,0
1408350600,372.7,0
1408351200,364.4,0
1408351800,359.2,0
1408352400,354.2,0
1408353000,348,0
1408353600,350.4,0
1408354200,344.1,0
1408354800,343.3,0
1408355400,342.2,0
1408356000,305,0
1408356600,242.6,0
1408357200,241.5,0
1408357800,317.2,0
1408358400,346.7,0
1408359000,340.8,0
1408359600,307,0
1408360200,246,0
1408360800,242.3,0
1408361400,255.2,0
1408362000,351.9,0
1408362600,343.3,0
1408363200,341.2,0
1408363800,246.8,0
1408364400,240.6,0
1408365000,241.7,0
1408365600,337.4,0
1408366200,339.5,0
1408366800,337.9,0
1408367400,283.4,0
1408368000,239.5,0
1408368600,242.9,0
1408369200,290.5,0
1408369800,338.6,0
1408370400,341.4,0
1408371000,322.4,0
1408371600,238.1,0
1408372200,241.4,0
1408372800,239.6,0
1408373400,335.2,0
1408374000,344.7,0
1408374600,338.1,0
1408375200,284.4,0
1408375800,457.6,0
1408376400,2334.7,1
1408377000,3508.8,1
1408377600,564.3,0
1408378200,486.7,0
1408378800,1396.1,0
1408379400,4922.3,1
1408380000,3761.7,1
1408380600,370.6,0
1408381200,1273.8,1
1408381800,4364.4,1
1408382400,3903.4,1
1408383000,950,0
1408383600,3815.1,1
1408384200,681.3,0
1408384800,2185.6,0
1408385400,4019.5,1
1408386000,566.1,0
1408386600,1635.7,0
1408387200,3390,1
1408387800,623,0
1408388400,3016.3,1
1408389000,3721.4,0
1408389600,634,0
1408390200,2409.3,1
1408390800,4513,1
1408391400,2533.8,0
1408392000,931.1,0
1408392600,2851,0
1408393200,1966.4,0
1408393800,591.4,0
1408394400,858.4,0
1408395000,886.4,0
1408395600,782.6,0
1408396200,510.6,0
1408396800,2227.4,0
1408397400,3927.8,0
1408398000,1545,0
1408398600,1329.3,0
1408399200,3948.6,0
1408399800,1547.7,0
1408400400,571.5,0
1408401000,1818.7,0
1408401600,4144.1,0
1408402200,4013.3,0
1408402800,3775.1,0
1408403400,3729.3,0
1408404000,3686.1,0
1408404600,3595.6,0
1408405200,364.4,0
1408405800,1444.2,0
1408406400,2889.5,0
1408407000,422.1,0
1408407600,3071.3,0
1408408200,1032.2,0
1408408800,302.4,0
1408409400,3315.9,1
1408410000,1351.5,0
1408410600,342.4,0
1408411200,2825.2,1
1408411800,415.5,0
1408412400,357.8,0
1408413000,3467,1
1408413600,694.8,0
1408414200,360.7,0
1408414800,1880.1,1
1408415400,1909.5,0
1408416000,306,0
1408416600,331.7,0
1408417200,2762.6,1
1408417800,451.7,0
1408418400,326.2,0
1408419000,400.3,0
1408419600,3183.2,1
1408420200,355.5,0
1408420800,402.8,0
1408421400,657.6,0
1408422000,2464.8,1
1408422600,301,0
1408423200,299.4,0
1408423800,2822.5,1
1408424400,611.1,0
1408425000,406.9,0
1408425600,398.7,0
1408426200,356.4,0
1408426800,299,0
1408427400,3139.9,1
1408428000,424.5,0
1408428600,385.3,0
1408429200,398.1,0
1408429800,379,0
1408430400,2411.1,1
1408431000,532.5,0
1408431600,241,0
1408432200,2251.2,1
1408432800,430.3,0
1408433400,446.5,0
1408434000,736,0
1408434600,640.5,0
1408435200,478.5,0
1408435800,494.1,0
1408436400,535.3,0
1408437000,259.6,0
1408437600,253.3,0
1408438200,276.1,0
1408438800,311.2,0
1408439400,308.3,0
1408440000,309.7,0
1408440600,232.6,0
1408441200,206.8,0
1408441800,208.4,0
1408442400,283.9,0
1408443000,309.8,0
1408443600,303.9,0
1408444200,284,0
1408444800,207.2,0
1408445400,203.4,0
1408446000,295.8,0
1408446600,305.8,0
1408447200,308.8,0
1408447800,304.6,0
1408448400,351,0
1408449000,654.6,1
1408449600,655.8,1
1408450200,485.9,0
1408450800,404.8,0
1408451400,512.3,0
1408452000,685,0
1408452600,687.9,0
1408453200,684.3,0
1408453800,681.3,0
1408454400,819.5,0
1408455000,2102.2,1
1408455600,4210.9,1
1408456200,1712.6,1
1408456800,861,1
1408457400,1576.5,1
1408458000,1257.2,1
1408458600,597,0
1408459200,669.7,1
1408459800,844,1
1408460400,883.1,1
1408461000,545.5,0
1408461600,458.4,0
1408462200,427.6,0
1408462800,426.8,0
1408463400,480.6,0
1408464000,536,0
1408464600,529.6,0
1408465200,524.8,0
1408465800,1629.4,1
1408466400,1123,0
1408467000,686.3,0
1408467600,711,0
1408468200,710.8,0
1408468800,710.1,0
1408469400,579.8,0
1408470000,432.3,0
1408470600,459,0
1408471200,530.9,0
1408471800,535.6,0
1408472400,564.6,0
1408473000,737.4,0
1408473600,1965,1
1408474200,3907.5,1
1408474800,715.2,0
1408475400,705.1,0
1408476000,571.3,0
1408476600,1402.5,0
1408477200,3908.2,0
1408477800,588.2,0
1408478400,694.2,0
1408479000,4127.9,1
1408479600,1501.9,0
1408480200,608.2,0
1408480800,552.3,0
1408481400,1876.2,0
1408482000,4089.4,1
1408482600,1940.9,1
1408483200,2706.1,0
1408483800,4090.6,0
1408484400,4237.4,1
1408485000,4150.4,1
1408485600,4119.7,0
1408486200,4062.5,1
1408486800,4006.8,1
1408487400,3969.7,1
1408488000,3907.1,0
1408488600,3897.8,0
1408489200,4008.8,0
1408489800,3883.3,0
1408490400,1195,0
1408491000,995.5,0
1408491600,1944.2,0
1408492200,928.7,0
1408492800,935.4,0
1408493400,2751.2,0
1408494000,2636.5,0
1408494600,531.1,0
1408495200,526.2,0
1408495800,519.7,0
1408496400,2592,0
1408497000,2766.3,1
1408497600,521.8,0
1408498200,514,0
1408498800,434.8,0
1408499400,3473.2,1
1408500000,3666.5,1
1408500600,3225.6,1
1408501200,516.2,0
1408501800,2518.9,0
1408502400,2408.7,1
1408503000,446.6,0
1408503600,476.7,0
1408504200,3186.4,1
1408504800,659.7,0
1408505400,911.2,0
1408506000,3659.1,1
1408506600,779.1,0
1408507200,510.7,0
1408507800,528.4,0
1408508400,863.1,1
1408509000,3831.7,1
1408509600,1297.2,1
1408510200,494.4,0
1408510800,490.5,0
1408511400,2561.4,1
1408512000,1763.5,1
1408512600,590.4,0
1408513200,556.7,0
1408513800,488.6,0
1408514400,3186.9,1
1408515000,1737.9,1
1408515600,493.7,0
1408516200,571.2,0
1408516800,572.3,0
1408517400,655.9,1
1408518000,576.4,1
1408518600,587.3,0
1408519200,725.1,0
1408519800,815.2,0
1408520400,702.1,0
1408521000,750.6,0
1408521600,614.3,0
1408522200,645.8,0
1408522800,511.9,0
1408523400,448.7,0
1408524000,444.5,0
1408524600,412.4,0
1408525200,432.5,0
1408525800,355.1,0
1408526400,398.7,0
1408527000,427.7,0
1408527600,430.2,0
1408528200,432.6,0
1408528800,375,0
1408529400,428.7,0
1408530000,477.7,0
1408530600,466.5,0
1408531200,440.5,0
1408531800,355.4,0
1408532400,353.9,0
1408533000,437.2,0
1408533600,346.8,0
1408534200,323.2,0
1408534800,303.3,0
1408535400,220.6,0
1408536000,224.2,0
1408536600,257.9,0
1408537200,321,0
1408537800,319.3,0
1408538400,264.2,0
1408539000,221.4,0
1408539600,220.6,0
1408540200,245.7,0
1408540800,325.9,0
1408541400,318.7,0
1408542000,300.8,0
1408542600,222.8,0
1408543200,223.8,0
1408543800,285.7,0
1408544400,318.6,0
1408545000,317.7,0
1408545600,318.5,0
1408546200,281,0
1408546800,635.3,0
1408547400,654.3,1
1408548000,647.5,1
1408548600,365.2,0
1408549200,345.8,0
1408549800,336.9,0
1408550400,331,0
1408551000,442.5,0
1408551600,4294.9,1
1408552200,4299.5,1
1408552800,4283.6,1
1408553400,3667.9,1
1408554000,2601.6,1
1408554600,4144.2,1
1408555200,3876.7,1
1408555800,3888.2,1
1408556400,3862.8,1
1408557000,3834.5,1
1408557600,3741.1,1
1408558200,1901.1,1
1408558800,313.5,0
1408559400,2372,0
1408560000,3837.2,1
1408560600,1825.2,1
1408561200,221.3,0
1408561800,222.4,0
1408562400,222.9,0
1408563000,321.6,0
1408563600,319.5,0
1408564200,321.2,0
1408564800,1140.3,0
1408565400,3844.4,0
1408566000,1688.2,0
1408566600,934.7,0
1408567200,796,0
1408567800,976.9,0
1408568400,523.8,0
1408569000,545.6,0
1408569600,4524.4,1
1408570200,8146.2,1
1408570800,3761.4,0
1408571400,3454.3,1
1408572000,2673,0
1408572600,993.3,0
1408573200,3628.6,0
1408573800,349,0
1408574400,1730.1,0
1408575000,4039.1,0
1408575600,3703.6,0
1408576200,645.6,0
1408576800,1140.2,0
1408577400,4238.6,0
1408578000,4584.8,1
1408578600,4008,1
1408579200,3622.8,0
1408579800,2154.7,0
1408580400,677.1,0
1408581000,1355.6,0
1408581600,3545.1,1
1408582200,1559.8,1
1408582800,251.9,0
1408583400,304.9,0
1408584000,356.4,0
1408584600,2275.1,1
1408585200,3586.4,1
1408585800,474.1,0
1408586400,3529.8,1
1408587000,3522.5,1
1408587600,3577.2,1
1408588200,2940,0
1408588800,401.8,0
1408589400,3321.9,1
1408590000,3498.4,1
1408590600,986.7,0
1408591200,248.3,0
1408591800,1876,1
1408592400,3590.9,0
1408593000,1106.4,0
1408593600,344.4,0
1408594200,493.8,0
1408594800,2270.2,1
1408595400,3945.7,1
1408596000,815.7,0
1408596600,373.3,0
1408597200,361,0
1408597800,354.6,0
1408598400,1590.7,1
1408599000,3586.9,1
1408599600,1263.1,1
1408600200,332,0
1408600800,249,0
1408601400,2131.7,1
1408602000,3471.3,1
1408602600,592.6,0
1408603200,348.5,0
1408603800,356.7,0
1408604400,250.6,0
1408605000,188,0
1408605600,184.6,0
1408606200,332.2,0
1408606800,583.1,0
1408607400,570.9,0
1408608000,631.1,0
1408608600,538.9,0
1408609200,265.4,0
1408609800,193.4,0
1408610400,128.1,0
1408611000,93.9,0
1408611600,93.8,0
1408612200,194.6,0
1408612800,189.9,0
1408613400,191.2,0
1408614000,117.4,0
1408614600,133.4,0
1408615200,176.8,0
1408615800,207.3,0
1408616400,268.1,0
1408617000,267.4,0
1408617600,241.1,0
1408618200,162.2,0
1408618800,164.1,0
1408619400,163.9,0
1408620000,249.5,0
1408620600,259.6,0
1408621200,261.2,0
1408621800,205.2,0
1408622400,550.2,0
1408623000,816,1
1408623600,667.7,0
1408624200,750.4,0
1408624800,416.1,0
1408625400,243.1,0
1408626000,229.4,0
1408626600,250.1,0
1408627200,328.2,0
1408627800,320.8,0
1408628400,284.9,0
1408629000,206.6,0
1408629600,201.1,0
1408630200,207.5,0
1408630800,295.8,0
1408631400,1322.4,1
1408632000,3910.1,1
1408632600,3790,1
1408633200,955.2,0
1408633800,781.2,0
1408634400,3985.7,1
1408635000,1989.5,1
1408635600,384.6,0
1408636200,339.1,0
1408636800,284.6,0
1408637400,282.9,0
1408638000,377.8,0
1408638600,1262.2,0
1408639200,5968.6,1
1408639800,4104.5,1
1408640400,2039.1,1
1408641000,616.8,0
1408641600,425.1,0
1408642200,2379.6,1
1408642800,3975.6,0
1408643400,584.9,0
1408644000,805.2,0
1408644600,4176.8,1
1408645200,1279.3,1
1408645800,1521.1,0
1408646400,4481.2,0
1408647000,3969,1
1408647600,944.5,0
1408648200,2484.3,0
1408648800,2898.5,1
1408649400,2379.2,1
1408650000,3133.4,0
1408650600,4317,1
1408651200,718.6,0
1408651800,764.5,0
1408652400,3452.3,1
1408653000,4324.7,1
1408653600,1174.4,0
1408654200,1066.8,0
1408654800,2640.1,1
1408655400,4228,1
1408656000,826.8,0
1408656600,3282.7,0
1408657200,1772.7,0
1408657800,2469.3,0
1408658400,4677.7,0
1408659000,4063.3,1
1408659600,4097.3,0
1408660200,4010.1,0
1408660800,1316.2,0
1408661400,4692.1,0
1408662000,4150.1,0
1408662600,4116.4,0
1408663200,4481.6,0
1408663800,4790.8,0
1408664400,2081.6,0
1408665000,1503.6,0
1408665600,4028,0
1408666200,2969.4,0
1408666800,533.4,0
1408667400,2050.6,1
1408668000,3538.3,1
1408668600,372.8,0
1408669200,304.8,0
1408669800,2270,1
1408670400,2644,1
1408671000,307,0
1408671600,236.1,0
1408672200,2007.5,0
1408672800,3538.8,0
1408673400,444.4,0
1408674000,340.1,0
1408674600,2506.3,0
1408675200,759,0
