"timestamp","power","anomaly"
1407900000,527.7,0
1407900600,412.1,0
1407901200,412.9,0
1407901800,528.9,0
1407902400,529.5,0
1407903000,410,0
1407903600,409.9,0
1407904200,525,0
1407904800,529.3,0
1407905400,1394.6,1
1407906000,2122.2,1
1407906600,2220.5,1
1407907200,2216,1
1407907800,2098.7,1
1407908400,944.3,0
1407909000,526.8,0
1407909600,507.1,0
1407910200,2097.2,0
1407910800,2093.9,0
1407911400,2219.1,0
1407912000,3872.7,0
1407912600,2158,0
1407913200,1873.8,0
1407913800,412.9,0
1407914400,392.5,0
1407915000,260.1,0
1407915600,268.9,0
1407916200,356.8,0
1407916800,588.8,0
1407917400,453.3,0
1407918000,155.8,0
1407918600,279.6,0
1407919200,328.8,0
1407919800,323,0
1407920400,318,0
1407921000,307.9,0
1407921600,155.4,0
1407922200,227.5,0
1407922800,295.6,0
1407923400,408.2,0
1407924000,376.6,0
1407924600,260.8,0
1407925200,223.5,0
1407925800,301.6,0
1407926400,365.1,0
1407927000,235.5,0
1407927600,198.1,0
1407928200,224.4,0
1407928800,358.2,0
1407929400,270.2,0
1407930000,198,0
1407930600,197.2,0
1407931200,350.7,0
1407931800,289.9,0
1407932400,202.5,0
1407933000,201.5,0
1407933600,338.8,0
1407934200,358.4,0
1407934800,205.5,0
1407935400,197.8,0
1407936000,252.1,0
1407936600,356,0
1407937200,236.7,0
1407937800,196.1,0
1407938400,1301.3,0
1407939000,2239.4,0
1407939600,2116.2,0
1407940200,1511.4,0
1407940800,177.9,0
1407941400,313.7,0
1407942000,231.7,0
1407942600,152,0
1407943200,151.8,0
1407943800,303.5,0
1407944400,256.9,0
1407945000,152,0
1407945600,151.5,0
1407946200,279.5,0
1407946800,273.8,0
1407947400,150.9,0
1407948000,151.3,0
1407948600,266.6,0
1407949200,292.1,0
1407949800,4430.2,0
1407950400,4541.6,0
1407951000,4653.3,0
1407951600,4705.3,0
1407952200,4611.4,0
1407952800,4521,0
1407953400,4515.7,0
1407954000,4769.2,0
1407954600,4716.2,0
1407955200,4684.9,0
1407955800,4667.7,0
1407956400,4663.5,0
1407957000,4648.6,0
1407957600,4653.7,0
1407958200,5329.6,0
1407958800,5151.3,0
1407959400,4847.1,0
1407960000,4900.4,0
1407960600,4908.3,0
1407961200,4921.6,0
1407961800,5011.7,0
1407962400,4920.3,0
1407963000,3664.4,0
1407963600,2472,0
1407964200,2752.5,0
1407964800,2810.9,0
1407965400,2966.6,0
1407966000,2917.1,0
1407966600,2860.8,0
1407967200,2734.3,0
1407967800,2265.3,0
1407968400,2520.2,0
1407969000,2692.7,0
1407969600,2220,0
1407970200,2258.6,0
1407970800,2353.1,0
1407971400,2345,0
1407972000,2333.6,0
1407972600,2330.6,0
1407973200,2322.7,0
1407973800,2317.9,0
1407974400,2220.5,0
1407975000,2286.8,0
1407975600,2250,0
1407976200,2253.4,0
1407976800,2231.3,0
1407977400,2246.7,0
1407978000,2205.1,0
1407978600,2270.7,0
1407979200,1400.1,0
1407979800,561.2,0
1407980400,455.6,0
1407981000,524,0
1407981600,495.4,0
1407982200,477.3,0
1407982800,544.3,0
1407983400,461.6,0
1407984000,525.8,0
1407984600,639.8,0
1407985200,2205.1,0
1407985800,2273.9,0
1407986400,2185.7,0
1407987000,2190.9,0
1407987600,1868.7,0
1407988200,468.6,0
1407988800,477.7,0
1407989400,539.9,0
1407990000,465.6,0
1407990600,473.6,0
1407991200,533.5,0
1407991800,476.9,0
1407992400,462.1,0
1407993000,534.7,0
1407993600,488.3,0
1407994200,466,0
1407994800,514,0
1407995400,511.6,0
1407996000,467.8,0
1407996600,487.9,0
1407997200,1396.1,0
1407997800,2180.9,0
1407998400,2158.3,0
1407999000,2212,0
1407999600,2328.8,0
1408000200,2288.3,0
1408000800,2313.9,0
1408001400,1228.7,0
1408002000,521.3,0
1408002600,525.9,0
1408003200,338.8,0
1408003800,269.2,0
1408004400,263.4,0
1408005000,283.4,0
1408005600,244.4,0
1408006200,254.9,0
1408006800,300,0
1408007400,247.3,0
1408008000,249.2,0
1408008600,252.7,0
1408009200,292.8,0
1408009800,262.3,0
1408010400,249.7,0
1408011000,249.6,0
1408011600,417.2,0
1408012200,630.3,1
1408012800,216.4,0
1408013400,193.7,0
1408014000,327.9,0
1408014600,320.2,0
1408015200,315.5,0
1408015800,311.1,0
1408016400,307.7,0
1408017000,283,0
1408017600,277.2,0
1408018200,281.3,0
1408018800,283.3,0
1408019400,258,0
1408020000,305.6,0
1408020600,260,0
1408021200,275.7,0
1408021800,288.1,0
1408022400,260.8,0
1408023000,302,0
1408023600,258.4,0
1408024200,255.5,0
1408024800,304.9,0
1408025400,258.9,0
1408026000,274.3,0
1408026600,285.9,0
1408027200,258.8,0
1408027800,302,0
1408028400,259,0
1408029000,258.9,0
1408029600,302,0
1408030200,260.3,0
1408030800,259.1,0
1408031400,964.8,0
1408032000,2230.2,0
1408032600,2198,0
1408033200,2178.6,0
1408033800,4399.3,0
1408034400,4619.8,0
1408035000,4572,0
1408035600,2312.4,0
1408036200,2157.9,0
1408036800,3305.9,0
1408037400,4572.8,0
1408038000,4593.3,0
1408038600,2532.9,0
1408039200,267.9,0
1408039800,276.5,0
1408040400,295.8,0
1408041000,269.6,0
1408041600,274.9,0
1408042200,4913.6,0
1408042800,4729.2,0
1408043400,4895,0
1408044000,5343.2,0
1408044600,5433.5,0
1408045200,5440.2,0
1408045800,5515.2,0
1408046400,5649.9,0
1408047000,5275,0
1408047600,5077.5,0
1408048200,5224,0
1408048800,5248.2,0
1408049400,4159.5,0
1408050000,2892.2,0
1408050600,2882.1,0
1408051200,2841.2,0
1408051800,3827.4,0
1408052400,8354.6,1
1408053000,8359.8,1
1408053600,6392.5,1
1408054200,4487,0
1408054800,2725.9,0
1408055400,2611.5,0
1408056000,2645.8,0
1408056600,2855.3,0
1408057200,3504.9,0
1408057800,2721.4,0
1408058400,2397,0
1408059000,2945.3,0
1408059600,2784.3,0
1408060200,2333.7,0
1408060800,2339.5,0
1408061400,2304,0
1408062000,2339.5,0
1408062600,2301.1,0
1408063200,2322.1,0
1408063800,2325.7,0
1408064400,2302.5,0
1408065000,2338.3,0
1408065600,2304.1,0
1408066200,2323.2,1
1408066800,2311,0
1408067400,614.1,0
1408068000,562.6,0
1408068600,526.3,0
1408069200,553.2,0
1408069800,537.1,0
1408070400,527.5,0
1408071000,565.1,0
1408071600,530.4,0
1408072200,557.7,0
1408072800,2009.6,0
1408073400,2304.9,0
1408074000,2315.4,0
1408074600,2308.8,1
1408075200,2289.1,1
1408075800,2288,1
1408076400,2129.7,0
1408077000,551.2,0
1408077600,531.4,0
1408078200,532.5,0
1408078800,530.7,0
1408079400,554.7,0
1408080000,810.4,0
1408080600,737.5,0
1408081200,410.7,0
1408081800,539.7,0
1408082400,584.1,0
1408083000,2340.4,0
1408083600,3293.4,0
1408084200,3877.1,0
1408084800,2302.9,0
1408085400,2312.6,0
1408086000,2366.3,0
1408086600,2404.5,0
1408087200,2736.5,0
1408087800,2147,0
1408088400,2266.9,1
1408089000,2221.2,1
1408089600,2090.1,0
1408090200,415.1,0
1408090800,192.8,0
1408091400,268.1,0
1408092000,361.1,0
1408092600,537.4,0
1408093200,450.3,0
1408093800,298.4,0
1408094400,374.5,0
1408095000,357.8,0
1408095600,320.7,0
1408096200,426.1,0
1408096800,270.4,0
1408097400,412.7,0
1408098000,274.7,0
1408098600,366.7,0
1408099200,301.1,0
1408099800,317.2,0
1408100400,336.8,0
1408101000,320.4,0
1408101600,376.8,0
1408102200,240.8,0
1408102800,242.7,0
1408103400,345.4,0
1408104000,337.8,0
1408104600,283.3,0
1408105200,239.7,0
1408105800,382.9,0
1408106400,2106.1,1
1408107000,2233.1,1
1408107600,2148.8,1
1408108200,640.5,0
1408108800,1889.7,0
1408109400,2259.7,0
1408110000,2162.1,0
1408110600,2170.4,1
1408111200,2315.7,1
1408111800,2263.6,0
1408112400,2174.2,0
1408113000,2523,0
1408113600,2789.2,0
1408114200,4192.8,0
1408114800,5068.9,1
1408115400,5141.2,1
1408116000,3703.1,0
1408116600,2725.6,0
1408117200,2626.7,0
1408117800,2599.9,0
1408118400,3886,0
1408119000,5227.2,1
1408119600,5170.3,1
1408120200,4364.8,0
1408120800,2800.4,0
1408121400,3023.8,0
1408122000,3004,0
1408122600,5331.1,0
1408123200,5509.4,0
1408123800,5086.8,0
1408124400,4904.4,0
1408125000,5040.2,0
1408125600,5018.3,0
1408126200,4882.4,0
1408126800,4867.5,0
1408127400,4873.7,0
1408128000,4889.8,0
1408128600,4736.1,0
1408129200,4709.2,0
1408129800,4876.9,0
1408130400,4953.6,0
1408131000,5249.8,0
1408131600,4996.4,0
1408132200,4354.3,0
1408132800,2438.7,0
1408133400,2429.3,0
1408134000,2747.1,0
1408134600,2886,0
1408135200,2923.3,0
1408135800,3086,0
1408136400,2699.7,0
1408137000,2710.2,0
1408137600,2852.1,0
1408138200,2834.9,0
1408138800,2844.5,0
1408139400,2849.5,0
1408140000,2494.1,0
1408140600,2711.6,0
1408141200,4703.3,0
1408141800,4623.4,0
1408142400,2569.7,0
1408143000,2432.7,0
1408143600,2436.5,0
1408144200,2374.7,0
1408144800,2280.4,0
1408145400,2282.2,0
1408146000,2304.6,0
1408146600,627.5,0
1408147200,1910.8,0
1408147800,2192,0
1408148400,553.4,0
1408149000,640.3,0
1408149600,487.2,0
1408150200,479.8,0
1408150800,553.7,0
1408151400,637.7,0
1408152000,482,0
1408152600,483.8,0
1408153200,565.1,0
1408153800,917.1,0
1408154400,2924.9,1
1408155000,4313.1,1
1408155600,2413.6,0
1408156200,2385.4,1
1408156800,2261.7,1
1408157400,2258.6,1
1408158000,2374.4,0
1408158600,779.3,0
1408159200,485.5,0
1408159800,485,0
1408160400,631.4,0
1408161000,550.1,0
1408161600,485.6,0
1408162200,499,0
1408162800,645.4,0
1408163400,526.5,0
1408164000,485,0
1408164600,520.3,0
1408165200,645.3,0
1408165800,499.8,0
1408166400,482.2,0
1408167000,545.2,0
1408167600,635.2,0
1408168200,482.5,0
1408168800,482.1,0
1408169400,2362.2,0
1408170000,2378.8,0
1408170600,2247.7,0
1408171200,4279.6,0
1408171800,4393.1,0
1408172400,2532,0
1408173000,2524.7,0
1408173600,4485,0
1408174200,2651.1,0
1408174800,1185.7,0
1408175400,605.4,0
1408176000,724.5,0
1408176600,4524.8,1
1408177200,4192.4,1
1408177800,2560.5,1
1408178400,2441.3,1
1408179000,2548.4,1
1408179600,1377.6,1
1408180200,2834.4,1
1408180800,2160.6,1
1408181400,447.1,0
1408182000,607.8,0
1408182600,1931.9,1
1408183200,2703.5,1
1408183800,2758.9,1
1408184400,2305.1,1
1408185000,3161,1
1408185600,4432.1,1
1408186200,4316.4,1
1408186800,849.3,0
1408187400,1297.6,1
1408188000,2337.2,1
1408188600,2370.4,0
1408189200,3651.7,1
1408189800,4792.6,1
1408190400,4785.1,1
1408191000,4930.4,1
1408191600,5097.7,1
1408192200,5291.2,1
1408192800,4882.2,1
1408193400,4912.9,1
1408194000,5037.5,1
1408194600,5081.2,1
1408195200,5103.1,1
1408195800,5066.7,1
1408196400,9750.6,1
1408197000,10307,1
1408197600,9403.1,1
1408198200,7264.9,1
1408198800,5072.5,0
1408199400,5342.4,0
1408200000,6036.2,1
1408200600,5735,0
1408201200,5176.4,0
1408201800,5541,0
1408202400,5517.2,0
1408203000,5249.2,0
1408203600,5084,0
1408204200,5111.3,0
1408204800,5216,0
1408205400,5003.3,0
1408206000,4921.2,0
1408206600,4675.3,0
1408207200,2380.1,0
1408207800,2297.1,0
1408208400,2283.8,0
1408209000,2151.7,0
1408209600,2132.3,0
1408210200,2222.7,0
1408210800,2297.7,0
1408211400,1009.7,0
1408212000,233.2,0
1408212600,233.7,0
1408213200,354.6,0
1408213800,439.9,0
1408214400,392.8,0
1408215000,2449.1,0
1408215600,4658.3,0
1408216200,4696.7,0
1408216800,4809.5,0
1408217400,4753.7,0
1408218000,4676.6,0
1408218600,5170.1,0
1408219200,5473.7,0
1408219800,5911.9,0
1408220400,5883.2,0
1408221000,5788.9,0
1408221600,5652.2,0
1408222200,4587.7,0
1408222800,3605.2,0
1408223400,3358,0
1408224000,3370.2,0
1408224600,3192,0
1408225200,3177.9,0
1408225800,3183.6,0
1408226400,3302.5,0
1408227000,3232,0
1408227600,3111.9,0
1408228200,3280.7,0
1408228800,3245.1,0
1408229400,3172.3,0
1408230000,2477.7,0
1408230600,2424.7,0
1408231200,2328.9,0
1408231800,2221,0
1408232400,2212.2,0
1408233000,2350.3,0
1408233600,2256.5,0
1408234200,2187.1,0
1408234800,2200.5,0
1408235400,2351.7,0
1408236000,2231.8,0
1408236600,2188.4,0
1408237200,2218.3,0
1408237800,2341.4,0
1408238400,2196.2,0
1408239000,2180.3,0
1408239600,2246,0
1408240200,2327.7,1
1408240800,2181.3,0
1408241400,2174.9,0
1408242000,2266.6,0
1408242600,2284,1
1408243200,2170.4,1
1408243800,2170.3,0
1408244400,2292,0
1408245000,2506,1
1408245600,2631.1,0
1408246200,2165.5,0
1408246800,2246.2,0
1408247400,2342.6,1
1408248000,2335.5,1
1408248600,2329.4,0
1408249200,2272.4,1
1408249800,2163.8,1
1408250400,2159,1
1408251000,2268.9,1
1408251600,2327.9,1
1408252200,2172.9,0
1408252800,1056.1,0
1408253400,480,0
1408254000,4394.2,1
1408254600,4279.4,1
1408255200,4279.7,1
1408255800,4339.4,0
1408256400,4435.6,0
1408257000,4282.5,0
1408257600,3491.9,0
1408258200,2453.6,0
1408258800,4429.7,0
1408259400,3329.4,0
1408260000,2582.4,0
1408260600,2544.8,0
1408261200,847.8,0
1408261800,1197,0
1408262400,2586.5,0
1408263000,1227.8,0
1408263600,607.1,0
1408264200,2586.5,1
1408264800,2000.5,1
1408265400,918.9,1
1408266000,969.1,1
1408266600,2689.8,1
1408267200,2270.5,1
1408267800,530.8,0
1408268400,2063,1
1408269000,2420.7,1
1408269600,351.9,0
1408270200,1675.2,1
1408270800,2537.3,1
1408271400,2276.4,1
1408272000,2043.4,0
1408272600,2511.8,1
1408273200,4341.3,1
1408273800,4309.7,1
1408274400,3117.5,1
1408275000,2148.6,0
1408275600,1921.4,0
1408276200,182,0
1408276800,248.8,0
1408277400,306.7,0
1408278000,181.2,0
1408278600,180.4,0
1408279200,282.9,0
1408279800,277.8,0
1408280400,182.8,0
1408281000,181.9,0
1408281600,1181.6,0
1408282200,4650.1,0
1408282800,4568.1,0
1408283400,4606,0
1408284000,4628.7,0
1408284600,4797.4,0
1408285200,4660.4,0
1408285800,4624.8,0
1408286400,4962.5,0
1408287000,5102.1,0
1408287600,5113.6,0
1408288200,4714.6,0
1408288800,4012.3,0
1408289400,347.1,0
1408290000,2134.1,0
1408290600,2038.6,0
1408291200,2038.3,0
1408291800,2144.8,0
1408292400,2130.4,0
1408293000,2038.5,0
1408293600,1680.5,0
1408294200,277.8,0
1408294800,243,0
1408295400,149.3,0
1408296000,149.2,0
1408296600,283.3,0
1408297200,238,0
1408297800,150.9,0
1408298400,151.4,0
1408299000,294.4,0
1408299600,234.2,0
1408300200,151,0
1408300800,151.1,0
1408301400,297.6,0
1408302000,234,0
1408302600,151.4,0
1408303200,152.7,0
1408303800,301.1,0
1408304400,233.1,0
1408305000,2271.1,0
1408305600,4913.3,0
1408306200,5259,0
1408306800,5256.6,0
1408307400,5228.6,0
1408308000,5261.8,0
1408308600,4223,0
1408309200,2952.6,0
1408309800,3011.8,0
1408310400,2893.7,0
1408311000,3144.9,0
1408311600,5965.2,0
1408312200,7936.4,1
1408312800,6844,1
1408313400,4925.9,1
1408314000,2405.8,0
1408314600,2210,0
1408315200,2212.5,0
1408315800,2352.5,0
1408316400,2234.7,0
1408317000,2183.6,0
1408317600,2205.1,0
1408318200,2334.5,0
1408318800,2201,0
1408319400,2165.1,0
1408320000,2203.1,0
1408320600,2425.4,0
1408321200,2643.6,0
1408321800,2180.6,0
1408322400,2193.5,0
1408323000,2331.8,0
1408323600,2321.8,0
1408324200,2312.9,0
1408324800,2308.5,0
1408325400,2153.6,1
1408326000,2136.1,0
1408326600,2179.5,0
1408327200,2298.2,1
1408327800,2201,1
1408328400,2134.6,1
1408329000,2135.5,1
1408329600,2289.6,1
1408330200,2220.6,1
1408330800,2131.9,0
1408331400,2128.7,0
1408332000,2264.3,0
1408332600,2223.1,0
1408333200,1265,0
1408333800,372.2,0
1408334400,503.6,0
1408335000,465.2,0
1408335600,370.6,0
1408336200,371.7,0
1408336800,502.4,0
1408337400,468.5,0
1408338000,375,0
1408338600,864.7,0
1408339200,2292.6,1
1408339800,2233.9,1
1408340400,2137,1
1408341000,2227,1
1408341600,2388.2,1
1408342200,2350.9,0
1408342800,2264.5,0
1408343400,2278.8,0
1408344000,4450.4,0
1408344600,4521.3,0
1408345200,4224.2,0
1408345800,4256.1,0
1408346400,3786.7,0
1408347000,7414.9,1
1408347600,7486,1
1408348200,4359,1
1408348800,4527.3,1
1408349400,2686.5,1
1408350000,987.5,1
1408350600,246.9,0
1408351200,341.4,0
1408351800,384.5,0
1408352400,235.7,0
1408353000,236,0
1408353600,305.3,0
1408354200,391.8,0
1408354800,235.9,0
1408355400,235,0
1408356000,302.5,0
1408356600,388.2,0
1408357200,233.6,0
1408357800,233.4,0
1408358400,302.4,0
1408359000,382.8,0
1408359600,234.6,0
1408360200,233.8,0
1408360800,313.7,0
1408361400,376.4,0
1408362000,233,0
1408362600,233.4,0
1408363200,319.9,0
1408363800,368.9,0
1408364400,232.4,0
1408365000,231,0
1408365600,324.1,0
1408366200,366.8,0
1408366800,232.2,0
1408367400,232.2,0
1408368000,328.6,0
1408368600,360,0
1408369200,231.8,0
1408369800,231.1,0
1408370400,2400.1,0
1408371000,4433.7,0
1408371600,2501.1,0
1408372200,2668,0
1408372800,2434.8,0
1408373400,2532.3,0
1408374000,2443.6,0
1408374600,2282.8,0
1408375200,2270.1,0
1408375800,2414.9,0
1408376400,2416.1,0
1408377000,2318.1,0
1408377600,3891.7,0
1408378200,5006.4,1
1408378800,4843.4,1
1408379400,2954.4,0
1408380000,3025.4,0
1408380600,2814.6,0
1408381200,2851,0
1408381800,5313.9,0
1408382400,6927.8,0
1408383000,10088.8,1
1408383600,8074,0
1408384200,6008.2,0
1408384800,4957.6,0
1408385400,5016.2,0
1408386000,4922.7,0
1408386600,5159.1,0
1408387200,4877.7,0
1408387800,4725.2,0
1408388400,5019.3,0
1408389000,5035.6,0
1408389600,5018.4,0
1408390200,5068.3,0
1408390800,5421.4,0
1408391400,5449,0
1408392000,5393.8,0
1408392600,3813.5,0
1408393200,3217.5,0
1408393800,5096,0
1408394400,5538.5,0
1408395000,4465.4,0
1408395600,3376.2,0
1408396200,3301,0
1408396800,3394.6,0
1408397400,3276.4,0
1408398000,3214.3,0
1408398600,2988.7,0
1408399200,2736.1,0
1408399800,2590,0
1408400400,2585.5,0
1408401000,2237.4,0
1408401600,2229.2,0
1408402200,2330.4,0
1408402800,2406.8,0
1408403400,2344.2,0
1408404000,2191.8,0
1408404600,2188.8,0
1408405200,2341.3,0
1408405800,2354.7,0
1408406400,2291.2,0
1408407000,2190.7,0
1408407600,2245.2,0
1408408200,2350.5,0
1408408800,2384,0
1408409400,2258.7,0
1408410000,2182.5,0
1408410600,2242,0
1408411200,2386.9,0
1408411800,2314.7,0
1408412400,2181,0
1408413000,2175.9,0
1408413600,2360.1,0
1408414200,2336.6,0
1408414800,2211.2,0
1408415400,2171.9,1
1408416000,2286.1,1
1408416600,2337.9,1
1408417200,2241.7,0
1408417800,2163.2,0
1408418400,2231.4,0
1408419000,2334.7,0
1408419600,2268,0
1408420200,2164.3,1
1408420800,2202.3,1
1408421400,1504.1,1
1408422000,603.2,0
1408422600,411,0
1408423200,403.8,0
1408423800,521,0
1408424400,2151.6,1
1408425000,2201.3,1
1408425600,2157.8,1
1408426200,2238.9,1
1408426800,2345.9,1
1408427400,1779.6,1
1408428000,406.5,0
1408428600,487.2,0
1408429200,1452.2,0
1408429800,2211.4,0
1408430400,4149.6,0
1408431000,4173.5,0
1408431600,2413.2,0
1408432200,3732.7,0
1408432800,2902.1,0
1408433400,2219,0
1408434000,2756.1,0
1408434600,529.3,0
1408435200,360.3,0
1408435800,214,0
1408436400,336.8,0
1408437000,496.1,0
1408437600,662.8,0
1408438200,276.1,0
1408438800,169.7,0
1408439400,335.8,0
1408440000,363,0
1408440600,318.4,0
1408441200,351.6,0
1408441800,309.8,0
1408442400,242.8,0
1408443000,152.1,0
1408443600,241.2,0
1408444200,347.6,0
1408444800,307.4,0
1408445400,154.5,0
1408446000,152.2,0
1408446600,293,0
1408447200,310,0
1408447800,259.7,0
1408448400,151.3,0
1408449000,215.8,0
1408449600,345.5,0
1408450200,281.5,0
1408450800,151.2,0
1408451400,151,0
1408452000,333.2,0
1408452600,307.2,0
1408453200,169,0
1408453800,151.2,0
1408454400,281.7,0
1408455000,309.4,0
1408455600,278.1,0
1408456200,151.9,0
1408456800,187.2,0
1408457400,348,0
1408458000,283.6,0
1408458600,150.7,0
1408459200,150.3,0
1408459800,319.5,0
1408460400,307.6,0
1408461000,255.4,0
1408461600,150,0
1408462200,195.5,0
1408462800,345.4,0
1408463400,270.2,0
1408464000,151.3,0
1408464600,150.7,0
1408465200,340.3,0
1408465800,305.6,0
1408466400,156.5,0
1408467000,180.5,0
1408467600,282.6,0
1408468200,4635.7,0
1408468800,4585.4,0
1408469400,4490.6,0
1408470000,4693.6,0
1408470600,5150.6,0
1408471200,5362.6,0
1408471800,5278.7,0
1408472400,5190.5,0
1408473000,5070.9,0
1408473600,5107.6,0
1408474200,5258.5,0
1408474800,5291,0
1408475400,5272.9,0
1408476000,5142.2,0
1408476600,5131.1,0
1408477200,5536.5,0
1408477800,3283.3,0
1408478400,4710.4,0
1408479000,6212.8,0
1408479600,6187.4,0
1408480200,4630.2,0
1408480800,2996.8,0
1408481400,2966.2,0
1408482000,2904.3,0
1408482600,3711.2,0
1408483200,3840.6,0
1408483800,2972.3,0
1408484400,4694.8,0
1408485000,8075.5,1
1408485600,4989.2,0
1408486200,3969.9,0
1408486800,2478.4,0
1408487400,2212.5,0
1408488000,2243.5,0
1408488600,2405.6,0
1408489200,2494.6,0
1408489800,2729.3,0
1408490400,2209.9,0
1408491000,2236.8,0
1408491600,2367.9,0
1408492200,2366.9,0
1408492800,2361.7,0
1408493400,2338.4,0
1408494000,2363.2,0
1408494600,2213.4,0
1408495200,2170.8,0
1408495800,2233.3,0
1408496400,2367.1,0
1408497000,2288,0
1408497600,2165.7,0
1408498200,2168.4,0
1408498800,2356.7,0
1408499400,2353.7,0
1408500000,2203,0
1408500600,714.2,0
1408501200,496.2,0
1408501800,605.8,0
1408502400,477.4,0
1408503000,410.1,0
1408503600,456.4,0
1408504200,606.8,0
1408504800,497.1,0
1408505400,1577.8,0
1408506000,2252.4,0
1408506600,2332.9,1
1408507200,2328.6,1
1408507800,2165.5,1
1408508400,2162.4,1
1408509000,2357.8,1
1408509600,1715.4,1
1408510200,405.9,0
1408510800,405,0
1408511400,596.9,0
1408512000,520.4,0
1408512600,403.6,0
1408513200,411.6,0
1408513800,585.9,0
1408514400,536.5,0
1408515000,2177.5,0
1408515600,2216.3,0
1408516200,1640.1,0
1408516800,2694.7,0
1408517400,2318.3,0
1408518000,470.9,0
1408518600,1821.7,0
1408519200,2755.9,0
1408519800,871.2,0
1408520400,683.9,0
1408521000,1718.5,1
1408521600,2772.2,1
1408522200,761.3,0
1408522800,722.7,1
1408523400,721.9,1
1408524000,648.3,0
1408524600,518.2,0
1408525200,515.5,0
1408525800,515.3,0
1408526400,514.3,0
1408527000,513.5,0
1408527600,512.4,0
1408528200,511.6,0
1408528800,511,0
1408529400,510.4,0
1408530000,509.3,1
1408530600,508.5,0
1408531200,510.7,0
1408531800,794.2,1
1408532400,697.7,1
1408533000,324.6,0
1408533600,508.1,0
1408534200,528.5,0
1408534800,526,1
1408535400,525.3,1
1408536000,524.7,0
1408536600,523.5,0
1408537200,521.6,1
1408537800,523.4,1
1408538400,523.7,0
1408539000,521.6,0
1408539600,520.8,1
1408540200,521.4,1
1408540800,518.7,0
1408541400,518.4,0
1408542000,517.6,1
1408542600,515.2,1
1408543200,514.9,0
1408543800,514.6,0
1408544400,511.9,0
1408545000,511.2,0
1408545600,509.2,0
1408546200,505.8,0
1408546800,503.9,0
1408547400,503.6,0
1408548000,496.4,0
1408548600,493.3,0
1408549200,489.9,0
1408549800,485.6,0
1408550400,467.1,0
1408551000,438.7,0
1408551600,435,0
1408552200,433.9,0
1408552800,431.6,0
1408553400,429.2,0
1408554000,429.5,0
1408554600,4810.5,0
1408555200,4847.5,0
1408555800,5225.6,0
1408556400,5372.5,0
1408557000,5379.6,0
1408557600,5383,0
1408558200,5279.8,0
1408558800,5015.2,0
1408559400,5016.4,0
1408560000,5175.7,0
1408560600,5639.4,0
1408561200,5637.5,0
1408561800,5213.2,0
1408562400,5247.6,0
1408563000,5306.4,0
1408563600,5290.3,0
1408564200,5268.1,0
1408564800,5624.4,0
1408565400,5561.6,0
1408566000,5392.5,0
1408566600,5735.5,0
1408567200,5707.7,0
1408567800,4592.8,0
1408568400,3324.9,0
1408569000,3349.9,0
1408569600,3313.7,0
1408570200,3312.9,0
1408570800,3323,0
1408571400,2689.4,0
1408572000,2496.6,0
1408572600,2401.7,0
1408573200,2388.4,0
1408573800,2385.4,0
1408574400,2421.9,0
1408575000,2374.5,0
1408575600,2369.3,0
1408576200,2360.8,0
1408576800,2354.2,0
1408577400,2349.9,0
1408578000,2354.7,0
1408578600,2353.9,0
1408579200,2394.3,0
1408579800,2348.7,0
1408580400,2344.3,0
1408581000,2332.8,0
1408581600,2330.7,0
1408582200,2326.5,0
1408582800,2325.3,0
1408583400,2326.9,0
1408584000,2377.8,0
1408584600,2327.8,0
1408585200,2371.2,0
1408585800,2322.6,0
1408586400,2369.2,0
1408587000,2208.1,0
1408587600,2168.4,0
1408588200,2165.7,1
1408588800,2316.5,1
1408589400,2369.7,1
1408590000,2323.3,0
1408590600,2421.3,0
1408591200,2638.8,0
1408591800,2447.6,0
1408592400,2172.8,0
1408593000,2345.2,0
1408593600,2337.5,0
1408594200,2369.1,1
1408594800,2320.8,1
1408595400,2361.1,1
1408596000,2311.4,1
1408596600,2351.3,1
1408597200,2242.8,1
1408597800,2159.7,1
1408598400,2162.5,0
1408599000,2292.6,0
1408599600,2357.6,1
1408600200,2311.2,1
1408600800,1269.3,1
1408601400,402,0
1408602000,1413.8,0
1408602600,2357,0
1408603200,3309.7,0
1408603800,2532,0
1408604400,1200.8,0
1408605000,1192.9,0
1408605600,3171.3,0
1408606200,1454.7,0
1408606800,2864.3,0
1408607400,2650.9,1
1408608000,1940.9,0
1408608600,298.4,0
1408609200,437.6,0
1408609800,392.5,0
1408610400,280.8,0
1408611000,236.2,0
1408611600,355.4,0
1408612200,438.8,0
1408612800,352.1,0
1408613400,238.1,0
1408614000,236.1,0
1408614600,409.4,0
1408615200,392.1,0
1408615800,339.5,0
1408616400,238,0
1408617000,289.2,0
1408617600,418.8,0
1408618200,408.2,0
1408618800,245.6,0
1408619400,236.5,0
1408620000,314,0
1408620600,434.9,0
1408621200,334.9,0
1408621800,233.8,0
1408622400,233.8,0
1408623000,424.9,0
1408623600,391.6,0
1408624200,349,0
1408624800,232.8,0
1408625400,264.8,0
1408626000,430.8,0
1408626600,387.3,0
1408627200,233.6,0
1408627800,232.7,0
1408628400,364.5,0
1408629000,393.9,0
1408629600,410.8,0
1408630200,236.8,0
1408630800,236.7,0
1408631400,371.7,0
1408632000,428.9,0
1408632600,298.3,0
1408633200,236.6,0
1408633800,267.1,0
1408634400,433.2,0
1408635000,428.9,0
1408635600,279.9,0
1408636200,236.6,0
