"timestamp","power","anomaly"
1407963000,72,0
1407963600,184.8,0
1407964200,78.2,0
1407964800,72,0
1407965400,74.7,0
1407966000,188,0
1407966600,72,0
1407967200,72,0
1407967800,1240.6,0
1407968400,1563.2,1
1407969000,1552.5,1
1407969600,1427.7,1
1407970200,1461.9,1
1407970800,1367.5,0
1407971400,378,0
1407972000,109.9,0
1407972600,182.7,0
1407973200,90.4,0
1407973800,91,0
1407974400,129.2,0
1407975000,167.1,0
1407975600,91.1,0
1407976200,90.8,0
1407976800,142.9,0
1407977400,1237.9,1
1407978000,1308.6,1
1407978600,339.9,1
1407979200,151.4,0
1407979800,144.2,0
1407980400,91.2,0
1407981000,91.4,0
1407981600,154,0
1407982200,143.9,0
1407982800,91.2,0
1407983400,91,0
1407984000,1110.4,1
1407984600,1232.7,1
1407985200,95.9,0
1407985800,90.6,0
1407986400,154.7,0
1407987000,140.7,0
1407987600,90.2,0
1407988200,90,0
1407988800,151.9,0
1407989400,143.8,0
1407990000,90,0
1407990600,821.3,1
1407991200,1301.6,1
1407991800,732.5,1
1407992400,90.9,0
1407993000,90.4,0
1407993600,143.4,0
1407994200,152.8,0
1407994800,91,0
1407995400,90.3,0
1407996000,133.9,0
1407996600,162.5,0
1407997200,90.6,0
1407997800,91,0
1407998400,126.2,0
1407999000,628,1
1407999600,1182.6,1
1408000200,125.9,0
1408000800,115,0
1408001400,181.4,0
1408002000,90.3,0
1408002600,90,0
1408003200,101.4,0
1408003800,195.2,0
1408004400,90,0
1408005000,90.2,0
1408005600,90,0
1408006200,1120.7,1
1408006800,964.9,1
1408007400,90,0
1408008000,90,0
1408008600,190.4,0
1408009200,1166.1,1
1408009800,1403.2,0
1408010400,193.3,0
1408011000,234.3,0
1408011600,937.6,0
1408012200,935.9,0
1408012800,1515.2,0
1408013400,279.3,0
1408014000,384.9,0
1408014600,1087.1,0
1408015200,2236.8,1
1408015800,1892,1
1408016400,529.6,0
1408017000,436.7,0
1408017600,376.1,0
1408018200,353.8,0
1408018800,1718.9,0
1408019400,2956.2,0
1408020000,3000.5,1
1408020600,3046.3,1
1408021200,3939.5,1
1408021800,2359.4,0
1408022400,1714.1,0
1408023000,1733.6,0
1408023600,1860.5,1
1408024200,1823.9,1
1408024800,730.2,0
1408025400,355.9,0
1408026000,371.3,0
1408026600,366.3,0
1408027200,296.7,0
1408027800,309.4,0
1408028400,1487.4,0
1408029000,1737,1
1408029600,1045.2,1
1408030200,292.5,0
1408030800,365.5,0
1408031400,252.3,0
1408032000,258.1,0
1408032600,479,0
1408033200,1834.7,0
1408033800,1709.9,0
1408034400,979.2,0
1408035000,256,0
1408035600,410.5,0
1408036200,1693.1,1
1408036800,2010.9,1
1408037400,1366.3,0
1408038000,499.7,0
1408038600,1734.2,1
1408039200,1551.5,1
1408039800,289.8,0
1408040400,635.5,0
1408041000,1674.7,1
1408041600,1086.8,1
1408042200,311.2,0
1408042800,338.1,0
1408043400,282.5,0
1408044000,605.7,0
1408044600,1964.9,1
1408045200,2097.6,1
1408045800,1137.8,1
1408046400,399.1,1
1408047000,375.8,1
1408047600,1264.3,1
1408048200,1289.2,1
1408048800,484,1
1408049400,405.1,1
1408050000,431.8,1
1408050600,1574.6,1
1408051200,1435.6,1
1408051800,410.4,0
1408052400,395.7,0
1408053000,1354.3,1
1408053600,1973.7,1
1408054200,1776.3,1
1408054800,570.1,0
1408055400,391.7,1
1408056000,794.5,1
1408056600,1581.1,0
1408057200,1462.4,0
1408057800,1384.2,0
1408058400,1377.5,0
1408059000,737.7,0
1408059600,149.8,0
1408060200,96.1,0
1408060800,93.7,0
1408061400,624.7,1
1408062000,1417.5,1
1408062600,1345,1
1408063200,177.3,0
1408063800,116.2,0
1408064400,190.9,0
1408065000,104.8,0
1408065600,940,1
1408066200,1313.5,1
1408066800,1423.5,1
1408067400,169.6,0
1408068000,92.2,0
1408068600,92.1,0
1408069200,169.5,0
1408069800,133.6,0
1408070400,872.1,1
1408071000,1290.6,1
1408071600,253.3,0
1408072200,159.6,0
1408072800,92.1,0
1408073400,814.8,1
1408074000,1283.1,1
1408074600,641.9,1
1408075200,101.9,0
1408075800,98.3,0
1408076400,92,0
1408077000,196.7,0
1408077600,143.3,0
1408078200,1233.5,1
1408078800,1243.9,1
1408079400,881.4,1
1408080000,127.8,0
1408080600,96.3,0
1408081200,101,0
1408081800,138.9,0
1408082400,159.8,0
1408083000,114.9,0
1408083600,771.5,1
1408084200,1251.6,1
1408084800,1341.8,1
1408085400,383.1,0
1408086000,79.1,0
1408086600,79.1,0
1408087200,174.9,0
1408087800,96.7,0
1408088400,79,0
1408089000,79,0
1408089600,143.3,0
1408090200,1099.6,1
1408090800,1280,1
1408091400,720.5,1
1408092000,113.6,0
1408092600,155.8,0
1408093200,78.3,0
1408093800,78.1,0
1408094400,94.8,0
1408095000,453.5,1
1408095600,1440,0
1408096200,2166.3,0
1408096800,1569.9,1
1408097400,1461.5,0
1408098000,1379.4,0
1408098600,1400.8,0
1408099200,1758.7,0
1408099800,1178.1,0
1408100400,216.1,0
1408101000,305.7,0
1408101600,376.4,0
1408102200,307.2,0
1408102800,1424.3,1
1408103400,2732.5,1
1408104000,3716,1
1408104600,2622.9,0
1408105200,1573.2,0
1408105800,1715.9,0
1408106400,1774.2,0
1408107000,1774.4,0
1408107600,1810.8,0
1408108200,1803.9,0
1408108800,1679.3,0
1408109400,1612.5,0
1408110000,1622.2,1
1408110600,1945.6,1
1408111200,1619.7,1
1408111800,1575.7,1
1408112400,1817.2,1
1408113000,1910.5,1
1408113600,1835.5,1
1408114200,1817.3,1
1408114800,921,0
1408115400,385.2,0
1408116000,921.8,1
1408116600,1812.4,1
1408117200,1818.2,1
1408117800,1824,0
1408118400,2771.9,1
1408119000,1757.2,1
1408119600,1759.3,0
1408120200,1786.6,0
1408120800,1894.8,0
1408121400,1811.9,1
1408122000,2064.5,1
1408122600,389.5,1
1408123200,382.7,0
1408123800,292.1,0
1408124400,1306.3,0
1408125000,1849.4,1
1408125600,1654.8,1
1408126200,1621.8,1
1408126800,1687.8,1
1408127400,1778.4,0
1408128000,1760.9,1
1408128600,1754.9,1
1408129200,1835,1
1408129800,1771.2,1
1408130400,1429.7,1
1408131000,354.5,1
1408131600,433.5,0
1408132200,301.2,0
1408132800,299.3,0
1408133400,393.1,0
1408134000,383.2,0
1408134600,273.5,0
1408135200,268.1,0
1408135800,1159,1
1408136400,1692.2,1
1408137000,1380.2,1
1408137600,415,1
1408138200,369,0
1408138800,258,0
1408139400,1347.3,0
1408140000,1683.1,0
1408140600,1329.2,0
1408141200,354.8,0
1408141800,744.4,1
1408142400,406.1,0
1408143000,746.9,0
1408143600,1588.2,0
1408144200,1239,0
1408144800,358.5,0
1408145400,313.7,0
1408146000,285.1,0
1408146600,239,0
1408147200,850.3,1
1408147800,1384.8,1
1408148400,1217.7,1
1408149000,105.1,0
1408149600,217.1,0
1408150200,91.7,0
1408150800,92,0
1408151400,117.9,0
1408152000,175.3,0
1408152600,635.2,1
1408153200,1311.5,1
1408153800,1239.2,1
1408154400,156.4,0
1408155000,92.9,0
1408155600,99.7,0
1408156200,150.4,0
1408156800,142.4,0
1408157400,92,0
1408158000,92,0
1408158600,162.2,0
1408159200,980.1,1
1408159800,1288.8,1
1408160400,855.6,1
1408161000,176.8,0
1408161600,116.2,0
1408162200,108.4,0
1408162800,306.3,1
1408163400,188.3,0
1408164000,106.2,0
1408164600,92.1,0
1408165200,889.8,1
1408165800,1378.9,1
1408166400,760.5,1
1408167000,92,0
1408167600,98.2,0
1408168200,194.6,0
1408168800,92,0
1408169400,92,0
1408170000,105.2,0
1408170600,189,0
1408171200,92,0
1408171800,791.8,1
1408172400,1287.1,1
1408173000,1050.3,1
1408173600,104.3,0
1408174200,100.8,0
1408174800,170,0
1408175400,230.5,0
1408176000,155.4,0
1408176600,154.6,0
1408177200,294.3,0
1408177800,1431.7,1
1408178400,1298.7,1
1408179000,158.3,0
1408179600,219.7,0
1408180200,207.4,0
1408180800,152.1,0
1408181400,152,0
1408182000,209.5,0
1408182600,1035.2,0
1408183200,1467.9,0
1408183800,1491.5,0
1408184400,727,0
1408185000,226.9,0
1408185600,158.1,0
1408186200,591.1,0
1408186800,1902.4,0
1408187400,2194.9,1
1408188000,2850.3,1
1408188600,2666.7,1
1408189200,2409.9,1
1408189800,3235.8,1
1408190400,3689.2,1
1408191000,1784.2,0
1408191600,2502.8,0
1408192200,1647.5,0
1408192800,1669.5,0
1408193400,1709,0
1408194000,1664.5,0
1408194600,229.7,0
1408195200,244,0
1408195800,1702.9,0
1408196400,1859.9,0
1408197000,540.3,0
1408197600,1307.7,0
1408198200,1956.7,0
1408198800,1840.8,0
1408199400,1864.3,1
1408200000,1891.4,1
1408200600,998.6,1
1408201200,296.8,0
1408201800,698.4,0
1408202400,1926,0
1408203000,1923.2,0
1408203600,1852.2,1
1408204200,1858.3,1
1408204800,884.5,0
1408205400,347.5,0
1408206000,295,0
1408206600,294.4,0
1408207200,370.9,0
1408207800,341.2,0
1408208400,299.8,0
1408209000,305.6,0
1408209600,1666.4,1
1408210200,2716.6,1
1408210800,2776.8,1
1408211400,2487.5,1
1408212000,1871.9,1
1408212600,1770,1
1408213200,1794,1
1408213800,1888.9,0
1408214400,1741,1
1408215000,1573,1
1408215600,1562.6,0
1408216200,1658.6,1
1408216800,342.7,0
1408217400,72,0
1408218000,72,0
1408218600,175.1,0
1408219200,80.5,0
1408219800,72,0
1408220400,72,0
1408221000,474,1
1408221600,1463,1
1408222200,1444.5,1
1408222800,781.8,1
1408223400,445,1
1408224000,432.9,1
1408224600,404,0
1408225200,365.9,0
1408225800,413,0
1408226400,1793.1,0
1408227000,1818,0
1408227600,1560.8,1
1408228200,371.7,0
1408228800,429.9,0
1408229400,308.1,0
1408230000,758.7,0
1408230600,1580.3,0
1408231200,856.3,0
1408231800,319.4,0
1408232400,174.3,0
1408233000,130,0
1408233600,909.7,1
1408234200,1404.1,1
1408234800,1193.6,1
1408235400,96.1,0
1408236000,94,0
1408236600,188.7,0
1408237200,116.1,0
1408237800,93.7,0
1408238400,94,0
1408239000,294.5,0
1408239600,1389.5,1
1408240200,1315.3,1
1408240800,486.5,1
1408241400,104.5,0
1408242000,185.6,0
1408242600,122.2,0
1408243200,105.9,0
1408243800,100.7,0
1408244400,779.8,1
1408245000,1394.4,1
1408245600,1303,1
1408246200,276.1,0
1408246800,94.7,0
1408247400,210.5,0
1408248000,95.5,0
1408248600,94.8,0
1408249200,94,0
1408249800,138.1,0
1408250400,170.8,0
1408251000,891.4,1
1408251600,1293.6,1
1408252200,1010.6,1
1408252800,224.2,0
1408253400,121.8,0
1408254000,109.4,0
1408254600,97.9,0
1408255200,113.2,0
1408255800,196.2,0
1408256400,94,0
1408257000,94.3,0
1408257600,88.7,0
1408258200,146.8,0
1408258800,138.1,0
1408259400,81,0
1408260000,81,0
1408260600,923,1
1408261200,1408.7,1
1408261800,764.8,1
1408262400,81,0
1408263000,84.7,0
1408263600,122.6,0
1408264200,1041.5,0
1408264800,1545.7,1
1408265400,217.3,0
1408266000,210.2,0
1408266600,232.5,0
1408267200,166.3,0
1408267800,148.1,0
1408268400,164.4,0
1408269000,282.6,0
1408269600,163.3,0
1408270200,635.7,0
1408270800,1787.5,1
1408271400,1541,1
1408272000,1450.6,0
1408272600,1386.3,0
1408273200,184.7,0
1408273800,1059,0
1408274400,1224.1,0
1408275000,1550.3,0
1408275600,2930.3,1
1408276200,2256.1,0
1408276800,2268.6,0
1408277400,1545.1,0
1408278000,1591.5,0
1408278600,1386.6,0
1408279200,162.2,0
1408279800,172.5,0
1408280400,170.6,0
1408281000,212.6,0
1408281600,372.7,0
1408282200,407.7,0
1408282800,2093,0
1408283400,2382.9,0
1408284000,1829.8,0
1408284600,2514.2,0
1408285200,2534,0
1408285800,2491.2,1
1408286400,2032.6,1
1408287000,1462.2,0
1408287600,114,0
1408288200,117.9,0
1408288800,372.1,0
1408289400,266.1,0
1408290000,1496.3,1
1408290600,1811.3,0
1408291200,1715.4,0
1408291800,252.2,0
1408292400,236.1,0
1408293000,235.7,0
1408293600,349.6,0
1408294200,291.5,0
1408294800,1643.9,1
1408295400,1771.7,1
1408296000,314.9,0
1408296600,340.9,0
1408297200,1647.7,1
1408297800,1446.5,0
1408298400,271.4,0
1408299000,398,0
1408299600,323.5,0
1408300200,657.9,0
1408300800,1748.6,1
1408301400,1833.5,1
1408302000,1860.3,1
1408302600,303.3,0
1408303200,321.5,0
1408303800,316.7,0
1408304400,392.9,1
1408305000,505,1
1408305600,1693.1,1
1408306200,1576.3,1
1408306800,339.1,0
1408307400,455.6,1
1408308000,391.3,1
1408308600,314,1
1408309200,1415.1,1
1408309800,1750.5,1
1408310400,1485.5,0
1408311000,597.8,0
1408311600,1554,1
1408312200,2404.9,1
1408312800,1708.3,1
1408313400,1653.5,1
1408314000,563,0
1408314600,289.8,0
1408315200,199.3,0
1408315800,175,0
1408316400,208.7,0
1408317000,1191,0
1408317600,1458.8,0
1408318200,230.6,0
1408318800,359.9,0
1408319400,493.5,0
1408320000,332.9,0
1408320600,200.5,0
1408321200,1428.1,1
1408321800,1458.2,1
1408322400,1335,1
1408323000,97.8,0
1408323600,93,0
1408324200,145.7,0
1408324800,189.1,0
1408325400,92.9,0
1408326000,93,0
1408326600,108.7,0
1408327200,388.7,1
1408327800,1312.2,1
1408328400,889,1
1408329000,93,0
1408329600,190.7,0
1408330200,877.2,0
1408330800,1300.1,1
1408331400,1050.3,1
1408332000,155.1,0
1408332600,159.3,0
1408333200,93,0
1408333800,97.5,0
1408334400,104.1,0
1408335000,208.1,0
1408335600,94.2,0
1408336200,93,0
1408336800,93.1,0
1408337400,183.2,0
1408338000,1062.2,1
1408338600,1294.2,1
1408339200,296.5,0
1408339800,141.7,0
1408340400,383.9,0
1408341000,244.3,0
1408341600,94,0
1408342200,334,1
1408342800,1404.1,1
1408343400,816.1,1
1408344000,99,0
1408344600,110,0
1408345200,135.5,0
1408345800,238.9,0
1408346400,121.9,0
1408347000,93.1,0
1408347600,92.7,0
1408348200,984.4,1
1408348800,1357.4,1
1408349400,687.1,1
1408350000,92,0
1408350600,120.4,0
1408351200,187.3,0
1408351800,92,0
1408352400,104,0
1408353000,106.8,0
1408353600,492.3,1
1408354200,1524.9,1
1408354800,1505.7,0
1408355400,1135.3,0
1408356000,194,0
1408356600,840.8,0
1408357200,1516.7,0
1408357800,2298.3,0
1408358400,2708.8,0
1408359000,1652.1,0
1408359600,1011.9,0
1408360200,137.2,0
1408360800,171.2,0
1408361400,263,0
1408362000,194,0
1408362600,2191.8,0
1408363200,2892.9,0
1408363800,1996.1,0
1408364400,1624.6,0
1408365000,1775.3,0
1408365600,916.1,0
1408366200,351.7,0
1408366800,307.7,0
1408367400,318.4,0
1408368000,379.9,0
1408368600,1585.7,0
1408369200,1760.5,1
1408369800,1701,1
1408370400,340.6,0
1408371000,296.1,0
1408371600,1096.3,0
1408372200,1876,0
1408372800,1787.7,0
1408373400,957.1,0
1408374000,300.1,0
1408374600,399.9,0
1408375200,1597.5,1
1408375800,1823,1
1408376400,1787.8,0
1408377000,379.1,0
1408377600,1596.6,0
1408378200,1822.4,1
1408378800,1902.4,0
1408379400,1140,0
1408380000,286.2,0
1408380600,285.9,0
1408381200,1109.9,1
1408381800,1927.7,1
1408382400,2773.6,1
1408383000,2464.9,0
1408383600,1885.7,1
1408384200,2006.5,1
1408384800,1734.5,1
1408385400,1726.3,1
1408386000,1693.3,1
1408386600,418.9,0
1408387200,364.7,0
1408387800,1469.6,1
1408388400,1833.8,1
1408389000,1320.1,1
1408389600,341.1,0
1408390200,431.4,1
1408390800,364.1,0
1408391400,366.5,1
1408392000,1730.8,1
1408392600,1807,1
1408393200,1708.4,1
1408393800,544.2,1
1408394400,406.6,1
1408395000,408.6,1
1408395600,348.4,0
1408396200,280.1,0
1408396800,602.5,0
1408397400,2039.9,1
1408398000,1725.5,1
1408398600,1554.2,1
1408399200,1614.2,1
1408399800,955.7,0
1408400400,380.1,0
1408401000,312,0
1408401600,271,0
1408402200,147.2,0
1408402800,117.6,0
1408403400,215.3,0
1408404000,1264.9,0
1408404600,1384,1
1408405200,840,1
1408405800,217.4,0
1408406400,117,0
1408407000,117.2,0
1408407600,161.6,0
1408408200,188.7,0
1408408800,117.1,0
1408409400,196,0
1408410000,1424.5,1
1408410600,1402,1
1408411200,525.2,1
1408411800,105,0
1408412400,217,0
1408413000,115.9,0
1408413600,93,0
1408414200,99.7,0
1408414800,202.2,0
1408415400,93,0
1408416000,1098.4,1
1408416600,1341.5,0
1408417200,924.8,0
1408417800,93.6,0
1408418400,93,0
1408419000,147.6,0
1408419600,151.7,0
1408420200,92.9,0
1408420800,92.7,0
1408421400,165.7,0
1408422000,143.1,0
1408422600,92.9,0
1408423200,407.8,1
1408423800,1378,1
1408424400,1317.6,1
1408425000,332.7,1
1408425600,104,0
1408426200,208.6,0
1408426800,777.7,1
1408427400,1308.9,1
1408428000,875.8,1
1408428600,243.9,0
1408429200,112,0
1408429800,104,0
1408430400,118.4,0
1408431000,203.2,0
1408431600,104,0
1408432200,104,0
1408432800,130.4,0
1408433400,193,0
1408434000,115.9,0
1408434600,104.1,0
1408435200,733.7,1
1408435800,1601.8,1
1408436400,1288.5,1
1408437000,389.4,1
1408437600,141.1,0
1408438200,154.2,0
1408438800,115.8,0
1408439400,92.2,0
1408440000,136.5,0
1408440600,129.7,0
1408441200,774.3,0
1408441800,1336.4,0
1408442400,1437.3,1
1408443000,1247.9,0
1408443600,79.4,0
1408444200,113.4,0
1408444800,146.4,0
1408445400,72,0
1408446000,72,0
1408446600,890.6,0
1408447200,1462.6,1
1408447800,1148.4,1
1408448400,71.8,0
1408449000,132.3,0
1408449600,1071.3,0
1408450200,1465.8,0
1408450800,1025.3,0
1408451400,171.6,0
1408452000,918,0
1408452600,2458.5,1
1408453200,1599.3,0
1408453800,377.3,0
1408454400,520.3,0
1408455000,1703.4,0
1408455600,2657.6,1
1408456200,2498.3,1
1408456800,1508.3,1
1408457400,1207.7,0
1408458000,964.1,0
1408458600,947.1,0
1408459200,1155.4,0
1408459800,2452.9,1
1408460400,2345.5,1
1408461000,2343.8,1
1408461600,1709.2,0
1408462200,2483.1,1
1408462800,3232.2,1
1408463400,2609.7,0
1408464000,3279.7,1
1408464600,2086.4,1
1408465200,1740.8,0
1408465800,1307.9,0
1408466400,385.1,0
1408467000,376.3,0
1408467600,572,0
1408468200,2438.9,1
1408468800,1878.5,1
1408469400,1759.5,0
1408470000,1778.2,0
1408470600,1820.8,0
1408471200,1731.8,0
1408471800,379.4,0
1408472400,548.1,0
1408473000,394.6,0
1408473600,345,0
1408474200,170.4,0
1408474800,186.1,0
1408475400,193.6,0
1408476000,231.1,0
1408476600,146,0
1408477200,145.7,0
1408477800,202.3,0
1408478400,1461.1,1
1408479000,1531.4,1
1408479600,299.6,0
1408480200,209.1,0
1408480800,236.2,0
1408481400,221.5,0
1408482000,159.4,0
1408482600,207.5,0
1408483200,236.6,0
1408483800,159,0
1408484400,159,0
1408485000,771.8,0
1408485600,1537.2,0
1408486200,1495.6,0
1408486800,735.8,0
1408487400,365.1,0
1408488000,431.3,0
1408488600,562.6,0
1408489200,580,0
1408489800,702,0
1408490400,1615.1,0
1408491000,862.1,0
1408491600,228.5,0
1408492200,309.2,0
1408492800,1418.3,1
1408493400,1435.5,1
1408494000,628.2,1
1408494600,273,0
1408495200,789.2,1
1408495800,1374.1,1
1408496400,1358.9,0
1408497000,902.7,1
1408497600,95.2,0
1408498200,95,0
1408498800,137.6,0
1408499400,168.8,0
1408500000,95.2,0
1408500600,95.5,0
1408501200,134.4,0
1408501800,174.6,0
1408502400,180.5,0
1408503000,187,0
1408503600,889.6,0
1408504200,1440.6,1
1408504800,1264.1,1
1408505400,174.6,0
1408506000,201.5,0
1408506600,265.2,1
1408507200,171.4,0
1408507800,170,0
1408508400,192.8,0
1408509000,266.2,1
1408509600,1172.3,1
1408510200,1182.9,1
1408510800,184.1,0
1408511400,273.6,0
1408512000,169.1,0
1408512600,182.8,0
1408513200,208.7,0
1408513800,323.6,0
1408514400,213.2,0
1408515000,1144.3,1
1408515600,1396.4,1
1408516200,1478,1
1408516800,689.4,1
1408517400,169.5,0
1408518000,169.9,0
1408518600,285.1,1
1408519200,174.7,0
1408519800,156.9,0
1408520400,157,0
1408521000,245.5,0
1408521600,191.4,0
1408522200,507.4,0
1408522800,1373.3,1
1408523400,1458.8,1
1408524000,902.8,1
1408524600,156.1,0
1408525200,205.2,0
1408525800,295.4,1
1408526400,299.4,1
1408527000,225.2,0
1408527600,1617,0
1408528200,1963,0
1408528800,1780.7,1
1408529400,1580,0
1408530000,1877.3,1
1408530600,1949.6,0
1408531200,1128.2,0
1408531800,396.8,0
1408532400,376.1,0
1408533000,379.5,0
1408533600,388.6,0
1408534200,715.5,1
1408534800,1767,1
1408535400,1765.2,0
1408536000,1795.9,0
1408536600,758.6,0
1408537200,1207.7,0
1408537800,2184.5,0
1408538400,1919.5,1
1408539000,1101.7,0
1408539600,2864.7,1
1408540200,3869.8,1
1408540800,2907.4,1
1408541400,2561.5,0
1408542000,1812.1,0
1408542600,1728,0
1408543200,853.4,0
1408543800,313.9,0
1408544400,384.1,0
1408545000,1842.8,0
1408545600,1891.6,0
1408546200,710.6,0
1408546800,454.8,0
1408547400,1252.7,0
1408548000,1853,0
1408548600,2164.2,0
1408549200,1871.1,0
1408549800,544.3,0
1408550400,495.6,0
1408551000,3805.9,1
1408551600,3566.3,1
1408552200,2922.2,0
1408552800,2025.7,1
1408553400,1985.9,1
1408554000,1917,1
1408554600,1814.4,0
1408555200,1760.4,0
1408555800,1856.2,0
1408556400,1818.5,1
1408557000,360.2,0
1408557600,923.2,0
1408558200,1890.3,1
1408558800,1581.7,1
1408559400,302.2,0
1408560000,406.5,0
1408560600,700.3,1
1408561200,1934.4,1
1408561800,1892,1
1408562400,864.9,1
1408563000,567.1,1
1408563600,495.7,0
1408564200,414.8,0
1408564800,407.2,0
1408565400,934.5,0
1408566000,1823.4,1
1408566600,1236,1
1408567200,395.3,0
1408567800,335.2,0
1408568400,296,0
1408569000,1701.3,1
1408569600,1725.6,1
1408570200,1589.5,1
1408570800,1289.3,1
1408571400,105.1,0
1408572000,182.8,0
1408572600,166,0
1408573200,145.2,0
1408573800,137.1,0
1408574400,234.4,0
1408575000,1002.2,0
1408575600,1389,0
1408576200,1392.7,0
1408576800,1497.5,0
1408577400,540.6,0
1408578000,93.1,0
1408578600,97.7,0
1408579200,209.1,0
1408579800,120.6,0
1408580400,92,0
1408581000,131.3,0
1408581600,199.9,0
1408582200,1243.8,0
1408582800,1129.3,0
1408583400,350,0
1408584000,1408,1
1408584600,1316.7,1
1408585200,904,1
1408585800,156.2,0
1408586400,183.3,0
1408587000,92.2,0
1408587600,92.4,0
1408588200,130.9,0
1408588800,261.2,0
1408589400,907,0
1408590000,1366.7,1
1408590600,987,1
1408591200,194.7,0
1408591800,78.2,0
1408592400,78.7,0
1408593000,115,0
1408593600,159,0
1408594200,224.6,0
1408594800,1284.6,1
1408595400,1324.7,1
1408596000,1101.4,1
1408596600,105.7,0
1408597200,78,0
1408597800,107.9,0
1408598400,162.6,0
1408599000,88.8,0
1408599600,88.7,0
1408600200,133.1,0
1408600800,202.5,0
1408601400,105.7,0
1408602000,95.8,0
1408602600,94.4,0
1408603200,178.5,0
1408603800,1148,1
1408604400,1283.7,1
1408605000,95.5,0
1408605600,186.8,0
1408606200,78,0
1408606800,77.9,0
1408607400,78,0
1408608000,190.8,0
1408608600,104,0
1408609200,643.6,0
1408609800,1342.6,1
1408610400,1459.4,1
1408611000,1360.6,1
1408611600,573.4,1
1408612200,78.2,0
1408612800,169.2,0
1408613400,107.8,0
1408614000,543.4,0
1408614600,2484.5,0
1408615200,1876.8,0
1408615800,1555,0
1408616400,756.4,0
1408617000,160,0
1408617600,199.6,0
1408618200,1459.2,0
1408618800,1557.4,1
1408619400,1083.7,0
1408620000,378.2,0
1408620600,287.4,0
1408621200,284.5,0
1408621800,382.7,0
1408622400,304.9,0
1408623000,281.4,0
1408623600,295.7,0
1408624200,387.7,0
1408624800,284.2,0
1408625400,299,0
1408626000,347.9,0
1408626600,381.7,0
1408627200,308,0
1408627800,307.4,0
1408628400,325.2,0
1408629000,399.9,0
1408629600,315,0
1408630200,283.1,0
1408630800,310.6,0
1408631400,397.3,0
1408632000,1057.7,0
1408632600,1402,0
1408633200,2854.3,1
1408633800,2800.6,1
1408634400,3346.6,1
1408635000,2773.5,0
1408635600,1917.2,0
1408636200,1714,0
1408636800,1809.6,0
1408637400,1834.4,0
1408638000,1786.4,0
1408638600,1735.9,0
1408639200,1709,0
1408639800,1790.1,1
1408640400,1737.1,1
1408641000,1666.9,0
1408641600,199.4,0
1408642200,258.5,0
1408642800,194.8,0
1408643400,208.5,0
1408644000,268.6,0
1408644600,1153,0
1408645200,1631.8,0
1408645800,1632.8,1
1408646400,793.5,1
1408647000,215.1,0
1408647600,223.9,0
1408648200,351.9,0
1408648800,409.1,0
1408649400,315.8,0
1408650000,2113.6,1
1408650600,2071.6,1
1408651200,1826.3,0
1408651800,1113.4,0
1408652400,315.2,0
1408653000,380.3,0
1408653600,388.3,0
1408654200,316.4,0
1408654800,315.2,0
1408655400,431.8,0
1408656000,1679.7,0
1408656600,1631.2,1
1408657200,1024.8,0
1408657800,410.4,0
1408658400,343,0
1408659000,459.6,0
1408659600,850.3,0
1408660200,1530.9,1
1408660800,1463,1
1408661400,1422.2,0
1408662000,204.7,0
1408662600,167.9,0
1408663200,816.4,0
1408663800,1340.7,1
1408664400,1339.7,1
1408665000,1415.3,1
1408665600,1377.2,1
1408666200,376.4,1
1408666800,86,0
1408667400,154.7,0
1408668000,126.8,0
1408668600,79,0
1408669200,79,0
1408669800,138.6,0
1408670400,143.1,0
1408671000,79.2,0
1408671600,79.4,0
1408672200,813.9,1
1408672800,938.6,1
1408673400,88.3,0
1408674000,83.5,0
1408674600,113.1,0
1408675200,186.8,0
1408675800,93.2,0
1408676400,293.9,0
1408677000,1318.5,1
1408677600,1436.2,1
1408678200,1312.7,1
1408678800,717.5,1
1408679400,91.6,0
1408680000,195.9,0
1408680600,107.1,0
1408681200,91.9,0
1408681800,91.7,0
1408682400,173.8,0
1408683000,131.2,0
1408683600,638.1,0
1408684200,1300.7,1
1408684800,1364.1,1
1408685400,957.4,1
1408686000,108.1,0
1408686600,124.1,0
1408687200,157.7,0
1408687800,222.4,0
1408688400,98.8,0
1408689000,934.1,1
1408689600,1268.5,1
1408690200,1385.6,1
1408690800,1279.4,1
1408691400,231.8,1
1408692000,79,0
1408692600,157.4,0
1408693200,129.4,0
1408693800,126.1,0
1408694400,233,0
1408695000,272.9,0
1408695600,302.8,0
1408696200,1140.9,1
1408696800,1470.5,1
1408697400,1491.3,1
1408698000,1601.2,1
1408698600,548.8,1
1408699200,221.5,0
1408699800,221,0
1408700400,304.2,0
1408701000,264.7,0
1408701600,315.3,0
1408702200,1542.4,0
1408702800,3373.8,1
1408703400,2671.1,1
1408704000,1733.2,0
1408704600,1668.9,1
1408705200,1109.9,1
1408705800,372.9,0
1408706400,498,0
1408707000,323.5,0
1408707600,734.7,0
1408708200,763.6,0
1408708800,328.9,0
1408709400,610.1,0
1408710000,508.6,0
1408710600,405,0
1408711200,454.9,0
1408711800,507.5,0
1408712400,412.6,0
1408713000,353.6,0
1408713600,365,0
1408714200,1310.4,0
1408714800,1701.7,0
1408715400,2818.3,0
1408716000,2965.8,1
1408716600,2984.6,1
1408717200,3004.5,1
1408717800,3018,1
1408718400,2994.2,1
1408719000,2916.2,1
1408719600,2951.5,1
1408720200,3624.2,1
