"timestamp","power","anomaly"
1407971400,80.7,0
1407972000,178.1,0
1407972600,100.9,0
1407973200,56,0
1407973800,56,0
1407974400,120.3,0
1407975000,176.8,0
1407975600,103.2,0
1407976200,134.5,0
1407976800,429.5,1
1407977400,161.1,0
1407978000,146,0
1407978600,56,0
1407979200,56,0
1407979800,75.6,0
1407980400,178.2,0
1407981000,109.7,0
1407981600,56,0
1407982200,56,0
1407982800,114.2,0
1407983400,177.4,0
1407984000,74.5,0
1407984600,56,0
1407985200,55.1,0
1407985800,467.7,1
1407986400,163.3,0
1407987000,54.8,0
1407987600,116.4,0
1407988200,133.6,0
1407988800,255.6,0
1407989400,264.4,1
1407990000,55.8,0
1407990600,54.4,0
1407991200,64.2,0
1407991800,177.7,1
1407992400,1040.2,1
1407993000,118.5,0
1407993600,59.7,0
1407994200,101.1,0
1407994800,175.9,0
1407995400,82.6,0
1407996000,54.6,0
1407996600,62.9,0
1407997200,139.3,0
1407997800,167.5,0
1407998400,54.5,0
1407999000,97.4,0
1407999600,639.3,1
1408000200,1274.1,1
1408000800,314.3,1
1408001400,220.1,0
1408002000,259.4,0
1408002600,161.4,0
1408003200,1102.7,1
1408003800,1900.1,1
1408004400,1114.8,0
1408005000,1229.6,1
1408005600,2931.8,1
1408006200,2635.9,1
1408006800,1903.1,0
1408007400,1470.4,0
1408008000,74.6,0
1408008600,87.5,0
1408009200,1594.1,0
1408009800,1583.7,0
1408010400,1510,0
1408011000,249.5,0
1408011600,79.8,0
1408012200,191,0
1408012800,131.5,0
1408013400,68.6,0
1408014000,130.3,0
1408014600,184.3,0
1408015200,1547.4,0
1408015800,1715.9,1
1408016400,1981.8,1
1408017000,2305.4,1
1408017600,2336.2,1
1408018200,1995.8,0
1408018800,1048.1,0
1408019400,139.6,0
1408020000,129.1,0
1408020600,348.7,0
1408021200,466.1,0
1408021800,1286.9,0
1408022400,2932.4,1
1408023000,1659.6,0
1408023600,370.8,0
1408024200,357.6,0
1408024800,1678.8,1
1408025400,1681.2,0
1408026000,1521.9,0
1408026600,511.5,0
1408027200,1831.8,0
1408027800,1673.4,0
1408028400,1689.1,0
1408029000,1775.9,0
1408029600,1804.1,0
1408030200,380.4,0
1408030800,54.8,0
1408031400,444.7,0
1408032000,1786.2,1
1408032600,1781.1,1
1408033200,468.8,0
1408033800,750.4,0
1408034400,1799.1,0
1408035000,1932,0
1408035600,1124.7,0
1408036200,441.3,0
1408036800,541.1,0
1408037400,1587.2,0
1408038000,1860.5,0
1408038600,1047.8,0
1408039200,724.8,0
1408039800,1955.9,1
1408040400,1882.5,0
1408041000,1328.8,0
1408041600,249.5,0
1408042200,1035.7,0
1408042800,1689.5,1
1408043400,1993.6,1
1408044000,660.2,0
1408044600,851.3,0
1408045200,55.7,0
1408045800,55,0
1408046400,149.5,0
1408047000,251.2,0
1408047600,137.3,0
1408048200,321.2,0
1408048800,210.3,0
1408049400,201.2,0
1408050000,158.2,0
1408050600,78,0
1408051200,78.3,0
1408051800,186.1,0
1408052400,256.3,0
1408053000,277.6,0
1408053600,189.3,1
1408054200,55,0
1408054800,149.9,0
1408055400,151.3,0
1408056000,55,0
1408056600,55,0
1408057200,78.9,0
1408057800,177.2,0
1408058400,98.6,0
1408059000,55,0
1408059600,55,0
1408060200,133.2,0
1408060800,170.2,0
1408061400,55,0
1408062000,678.1,1
1408062600,66,0
1408063200,186.2,0
1408063800,1143.9,1
1408064400,1514.2,1
1408065000,1445.9,1
1408065600,125.1,0
1408066200,170.6,1
1408066800,55,0
1408067400,55,0
1408068000,53.9,0
1408068600,175.2,1
1408069200,117.6,0
1408069800,54.3,0
1408070400,94.1,0
1408071000,114.5,0
1408071600,175,0
1408072200,57,0
1408072800,54,0
1408073400,53.6,0
1408074000,171.3,0
1408074600,122.9,0
1408075200,63.4,0
1408075800,131.1,0
1408076400,223.5,1
1408077000,191.1,1
1408077600,1155.5,1
1408078200,1357.1,1
1408078800,1079.3,1
1408079400,935.1,1
1408080000,192.6,0
1408080600,79.6,0
1408081200,53,0
1408081800,100.1,0
1408082400,174.9,0
1408083000,65.8,0
1408083600,53.1,0
1408084200,571.1,1
1408084800,454.9,1
1408085400,133.7,0
1408086000,53,0
1408086600,53,0
1408087200,142.1,0
1408087800,349.7,0
1408088400,226.7,0
1408089000,958.3,1
1408089600,857.5,1
1408090200,872.5,0
1408090800,428.2,0
1408091400,82,0
1408092000,130.6,0
1408092600,182.3,0
1408093200,98.1,0
1408093800,53.5,0
1408094400,53.3,0
1408095000,842.2,1
1408095600,2489.8,0
1408096200,2400.1,0
1408096800,1799.8,0
1408097400,2201.9,0
1408098000,2231.6,0
1408098600,1902.4,1
1408099200,1840.7,1
1408099800,2013.4,1
1408100400,4211.1,1
1408101000,3760.3,1
1408101600,2994.3,0
1408102200,2136.8,0
1408102800,1873.3,1
1408103400,1846.8,1
1408104000,590.3,0
1408104600,4229.9,1
1408105200,4627.4,1
1408105800,3472.2,1
1408106400,2393.9,1
1408107000,2021,0
1408107600,1899.1,1
1408108200,2268.8,1
1408108800,2082,1
1408109400,4622.3,1
1408110000,3559.6,1
1408110600,2361.4,1
1408111200,1922.5,0
1408111800,2029.2,0
1408112400,1833.8,0
1408113000,1761.2,0
1408113600,1771.5,0
1408114200,1840.8,0
1408114800,1891.9,0
1408115400,1838.1,0
1408116000,2095.1,0
1408116600,52.9,0
1408117200,140.1,0
1408117800,150.4,0
1408118400,52.5,0
1408119000,52.2,0
1408119600,59.8,0
1408120200,175,0
1408120800,1622.6,0
1408121400,1784.1,0
1408122000,1768.9,0
1408122600,1789.3,1
1408123200,1714,1
1408123800,406.7,0
1408124400,1906.5,0
1408125000,1860.2,0
1408125600,1854.6,0
1408126200,768.8,0
1408126800,292.8,0
1408127400,1696.6,0
1408128000,1709.9,0
1408128600,1597.9,0
1408129200,186.6,0
1408129800,59,0
1408130400,55,0
1408131000,454.7,0
1408131600,163.3,1
1408132200,132.8,0
1408132800,55.5,0
1408133400,55.7,0
1408134000,91,0
1408134600,176.8,1
1408135200,93.3,0
1408135800,497.5,1
1408136400,144.5,0
1408137000,310.9,1
1408137600,229,1
1408138200,109.2,0
1408138800,506.5,0
1408139400,56.4,0
1408140000,140.3,0
1408140600,167.1,1
1408141200,56,0
1408141800,56,0
1408142400,70.2,0
1408143000,177.6,1
1408143600,112.9,1
1408144200,55,0
1408144800,55,0
1408145400,126.5,0
1408146000,176.4,0
1408146600,73.4,0
1408147200,426.5,1
1408147800,699,1
1408148400,1623.7,1
1408149000,1626,1
1408149600,1494.2,1
1408150200,444,1
1408150800,90.2,0
1408151400,176.8,1
1408152000,87.2,0
1408152600,55,0
1408153200,55,0
1408153800,145.2,0
1408154400,154.4,0
1408155000,54.4,0
1408155600,412.4,1
1408156200,450,1
1408156800,169.6,0
1408157400,207.4,0
1408158000,480,1
1408158600,183.3,1
1408159200,178.7,0
1408159800,653.1,1
1408160400,1600.9,1
1408161000,1520.7,1
1408161600,1410.4,1
1408162200,83.7,0
1408162800,176.6,0
1408163400,160.7,0
1408164000,53,0
1408164600,53,0
1408165200,97.7,0
1408165800,200.5,0
1408166400,139.2,0
1408167000,76.9,0
1408167600,81.2,0
1408168200,207,0
1408168800,698.5,1
1408169400,123.3,0
1408170000,1063.8,1
1408170600,1809.8,1
1408171200,1423.9,1
1408171800,2428.7,1
1408172400,2272.1,1
1408173000,1063.3,1
1408173600,179.3,0
1408174200,633.8,1
1408174800,79.8,0
1408175400,666.9,1
1408176000,1228.7,1
1408176600,144.2,0
1408177200,1816,1
1408177800,2697,1
1408178400,1331.3,1
1408179000,432.5,0
1408179600,57.1,0
1408180200,859.3,0
1408180800,453.3,0
1408181400,1617.7,1
1408182000,1531.1,0
1408182600,1538.5,0
1408183200,1559.4,0
1408183800,1754,0
1408184400,1730.3,1
1408185000,287.9,0
1408185600,55,0
1408186200,1516.7,1
1408186800,1740.5,1
1408187400,502.6,1
1408188000,54.2,0
1408188600,54.1,0
1408189200,524.2,1
1408189800,117.6,0
1408190400,54.9,0
1408191000,1349.7,0
1408191600,1805.6,1
1408192200,1838.8,1
1408192800,1736.9,1
1408193400,1763.3,1
1408194000,850.3,1
1408194600,166.4,0
1408195200,118.6,0
1408195800,111.7,0
1408196400,1153.1,1
1408197000,1893.7,1
1408197600,1929.3,0
1408198200,1827,0
1408198800,2453.7,0
1408199400,1815,0
1408200000,165.5,0
1408200600,118.6,0
1408201200,53,0
1408201800,53,0
1408202400,101.8,0
1408203000,173.8,0
1408203600,66.8,0
1408204200,1825.6,1
1408204800,1875.1,1
1408205400,2001.6,1
1408206000,1901.1,1
1408206600,1831.4,1
1408207200,1826.5,1
1408207800,1874.4,1
1408208400,2031.6,1
1408209000,1873.9,1
1408209600,91.9,0
1408210200,175.3,0
1408210800,1588.1,0
1408211400,1889.5,0
1408212000,1829.4,0
1408212600,928.5,0
1408213200,221.3,0
1408213800,1103,0
1408214400,1722.8,0
1408215000,1710.6,0
1408215600,1092.3,1
1408216200,125,0
1408216800,53,0
1408217400,931.2,0
1408218000,119.3,1
1408218600,541.5,1
1408219200,53.7,0
1408219800,53,0
1408220400,95.8,0
1408221000,230.6,1
1408221600,133.4,0
1408222200,104.6,0
1408222800,73.4,0
1408223400,175.7,0
1408224000,154.7,0
1408224600,145,0
1408225200,1032.3,1
1408225800,1666.3,1
1408226400,1585.4,1
1408227000,1517.5,1
1408227600,1507.8,1
1408228200,1605.3,1
1408228800,1050.6,1
1408229400,53,0
1408230000,53.1,0
1408230600,133.1,0
1408231200,137.9,0
1408231800,53,0
1408232400,53.4,0
1408233000,504.5,1
1408233600,1268.9,1
1408234200,1540.2,1
1408234800,1508.3,1
1408235400,1491.2,1
1408236000,281.3,0
1408236600,60,0
1408237200,53,0
1408237800,61.7,0
1408238400,176.5,1
1408239000,90.1,0
1408239600,54,0
1408240200,54,0
1408240800,1240.6,1
1408241400,1491,1
1408242000,1422.8,1
1408242600,1152.7,1
1408243200,136.2,0
1408243800,136,0
1408244400,53,0
1408245000,53.2,0
1408245600,111.9,0
1408246200,219.7,0
1408246800,133.6,0
1408247400,103.1,0
1408248000,88.3,0
1408248600,178.6,0
1408249200,485.4,1
1408249800,1408.6,1
1408250400,1422.1,1
1408251000,1537.4,1
1408251600,875.6,1
1408252200,53.2,0
1408252800,53,0
1408253400,162.4,1
1408254000,110.7,0
1408254600,53,0
1408255200,53,0
1408255800,137,0
1408256400,137.4,0
1408257000,53.2,0
1408257600,53,0
1408258200,125.2,0
1408258800,242.3,1
1408259400,133.4,0
1408260000,70.4,0
1408260600,414.5,1
1408261200,175.8,0
1408261800,66.1,0
1408262400,53,0
1408263000,64.9,0
1408263600,176.7,0
1408264200,91.3,0
1408264800,53,0
1408265400,61,0
1408266000,214.6,0
1408266600,194.7,0
1408267200,877.6,0
1408267800,1193.2,0
1408268400,4796.9,1
1408269000,4160,1
1408269600,3671.8,1
1408270200,2773.3,0
1408270800,1811.2,0
1408271400,1689.4,1
1408272000,1613.2,1
1408272600,1535.9,0
1408273200,160.8,0
1408273800,529,0
1408274400,116.6,0
1408275000,180.2,0
1408275600,243.3,0
1408276200,1603,1
1408276800,1611.9,1
1408277400,1674.5,0
1408278000,1551.2,0
1408278600,53,0
1408279200,53,0
1408279800,85,0
1408280400,1793.1,1
1408281000,1684.1,0
1408281600,1669.7,0
1408282200,265.3,0
1408282800,218.6,0
1408283400,160.6,0
1408284000,1745.6,0
1408284600,1717.1,0
1408285200,1832.6,0
1408285800,1780.7,0
1408286400,53.1,0
1408287000,53,0
1408287600,155.7,0
1408288200,111.4,0
1408288800,53.5,0
1408289400,53,0
1408290000,139.6,0
1408290600,557.9,0
1408291200,53,0
1408291800,53,0
1408292400,122.8,0
1408293000,152.8,0
1408293600,53.1,0
1408294200,53,0
1408294800,887,0
1408295400,2051.6,0
1408296000,2047.3,1
1408296600,1919.9,0
1408297200,1908.8,0
1408297800,1997.4,0
1408298400,1960.5,0
1408299000,2464.3,1
1408299600,1845.8,1
1408300200,1914.2,1
1408300800,1840.2,1
1408301400,1695.9,0
1408302000,723.5,1
1408302600,105.2,0
1408303200,174.4,0
1408303800,979.9,0
1408304400,54,0
1408305000,121.6,0
1408305600,263,0
1408306200,691,1
1408306800,171.2,0
1408307400,196.7,0
1408308000,287.5,1
1408308600,320.9,0
1408309200,138.7,0
1408309800,136.9,0
1408310400,128.5,0
1408311000,198.2,0
1408311600,1134.1,1
1408312200,76,0
1408312800,76,0
1408313400,193.9,1
1408314000,114.1,0
1408314600,53.7,0
1408315200,53,0
1408315800,257.3,1
1408316400,1584.9,1
1408317000,1492.3,1
1408317600,1488.5,1
1408318200,1070.7,1
1408318800,253.8,1
1408319400,140.3,0
1408320000,58.5,0
1408320600,61.1,0
1408321200,176.7,0
1408321800,96.5,0
1408322400,53,0
1408323000,53,0
1408323600,149.2,0
1408324200,136.2,0
1408324800,53.1,0
1408325400,53,0
1408326000,401,1
1408326600,1543.9,1
1408327200,1422.1,1
1408327800,920.9,1
1408328400,80.5,0
1408329000,176.1,0
1408329600,121.6,0
1408330200,134,0
1408330800,120.2,0
1408331400,170.8,0
1408332000,613.4,1
1408332600,53,0
1408333200,53,0
1408333800,135.8,0
1408334400,282.1,0
1408335000,1394.5,1
1408335600,1400.8,1
1408336200,965.5,1
1408336800,175.2,0
1408337400,89.1,0
1408338000,153.5,0
1408338600,168.2,0
1408339200,342.8,0
1408339800,124.2,0
1408340400,53.1,0
1408341000,65,0
1408341600,200,0
1408342200,241.8,1
1408342800,95.7,0
1408343400,122.2,0
1408344000,943.1,1
1408344600,1247.9,1
1408345200,3210,1
1408345800,3467.4,1
1408346400,1132,1
1408347000,1023.8,1
1408347600,284.5,0
1408348200,1040.8,1
1408348800,1429.1,1
1408349400,1519.1,1
1408350000,464.6,0
1408350600,55.7,0
1408351200,52.3,0
1408351800,75.6,0
1408352400,950.2,0
1408353000,1182.1,0
1408353600,1588.2,0
1408354200,1543.1,1
1408354800,297.6,0
1408355400,1641.6,0
1408356000,1536.8,0
1408356600,1531.5,0
1408357200,1553.1,0
1408357800,529.1,0
1408358400,107.8,0
1408359000,52,0
1408359600,52.1,0
1408360200,121.2,0
1408360800,1468.5,0
1408361400,890.8,0
1408362000,53,0
1408362600,63.4,0
1408363200,174.8,0
1408363800,101.1,0
1408364400,53,0
1408365000,126.2,0
1408365600,213.6,0
1408366200,2055.3,0
1408366800,1736.2,0
1408367400,1578.4,0
1408368000,72.6,0
1408368600,273,0
1408369200,1765.6,1
1408369800,1729.9,0
1408370400,813.5,0
1408371000,1872.5,0
1408371600,1857.7,0
1408372200,1773.7,0
1408372800,1777.7,0
1408373400,1807.3,0
1408374000,1941.6,0
1408374600,1502.2,0
1408375200,100.3,0
1408375800,883.9,0
1408376400,1869.3,1
1408377000,857,1
1408377600,129,0
1408378200,130.9,0
1408378800,119.8,0
1408379400,173.1,0
1408380000,71.7,0
1408380600,53,0
1408381200,53,0
1408381800,156.8,0
1408382400,1170.5,1
1408383000,1805.6,0
1408383600,1794.2,0
1408384200,1819.9,0
1408384800,1879.1,0
1408385400,2272.2,0
1408386000,1690.3,0
1408386600,1680.6,1
1408387200,1795.5,1
1408387800,788.6,0
1408388400,54,0
1408389000,1263.8,0
1408389600,1688.1,0
1408390200,1746.9,0
1408390800,132.8,1
1408391400,105.4,0
1408392000,67.3,0
1408392600,175.4,0
1408393200,95.6,0
1408393800,53.7,0
1408394400,152.6,0
1408395000,226.7,0
1408395600,259.5,0
1408396200,491.5,1
1408396800,590.6,1
1408397400,88,0
1408398000,186.6,0
1408398600,105.7,0
1408399200,54,0
1408399800,53.9,0
1408400400,125.8,0
1408401000,170.1,0
1408401600,53.3,0
1408402200,58,0
1408402800,116.9,0
1408403400,574.2,1
1408404000,1602.6,1
1408404600,1486.6,1
1408405200,1154.3,1
1408405800,121.5,0
1408406400,170.9,0
1408407000,53.3,0
1408407600,53,0
1408408200,57.3,0
1408408800,176.8,0
1408409400,114.7,0
1408410000,53,0
1408410600,262,1
1408411200,1970.9,1
1408411800,1568.4,1
1408412400,1096.1,1
1408413000,53,0
1408413600,56,0
1408414200,176.9,1
1408414800,114.9,0
1408415400,130.9,0
1408416000,133.5,0
1408416600,148.5,0
1408417200,174.5,0
1408417800,58.5,0
1408418400,54.8,0
1408419000,54.3,0
1408419600,174.8,0
1408420200,124.7,0
1408420800,692.6,1
1408421400,1406.7,1
1408422000,1464.9,1
1408422600,671.1,1
1408423200,61.9,0
1408423800,53,0
1408424400,53,0
1408425000,167.5,0
1408425600,127.1,0
1408426200,53,0
1408426800,190.2,0
1408427400,872.2,1
1408428000,716.5,1
1408428600,109.7,0
1408429200,53,0
1408429800,53.3,0
1408430400,155.2,0
1408431000,146.5,0
1408431600,53,0
1408432200,53.2,0
1408432800,374.3,0
1408433400,175.4,0
1408434000,91.8,0
1408434600,112.2,0
1408435200,560.2,0
1408435800,1244.4,0
1408436400,476.1,0
1408437000,1573.3,1
1408437600,2297.1,1
1408438200,1505.4,1
1408438800,849.8,0
1408439400,278.4,0
1408440000,164,0
1408440600,115.6,0
1408441200,1539.9,0
1408441800,5564,1
1408442400,4703.8,1
1408443000,5620.6,1
1408443600,3691.1,1
1408444200,3344.1,1
1408444800,5645,1
1408445400,2689.3,1
1408446000,2156.7,1
1408446600,2060.8,1
1408447200,2307.7,0
1408447800,2287.8,1
1408448400,1741.1,1
1408449000,1612.4,1
1408449600,1220.3,1
1408450200,190.6,0
1408450800,434.3,0
1408451400,493,0
1408452000,1746.2,1
1408452600,1616.4,0
1408453200,1689,0
1408453800,1135.9,0
1408454400,54,0
1408455000,54,0
1408455600,1177.8,1
1408456200,1756,0
1408456800,1159,0
1408457400,550.3,0
1408458000,1921.4,0
1408458600,1700.7,0
1408459200,1768.2,0
1408459800,87.2,0
1408460400,54,0
1408461000,54,0
1408461600,107.3,0
1408462200,173.5,0
1408462800,80.8,0
1408463400,54,0
1408464000,118.6,0
1408464600,543.6,0
1408465200,216.6,0
1408465800,77.7,0
1408466400,54,0
1408467000,54,0
1408467600,125.2,0
1408468200,259.4,0
1408468800,1724.3,1
1408469400,2071.4,0
1408470000,1650.5,0
1408470600,1722.9,0
1408471200,1759.1,0
1408471800,1635.2,0
1408472400,1472.3,0
1408473000,54.1,0
1408473600,386.4,0
1408474200,1730.7,0
1408474800,1619.9,1
1408475400,1394.9,0
1408476000,54,0
1408476600,185.1,0
1408477200,251.5,1
1408477800,111.3,0
1408478400,55,0
1408479000,55,0
1408479600,138.2,0
1408480200,171.2,0
1408480800,54,0
1408481400,54,0
1408482000,54,0
1408482600,144.6,0
1408483200,167.9,0
1408483800,54,0
1408484400,54,0
1408485000,54.1,0
1408485600,865.5,1
1408486200,362.8,1
1408486800,78.6,0
1408487400,163.9,0
1408488000,689.6,1
1408488600,1102.3,1
1408489200,235.2,1
1408489800,764.2,1
1408490400,110.4,0
1408491000,104.6,0
1408491600,190.2,1
1408492200,1507.3,1
1408492800,1441,1
1408493400,1439.2,1
1408494000,343.2,1
1408494600,174.5,1
1408495200,102.5,0
1408495800,54,0
1408496400,54.6,0
1408497000,102.4,0
1408497600,572.6,1
1408498200,101,0
1408498800,89.5,0
1408499400,60.8,0
1408500000,107.6,0
1408500600,368.3,1
1408501200,1518.7,1
1408501800,1483.8,1
1408502400,1092.5,1
1408503000,118.2,0
1408503600,173.9,0
1408504200,78.7,0
1408504800,54.8,0
1408505400,55,0
1408506000,123.4,0
1408506600,174,0
1408507200,77,0
1408507800,54.9,0
1408508400,54.6,0
1408509000,557.7,1
1408509600,238.3,1
1408510200,1379.9,1
1408510800,67,0
1408511400,1219.7,1
1408512000,1467.9,1
1408512600,953.3,1
1408513200,140.8,0
1408513800,133,0
1408514400,67.7,0
1408515000,201.9,0
1408515600,263.9,1
1408516200,124.3,0
1408516800,86.7,0
1408517400,54,0
1408518000,143.6,0
1408518600,247.4,0
1408519200,105.5,0
1408519800,595.9,1
1408520400,1475.9,1
1408521000,222.2,0
1408521600,159.2,0
1408522200,122.3,0
1408522800,138.5,0
1408523400,202.8,0
1408524000,931.3,0
1408524600,1621.7,1
1408525200,1629,1
1408525800,510.3,0
1408526400,241.4,0
1408527000,211.8,0
1408527600,2924.2,0
1408528200,2989,0
1408528800,4874.9,1
1408529400,4107.3,1
1408530000,3652.1,1
1408530600,1940.6,0
1408531200,360.6,1
1408531800,404.1,0
1408532400,1267.9,0
1408533000,1725.1,0
1408533600,1630.6,0
1408534200,683.5,0
1408534800,54.2,0
1408535400,166.9,0
1408536000,891.2,0
1408536600,1824.2,0
1408537200,132.2,0
1408537800,1341.4,0
1408538400,3038.5,1
1408539000,2788.8,1
1408539600,2409.1,0
1408540200,2312.8,0
1408540800,1752.8,0
1408541400,1780.1,0
1408542000,1877.8,1
1408542600,1869.8,0
1408543200,875,0
1408543800,54.9,0
1408544400,286.8,0
1408545000,2082.8,0
1408545600,2179.1,0
1408546200,1799.6,0
1408546800,743.5,0
1408547400,2058.9,0
1408548000,2446.2,0
1408548600,1967.5,1
1408549200,2283.5,1
1408549800,1984,1
1408550400,2102.8,1
1408551000,2343.4,1
1408551600,2457.7,1
1408552200,1765.6,1
1408552800,426.4,0
1408553400,664.3,0
1408554000,2224.5,0
1408554600,2009.2,1
1408555200,2100.8,1
1408555800,2061.7,0
1408556400,2215.2,0
1408557000,2220.5,0
1408557600,487.8,0
1408558200,151.3,0
1408558800,622.8,0
1408559400,1885.7,0
1408560000,1769.7,0
1408560600,1236.6,0
1408561200,73.3,0
1408561800,751.3,0
1408562400,1859,0
1408563000,1738.4,0
1408563600,114,0
1408564200,114,0
1408564800,189.3,0
1408565400,232.9,0
1408566000,125,0
1408566600,165.2,0
1408567200,155,0
1408567800,243.2,0
1408568400,861.4,1
1408569000,67,0
1408569600,65,0
1408570200,70.5,0
1408570800,187.7,0
1408571400,127.7,0
1408572000,65,0
1408572600,81.2,0
1408573200,109.6,0
1408573800,173.2,0
1408574400,133.8,0
1408575000,131.8,1
1408575600,122.1,0
1408576200,130.2,0
1408576800,217.5,0
1408577400,1454,1
1408578000,1445.9,1
1408578600,1392.9,1
1408579200,149.1,0
1408579800,145.5,0
1408580400,52.7,0
1408581000,483,1
1408581600,89.5,0
1408582200,186.4,0
1408582800,121.7,0
1408583400,65.5,0
1408584000,52,0
1408584600,99.9,0
1408585200,173.2,0
1408585800,771.4,1
1408586400,1426.2,1
1408587000,1508.4,1
1408587600,967.4,1
1408588200,171.9,0
1408588800,52.4,0
1408589400,52.1,0
1408590000,56,0
1408590600,175.9,1
1408591200,116.2,0
1408591800,53,0
1408592400,52.1,0
1408593000,105.6,0
1408593600,172.9,0
1408594200,199.1,0
1408594800,2007.5,1
1408595400,1403.4,1
1408596000,1227.4,1
1408596600,157.7,0
1408597200,104.6,0
1408597800,385.4,1
1408598400,433.1,1
1408599000,282.4,1
1408599600,231.9,1
1408600200,102.6,0
1408600800,82,0
1408601400,115.9,0
1408602000,203.5,0
1408602600,128.1,0
1408603200,129.5,0
1408603800,468.9,1
1408604400,407.7,1
1408605000,824.8,1
1408605600,219.1,0
1408606200,151.1,0
1408606800,301.5,0
1408607400,52,0
1408608000,1353.6,0
1408608600,2968.6,1
1408609200,2396.8,1
1408609800,3093,1
1408610400,3081.4,1
1408611000,915.2,0
1408611600,1116.2,0
1408612200,191.5,0
1408612800,52.1,0
1408613400,427.6,0
1408614000,1641.9,0
1408614600,1642.8,0
1408615200,1559.7,0
1408615800,1566.6,0
1408616400,1593.4,0
1408617000,1663,0
1408617600,112.4,0
1408618200,52,0
1408618800,52,0
1408619400,434.6,0
1408620000,172.3,0
1408620600,88.2,0
1408621200,52.1,0
1408621800,892.8,0
1408622400,1782.1,1
1408623000,1878.2,0
1408623600,1220.3,0
1408624200,52,0
1408624800,52,0
1408625400,149,0
1408626000,158.2,0
1408626600,52,0
1408627200,706.4,0
1408627800,1735.5,0
1408628400,1873.9,0
1408629000,1575.5,0
1408629600,217.8,0
1408630200,1995.9,0
1408630800,1812,0
1408631400,1921.4,0
1408632000,1828.3,0
1408632600,1801.9,0
1408633200,1812.5,0
1408633800,1869.8,0
1408634400,1949.1,0
1408635000,503.9,0
1408635600,692.2,0
1408636200,1369.7,1
1408636800,149,0
1408637400,140.5,0
1408638000,52,0
1408638600,52.1,0
1408639200,354.8,0
1408639800,174,0
1408640400,118.1,0
1408641000,53.2,0
1408641600,1310,0
1408642200,1802.3,0
1408642800,1880.5,0
1408643400,864.4,0
1408644000,52,0
1408644600,52.2,0
1408645200,113.7,0
1408645800,1584.2,0
1408646400,1694.9,0
1408647000,1743,0
1408647600,1742.4,1
1408648200,1793.2,0
1408648800,2228.3,0
1408649400,1592.5,0
1408650000,52,0
1408650600,52,0
1408651200,173.3,0
1408651800,115.4,0
1408652400,52,0
1408653000,119.9,0
1408653600,206.3,0
1408654200,277.4,0
1408654800,589.2,1
1408655400,77.6,0
1408656000,76.8,0
1408656600,120.8,0
1408657200,173.5,0
1408657800,71.2,0
1408658400,71.2,0
1408659000,64.7,0
1408659600,1069.9,1
1408660200,1685,1
1408660800,1514,1
1408661400,1476.8,1
1408662000,907.5,1
1408662600,161.3,0
1408663200,137.1,0
1408663800,523.9,0
1408664400,53.1,0
1408665000,72.3,0
1408665600,174.9,0
1408666200,123.7,0
1408666800,379.5,1
1408667400,1792.7,1
1408668000,1584.4,1
1408668600,1594.4,1
1408669200,716.8,1
1408669800,181.1,0
1408670400,176.9,0
1408671000,174.1,0
1408671600,223,0
1408672200,132.8,0
1408672800,103.6,0
1408673400,105.7,0
1408674000,175.1,0
1408674600,1158.4,1
1408675200,1434.3,1
1408675800,1437.3,1
1408676400,667.1,1
1408677000,175,0
1408677600,107.8,0
1408678200,53.4,0
1408678800,54.1,0
1408679400,705.7,1
1408680000,174.1,0
1408680600,84.2,0
1408681200,53,0
1408681800,53,0
1408682400,143.9,0
1408683000,925.1,1
1408683600,1528.4,1
1408684200,1524.6,1
1408684800,744,1
1408685400,176.1,0
1408686000,130.8,0
1408686600,117.3,0
1408687200,772,1
1408687800,1833.6,1
1408688400,1336.6,1
1408689000,485.9,1
1408689600,1118,1
1408690200,288,1
1408690800,3660,1
1408691400,2314.4,1
1408692000,741.4,1
1408692600,263.6,0
1408693200,173.3,0
1408693800,519.3,1
1408694400,52,0
1408695000,70,0
1408695600,634.3,0
1408696200,1652.9,1
1408696800,1475.2,0
1408697400,1479.1,0
1408698000,478.9,0
1408698600,262.1,0
1408699200,469.6,1
1408699800,1469.9,1
1408700400,2455.6,0
1408701000,2586.6,0
1408701600,2137.7,0
1408702200,1678.5,0
1408702800,1651.2,0
1408703400,4231.8,1
1408704000,4348.3,1
1408704600,2340,1
1408705200,904.8,0
1408705800,218,0
1408706400,116.7,0
1408707000,965.8,0
1408707600,2499.3,1
1408708200,1799,0
1408708800,1325.8,0
1408709400,506.6,0
1408710000,3553.9,1
1408710600,4305.6,1
1408711200,2561.4,1
1408711800,2235.7,0
1408712400,1994.1,0
1408713000,2397.6,0
1408713600,4592.3,1
1408714200,4123.4,1
1408714800,1084.9,0
1408715400,1960.3,0
1408716000,1770.6,0
1408716600,1775.6,0
1408717200,1907.2,0
1408717800,1886.5,0
1408718400,1798.4,0
1408719000,1780.7,0
1408719600,1862.7,0
1408720200,302.1,0
1408720800,133.2,0
1408721400,57.3,0
1408722000,55.7,0
1408722600,174.8,0
1408723200,99.5,0
1408723800,1437.6,1
1408724400,1894.5,1
1408725000,2213,1
1408725600,2536.6,1
1408726200,2020.5,1
1408726800,2646,1
1408727400,2015.2,1
1408728000,6247.2,1
1408728600,6167.4,1
1408729200,2274.3,0
1408729800,252.1,0
1408730400,3172.9,1
1408731000,3281.6,1
1408731600,2051.8,0
1408732200,1730.9,0
