"timestamp","power","anomaly"
1408801800,161,0
1408802400,157,0
1408803000,154,0
1408803600,150,0
1408804200,147,0
1408804800,147,0
1408805400,152,0
1408806000,150,0
1408806600,146,0
1408807200,147,0
1408807800,156,0
1408808400,165,0
1408809000,153,0
1408809600,149,0
1408810200,148,0
1408810800,145,0
1408811400,145,0
1408812000,146,0
1408812600,145,0
1408813200,145,0
1408813800,148,0
1408814400,152,0
1408815000,177,0
1408815600,158,0
1408816200,154,0
1408816800,152,0
1408817400,147,0
1408818000,147,0
1408818600,147,0
1408819200,147,0
1408819800,147,0
1408820400,147,0
1408821000,147,0
1408821600,148,0
1408822200,163,0
1408822800,212,0
1408823400,243,0
1408824000,189,0
1408824600,146,0
1408825200,146,0
1408825800,146,0
1408826400,147,0
1408827000,147,0
1408827600,146,0
1408828200,147,0
1408828800,156,0
1408829400,154,0
1408830000,152,0
1408830600,154,0
1408831200,154,0
1408831800,162,0
1408832400,155,0
1408833000,153,0
1408833600,155,0
1408834200,156,0
1408834800,156,0
1408835400,181,0
1408836000,170,0
1408836600,163,0
1408837200,164,0
1408837800,160,0
1408838400,158,0
1408839000,157,0
1408839600,157,0
1408840200,155,0
1408840800,310,0
1408841400,405,1
1408842000,370,1
1408842600,431,1
1408843200,373,1
1408843800,152,0
1408844400,281,0
1408845000,366,0
1408845600,290,0
1408846200,148,0
1408846800,148,0
1408847400,149,0
1408848000,148,0
1408848600,148,0
1408849200,183,0
1408849800,252,0
1408850400,221,0
1408851000,150,0
1408851600,148,0
1408852200,148,0
1408852800,148,0
1408853400,148,0
1408854000,146,0
1408854600,146,0
1408855200,147,0
1408855800,149,0
1408856400,164,0
1408857000,158,0
1408857600,154,0
1408858200,180,0
1408858800,151,0
1408859400,146,0
1408860000,145,0
1408860600,148,0
1408861200,148,0
1408861800,147,0
1408862400,147,0
1408863000,159,0
1408863600,158,0
1408864200,155,0
1408864800,152,0
1408865400,148,0
1408866000,147,0
1408866600,151,0
1408867200,152,0
1408867800,147,0
1408868400,148,0
1408869000,148,0
1408869600,155,0
1408870200,161,0
1408870800,156,0
1408871400,153,0
1408872000,150,0
1408872600,148,0
1408873200,148,0
1408873800,147,0
1408874400,147,0
1408875000,162,0
1408875600,159,0
1408876200,150,0
1408876800,165,0
1408877400,157,0
1408878000,154,0
1408878600,151,0
1408879200,148,0
1408879800,148,0
1408880400,148,0
1408881000,148,0
1408881600,148,0
1408882200,148,0
1408882800,148,0
1408883400,159,0
1408884000,229,0
1408884600,244,0
1408885200,197,0
1408885800,147,0
1408886400,147,0
1408887000,148,0
1408887600,149,0
1408888200,150,0
1408888800,148,0
1408889400,175,0
1408890000,259,0
1408890600,638,1
1408891200,455,1
1408891800,677,1
1408892400,819,1
1408893000,251,0
1408893600,194,0
1408894200,217,0
1408894800,213,0
1408895400,210,0
1408896000,208,0
1408896600,207,0
1408897200,229,0
1408897800,240,0
1408898400,257,0
1408899000,231,0
1408899600,215,0
1408900200,216,0
1408900800,191,0
1408901400,200,0
1408902000,213,0
1408902600,162,0
1408903200,154,0
1408903800,160,0
1408904400,157,0
1408905000,151,0
1408905600,150,0
1408906200,147,0
1408906800,145,0
1408907400,146,0
1408908000,151,0
1408908600,144,0
1408909200,146,0
1408909800,147,0
1408910400,149,0
1408911000,161,0
1408911600,152,0
1408912200,150,0
1408912800,149,0
1408913400,147,0
1408914000,145,0
1408914600,146,0
1408915200,145,0
1408915800,148,0
1408916400,162,0
1408917000,518,1
1408917600,376,1
1408918200,241,0
1408918800,235,0
1408919400,226,0
1408920000,215,0
1408920600,211,0
1408921200,252,0
1408921800,241,0
1408922400,228,0
1408923000,201,0
1408923600,202,0
1408924200,244,0
1408924800,340,1
1408925400,304,0
1408926000,223,0
1408926600,312,0
1408927200,423,1
1408927800,519,1
1408928400,527,0
1408929000,368,1
1408929600,254,0
1408930200,230,0
1408930800,240,0
1408931400,546,1
1408932000,440,1
1408932600,740,1
1408933200,710,1
1408933800,507,1
1408934400,464,1
1408935000,1101,1
1408935600,1239,1
1408936200,703,1
1408936800,251,0
1408937400,231,0
1408938000,225,0
1408938600,249,0
1408939200,232,0
1408939800,227,0
1408940400,216,0
1408941000,218,0
1408941600,226,0
1408942200,202,0
1408942800,191,0
1408943400,239,0
1408944000,234,0
1408944600,226,0
1408945200,216,0
1408945800,212,0
1408946400,236,0
1408947000,223,0
1408947600,196,0
1408948200,196,0
1408948800,279,0
1408949400,405,0
1408950000,1978,1
1408950600,239,0
1408951200,203,0
1408951800,587,1
1408952400,228,0
1408953000,252,0
1408953600,224,0
1408954200,212,0
1408954800,230,0
1408955400,225,0
1408956000,206,0
1408956600,192,0
1408957200,191,0
1408957800,240,0
1408958400,287,0
1408959000,643,1
1408959600,2042,1
1408960200,1199,1
1408960800,952,1
1408961400,1052,1
1408962000,893,1
1408962600,916,1
1408963200,1070,1
1408963800,856,1
1408964400,297,0
1408965000,329,0
1408965600,241,0
1408966200,202,0
1408966800,187,0
1408967400,176,0
1408968000,172,0
1408968600,233,0
1408969200,253,0
1408969800,205,0
1408970400,230,0
1408971000,375,0
1408971600,1542,1
1408972200,1654,1
1408972800,1007,1
1408973400,1474,1
1408974000,757,1
1408974600,255,0
1408975200,251,0
1408975800,267,0
1408976400,201,0
1408977000,169,0
1408977600,183,0
1408978200,724,1
1408978800,366,0
1408979400,327,0
1408980000,336,0
1408980600,278,0
1408981200,199,0
1408981800,200,0
1408982400,300,0
1408983000,504,1
1408983600,442,0
1408984200,603,1
1408984800,641,1
1408985400,647,1
1408986000,586,1
1408986600,617,1
1408987200,612,1
1408987800,415,1
1408988400,406,1
1408989000,388,1
1408989600,372,1
1408990200,177,0
1408990800,147,0
1408991400,158,0
1408992000,162,0
1408992600,155,0
1408993200,153,0
1408993800,152,0
1408994400,149,0
1408995000,149,0
1408995600,150,0
1408996200,151,0
1408996800,150,0
1408997400,155,0
1408998000,153,0
1408998600,188,0
1408999200,158,0
1408999800,153,0
1409000400,151,0
1409001000,151,0
1409001600,150,0
1409002200,149,0
1409002800,151,0
1409003400,155,0
1409004000,159,0
1409004600,166,0
1409005200,329,1
1409005800,383,1
1409006400,334,1
1409007000,279,0
1409007600,174,0
1409008200,175,0
1409008800,167,0
1409009400,159,0
1409010000,161,0
1409010600,161,0
1409011200,156,0
1409011800,160,0
1409012400,186,0
1409013000,236,0
1409013600,300,0
1409014200,431,0
1409014800,407,0
1409015400,363,0
1409016000,315,0
1409016600,316,1
1409017200,323,0
1409017800,278,0
1409018400,324,0
1409019000,765,1
1409019600,312,0
1409020200,435,0
1409020800,549,1
1409021400,360,0
1409022000,219,0
1409022600,204,0
1409023200,194,0
1409023800,195,0
1409024400,199,0
1409025000,196,0
1409025600,201,0
1409026200,222,0
1409026800,215,0
1409027400,212,0
1409028000,210,0
1409028600,202,0
1409029200,210,0
1409029800,200,0
1409030400,201,0
1409031000,200,0
1409031600,238,0
1409032200,236,0
1409032800,249,0
1409033400,244,0
1409034000,830,1
1409034600,1043,1
1409035200,323,0
1409035800,192,0
1409036400,199,0
1409037000,207,0
1409037600,209,0
1409038200,206,0
1409038800,200,0
1409039400,434,1
1409040000,417,1
1409040600,219,0
1409041200,241,0
1409041800,285,0
1409042400,382,1
1409043000,409,1
1409043600,395,1
1409044200,387,1
1409044800,379,1
1409045400,376,1
1409046000,621,1
1409046600,440,1
1409047200,399,1
1409047800,406,1
1409048400,406,1
1409049000,372,1
1409049600,238,0
1409050200,264,0
1409050800,281,0
1409051400,241,0
1409052000,216,0
1409052600,206,0
1409053200,507,1
1409053800,1356,1
1409054400,297,0
1409055000,398,0
1409055600,248,0
1409056200,184,0
1409056800,421,0
1409057400,189,0
1409058000,180,0
1409058600,173,0
1409059200,186,0
1409059800,207,0
1409060400,281,0
1409061000,432,0
1409061600,542,1
1409062200,400,0
1409062800,266,0
1409063400,265,0
1409064000,326,0
1409064600,337,0
1409065200,315,0
1409065800,519,0
1409066400,516,0
1409067000,499,0
1409067600,508,1
1409068200,367,0
1409068800,284,0
1409069400,246,0
1409070000,226,0
1409070600,216,0
1409071200,221,0
1409071800,210,0
1409072400,241,0
1409073000,856,1
1409073600,619,1
1409074200,589,1
1409074800,474,1
1409075400,516,1
1409076000,486,1
1409076600,421,1
1409077200,414,1
1409077800,381,1
1409078400,412,1
1409079000,161,0
1409079600,150,0
1409080200,156,0
1409080800,163,0
1409081400,158,0
1409082000,155,0
1409082600,153,0
1409083200,152,0
1409083800,152,0
1409084400,153,0
1409085000,153,0
1409085600,153,0
1409086200,157,0
1409086800,150,0
1409087400,164,0
1409088000,159,0
1409088600,156,0
1409089200,153,0
1409089800,156,0
1409090400,159,0
1409091000,161,0
1409091600,160,0
1409092200,159,0
1409092800,162,0
1409093400,163,0
1409094000,228,0
1409094600,265,0
1409095200,187,0
1409095800,167,0
1409096400,163,0
1409097000,190,0
1409097600,214,0
1409098200,222,0
1409098800,221,0
1409099400,209,0
1409100000,293,0
1409100600,486,0
1409101200,259,0
1409101800,308,0
1409102400,813,1
1409103000,441,1
1409103600,178,0
1409104200,181,0
1409104800,181,0
1409105400,163,0
1409106000,153,0
1409106600,145,0
1409107200,144,0
1409107800,164,0
1409108400,165,0
1409109000,345,0
1409109600,410,1
1409110200,328,0
1409110800,302,0
1409111400,302,0
1409112000,306,0
1409112600,303,0
1409113200,316,0
1409113800,304,0
1409114400,307,0
1409115000,346,0
1409115600,353,0
1409116200,280,0
1409116800,204,0
1409117400,148,0
1409118000,144,0
1409118600,144,0
1409119200,147,0
1409119800,145,0
1409120400,149,0
1409121000,765,1
1409121600,383,0
1409122200,2598,1
1409122800,3505,1
1409123400,941,1
1409124000,226,0
1409124600,146,0
1409125200,149,0
1409125800,269,0
1409126400,451,1
1409127000,283,0
1409127600,322,0
1409128200,375,1
1409128800,359,0
1409129400,198,0
1409130000,247,0
1409130600,188,0
1409131200,141,0
1409131800,138,0
1409132400,156,0
1409133000,141,0
1409133600,146,0
1409134200,203,0
1409134800,598,1
1409135400,587,1
1409136000,411,1
1409136600,413,0
1409137200,410,1
1409137800,248,0
1409138400,202,0
1409139000,429,1
1409139600,1122,1
1409140200,597,1
1409140800,241,0
1409141400,295,0
1409142000,1127,1
1409142600,690,0
1409143200,302,0
1409143800,310,0
1409144400,238,0
1409145000,233,0
1409145600,202,0
1409146200,199,0
1409146800,744,1
1409147400,289,0
1409148000,263,0
1409148600,302,0
1409149200,374,0
1409149800,402,0
1409150400,357,0
1409151000,347,0
1409151600,298,0
1409152200,257,0
1409152800,202,0
1409153400,221,0
1409154000,219,0
1409154600,198,0
1409155200,211,0
1409155800,183,0
1409156400,172,0
1409157000,162,0
1409157600,159,0
1409158200,157,0
1409158800,149,0
1409159400,149,0
1409160000,149,0
1409160600,150,0
1409161200,150,0
1409161800,155,0
1409162400,168,0
1409163000,161,0
1409163600,153,0
1409164200,150,0
1409164800,147,0
1409165400,154,0
1409166000,147,0
1409166600,146,0
1409167200,146,0
1409167800,146,0
1409168400,146,0
1409169000,158,0
1409169600,156,0
1409170200,153,0
1409170800,151,0
1409171400,147,0
1409172000,146,0
1409172600,153,0
1409173200,148,0
1409173800,145,0
1409174400,146,0
1409175000,146,0
1409175600,154,0
1409176200,167,0
1409176800,169,0
1409177400,168,0
1409178000,164,0
1409178600,159,0
1409179200,159,0
1409179800,161,0
1409180400,170,0
1409181000,163,0
1409181600,159,0
1409182200,163,0
1409182800,198,0
1409183400,184,0
1409184000,159,0
1409184600,151,0
1409185200,188,0
1409185800,238,0
1409186400,226,0
1409187000,278,0
1409187600,178,0
1409188200,155,0
1409188800,573,1
1409189400,266,0
1409190000,185,0
1409190600,188,0
1409191200,319,0
1409191800,219,0
1409192400,155,0
1409193000,149,0
1409193600,146,0
1409194200,155,0
1409194800,618,1
1409195400,657,1
1409196000,685,1
1409196600,550,1
1409197200,208,0
1409197800,176,0
1409198400,171,0
1409199000,174,0
1409199600,167,0
1409200200,170,0
1409200800,174,0
1409201400,180,0
1409202000,183,0
1409202600,174,0
1409203200,200,0
1409203800,170,0
1409204400,161,0
1409205000,150,0
1409205600,145,0
1409206200,143,0
1409206800,144,0
1409207400,144,0
1409208000,144,0
1409208600,145,0
1409209200,148,0
1409209800,174,0
1409210400,248,0
1409211000,165,0
1409211600,154,0
1409212200,542,1
1409212800,147,0
1409213400,148,0
1409214000,149,0
1409214600,148,0
1409215200,153,0
1409215800,152,0
1409216400,153,0
1409217000,230,0
1409217600,253,0
1409218200,184,0
1409218800,243,0
1409219400,304,0
1409220000,295,0
1409220600,256,0
1409221200,178,0
1409221800,376,0
1409222400,163,0
1409223000,175,0
1409223600,628,1
1409224200,1974,1
1409224800,786,1
1409225400,1548,1
1409226000,811,1
1409226600,892,1
1409227200,268,0
1409227800,134,0
1409228400,145,0
1409229000,374,0
1409229600,181,0
1409230200,231,0
1409230800,266,0
1409231400,297,0
1409232000,290,0
1409232600,282,0
1409233200,264,0
1409233800,252,0
1409234400,246,0
1409235000,267,0
1409235600,426,0
1409236200,427,0
1409236800,420,0
1409237400,387,0
1409238000,418,0
1409238600,427,0
1409239200,352,0
1409239800,263,0
1409240400,210,0
1409241000,180,0
1409241600,168,0
1409242200,162,0
1409242800,162,0
1409243400,163,0
1409244000,163,0
1409244600,225,0
1409245200,275,0
1409245800,259,0
1409246400,172,0
1409247000,169,0
1409247600,158,0
1409248200,154,0
1409248800,147,0
1409249400,146,0
1409250000,147,0
1409250600,147,0
1409251200,148,0
1409251800,173,0
1409252400,253,0
1409253000,241,0
1409253600,180,0
1409254200,145,0
1409254800,146,0
1409255400,146,0
1409256000,146,0
1409256600,145,0
1409257200,146,0
1409257800,147,0
1409258400,167,0
1409259000,158,0
1409259600,205,0
1409260200,246,0
1409260800,179,0
1409261400,146,0
1409262000,146,0
1409262600,152,0
1409263200,156,0
1409263800,157,0
1409264400,158,0
1409265000,162,0
1409265600,175,0
1409266200,170,0
1409266800,166,0
1409267400,209,0
1409268000,161,0
1409268600,161,0
1409269200,170,0
1409269800,164,0
1409270400,158,0
1409271000,151,0
1409271600,153,0
1409272200,219,0
1409272800,347,0
1409273400,333,0
1409274000,334,0
1409274600,164,0
1409275200,197,0
1409275800,189,0
1409276400,173,0
1409277000,180,0
1409277600,185,0
1409278200,165,0
1409278800,169,0
1409279400,158,0
1409280000,154,0
1409280600,151,0
1409281200,155,0
1409281800,156,0
1409282400,157,0
1409283000,158,0
1409283600,608,1
1409284200,764,1
1409284800,465,0
1409285400,469,1
1409286000,580,1
1409286600,549,1
1409287200,488,1
1409287800,507,1
1409288400,388,0
1409289000,366,0
1409289600,183,0
1409290200,150,0
1409290800,145,0
1409291400,148,0
1409292000,146,0
1409292600,166,0
1409293200,163,0
1409293800,155,0
1409294400,151,0
1409295000,146,0
1409295600,143,0
1409296200,144,0
1409296800,152,0
1409297400,148,0
1409298000,145,0
1409298600,145,0
1409299200,152,0
1409299800,158,0
1409300400,152,0
1409301000,149,0
1409301600,148,0
1409302200,144,0
1409302800,144,0
1409303400,144,0
1409304000,148,0
1409304600,563,1
1409305200,148,0
1409305800,149,0
1409306400,169,0
1409307000,163,0
1409307600,154,0
1409308200,152,0
1409308800,147,0
1409309400,152,0
1409310000,150,0
1409310600,149,0
1409311200,147,0
1409311800,178,0
1409312400,189,0
1409313000,221,0
1409313600,412,0
1409314200,387,0
1409314800,158,0
1409315400,158,0
1409316000,394,0
1409316600,851,1
1409317200,304,0
1409317800,225,0
1409318400,264,0
1409319000,525,1
1409319600,479,0
1409320200,403,0
1409320800,418,0
1409321400,398,0
1409322000,410,0
1409322600,393,0
1409323200,457,0
1409323800,611,0
1409324400,565,0
1409325000,528,0
1409325600,418,0
1409326200,287,0
1409326800,284,0
1409327400,679,1
1409328000,356,0
1409328600,292,0
1409329200,274,0
1409329800,198,0
1409330400,203,0
1409331000,453,1
1409331600,225,0
1409332200,241,0
1409332800,283,0
1409333400,314,0
1409334000,266,0
1409334600,204,0
1409335200,168,0
1409335800,151,0
1409336400,147,0
