"timestamp","power","anomaly"
1408761000,1412,1
1408761600,1882,1
1408762200,1226,1
1408762800,445,0
1408763400,341,0
1408764000,346,0
1408764600,201,0
1408765200,145,0
1408765800,145,0
1408766400,1189,1
1408767000,612,1
1408767600,302,0
1408768200,208,0
1408768800,157,0
1408769400,167,0
1408770000,2121,1
1408770600,1034,1
1408771200,529,1
1408771800,393,1
1408772400,495,1
1408773000,307,1
1408773600,283,0
1408774200,732,1
1408774800,1104,1
1408775400,453,1
1408776000,316,1
1408776600,293,0
1408777200,253,0
1408777800,146,0
1408778400,144,0
1408779000,144,0
1408779600,881,1
1408780200,282,0
1408780800,276,0
1408781400,297,0
1408782000,252,0
1408782600,165,0
1408783200,144,0
1408783800,142,0
1408784400,181,0
1408785000,172,0
1408785600,287,0
1408786200,318,0
1408786800,295,0
1408787400,286,0
1408788000,282,0
1408788600,244,0
1408789200,228,0
1408789800,204,0
1408790400,221,0
1408791000,248,0
1408791600,144,0
1408792200,144,0
1408792800,233,0
1408793400,301,0
1408794000,295,0
1408794600,278,0
1408795200,1893,1
1408795800,2614,1
1408796400,2572,1
1408797000,930,1
1408797600,323,0
1408798200,415,0
1408798800,383,0
1408799400,251,0
1408800000,216,0
1408800600,990,1
1408801200,1545,1
1408801800,285,0
1408802400,279,0
1408803000,262,0
1408803600,228,0
1408804200,494,0
1408804800,1789,1
1408805400,1282,1
1408806000,447,0
1408806600,460,0
1408807200,444,0
1408807800,407,0
1408808400,216,0
1408809000,1003,1
1408809600,332,0
1408810200,448,0
1408810800,471,1
1408811400,456,1
1408812000,440,1
1408812600,373,1
1408813200,231,0
1408813800,213,0
1408814400,176,0
1408815000,155,0
1408815600,146,0
1408816200,145,0
1408816800,145,0
1408817400,144,0
1408818000,144,0
1408818600,144,0
1408819200,143,0
1408819800,158,0
1408820400,160,0
1408821000,156,0
1408821600,150,0
1408822200,142,0
1408822800,142,0
1408823400,142,0
1408824000,142,0
1408824600,143,0
1408825200,143,0
1408825800,144,0
1408826400,152,0
1408827000,177,0
1408827600,162,0
1408828200,155,0
1408828800,148,0
1408829400,143,0
1408830000,143,0
1408830600,143,0
1408831200,142,0
1408831800,143,0
1408832400,142,0
1408833000,143,0
1408833600,143,0
1408834200,152,0
1408834800,161,0
1408835400,156,0
1408836000,153,0
1408836600,144,0
1408837200,143,0
1408837800,166,0
1408838400,163,0
1408839000,162,0
1408839600,252,0
1408840200,1089,1
1408840800,267,0
1408841400,380,0
1408842000,1378,1
1408842600,714,1
1408843200,370,0
1408843800,2419,1
1408844400,2577,1
1408845000,207,0
1408845600,298,0
1408846200,382,0
1408846800,618,1
1408847400,183,0
1408848000,184,0
1408848600,173,0
1408849200,154,0
1408849800,154,0
1408850400,935,0
1408851000,1351,1
1408851600,160,0
1408852200,160,0
1408852800,161,0
1408853400,161,0
1408854000,174,0
1408854600,1861,1
1408855200,877,1
1408855800,156,0
1408856400,145,0
1408857000,141,0
1408857600,142,0
1408858200,141,0
1408858800,142,0
1408859400,142,0
1408860000,142,0
1408860600,142,0
1408861200,146,0
1408861800,164,0
1408862400,160,0
1408863000,157,0
1408863600,148,0
1408864200,141,0
1408864800,141,0
1408865400,142,0
1408866000,142,0
1408866600,141,0
1408867200,142,0
1408867800,142,0
1408868400,143,0
1408869000,164,0
1408869600,161,0
1408870200,157,0
1408870800,150,0
1408871400,142,0
1408872000,164,0
1408872600,163,0
1408873200,162,0
1408873800,146,0
1408874400,143,0
1408875000,143,0
1408875600,142,0
1408876200,160,0
1408876800,164,0
1408877400,159,0
1408878000,156,0
1408878600,143,0
1408879200,143,0
1408879800,142,0
1408880400,142,0
1408881000,142,0
1408881600,142,0
1408882200,142,0
1408882800,142,0
1408883400,151,0
1408884000,165,0
1408884600,160,0
1408885200,157,0
1408885800,1149,1
1408886400,255,0
1408887000,273,0
1408887600,293,0
1408888200,308,0
1408888800,329,0
1408889400,424,0
1408890000,868,1
1408890600,470,0
1408891200,432,0
1408891800,428,0
1408892400,409,0
1408893000,360,0
1408893600,348,0
1408894200,311,0
1408894800,291,0
1408895400,274,0
1408896000,280,0
1408896600,278,0
1408897200,288,0
1408897800,333,0
1408898400,929,1
1408899000,213,0
1408899600,170,0
1408900200,144,0
1408900800,142,0
1408901400,142,0
1408902000,142,0
1408902600,142,0
1408903200,142,0
1408903800,142,0
1408904400,141,0
1408905000,149,0
1408905600,163,0
1408906200,159,0
1408906800,162,0
1408907400,145,0
1408908000,151,0
1408908600,141,0
1408909200,141,0
1408909800,141,0
1408910400,141,0
1408911000,141,0
1408911600,141,0
1408912200,142,0
1408912800,172,0
1408913400,170,0
1408914000,158,0
1408914600,150,0
1408915200,142,0
1408915800,141,0
1408916400,141,0
1408917000,141,0
1408917600,142,0
1408918200,141,0
1408918800,141,0
1408919400,141,0
1408920000,145,0
1408920600,162,0
1408921200,158,0
1408921800,154,0
1408922400,148,0
1408923000,142,0
1408923600,142,0
1408924200,164,0
1408924800,162,0
1408925400,152,0
1408926000,141,0
1408926600,924,1
1408927200,321,1
1408927800,345,0
1408928400,338,0
1408929000,337,1
1408929600,338,0
1408930200,325,0
1408930800,331,0
1408931400,329,0
1408932000,643,0
1408932600,172,0
1408933200,493,0
1408933800,328,0
1408934400,166,0
1408935000,900,0
1408935600,209,0
1408936200,172,0
1408936800,219,0
1408937400,251,0
1408938000,157,0
1408938600,651,0
1408939200,169,0
1408939800,156,0
1408940400,156,0
1408941000,156,0
1408941600,909,1
1408942200,1286,1
1408942800,2495,1
1408943400,2485,1
1408944000,2781,1
1408944600,1771,1
1408945200,688,1
1408945800,581,1
1408946400,634,1
1408947000,467,1
1408947600,335,1
1408948200,299,0
1408948800,309,0
1408949400,325,0
1408950000,414,1
1408950600,710,1
1408951200,405,0
1408951800,139,0
1408952400,139,0
1408953000,139,0
1408953600,142,0
1408954200,144,0
1408954800,143,0
1408955400,144,0
1408956000,144,0
1408956600,145,0
1408957200,719,1
1408957800,1223,1
1408958400,510,1
1408959000,514,1
1408959600,507,1
1408960200,476,1
1408960800,728,1
1408961400,283,0
1408962000,197,0
1408962600,626,1
1408963200,293,0
1408963800,287,0
1408964400,314,0
1408965000,332,0
1408965600,1724,1
1408966200,2033,1
1408966800,1797,1
1408967400,2046,1
1408968000,1251,1
1408968600,284,0
1408969200,298,0
1408969800,329,0
1408970400,391,1
1408971000,2265,1
1408971600,478,1
1408972200,349,1
1408972800,319,1
1408973400,282,0
1408974000,337,1
1408974600,1009,1
1408975200,2109,1
1408975800,311,0
1408976400,268,0
1408977000,323,0
1408977600,321,0
1408978200,332,0
1408978800,294,0
1408979400,270,0
1408980000,240,0
1408980600,244,0
1408981200,288,0
1408981800,844,1
1408982400,802,1
1408983000,280,0
1408983600,329,0
1408984200,328,0
1408984800,363,1
1408985400,308,1
1408986000,169,0
1408986600,168,0
1408987200,167,0
1408987800,167,0
1408988400,169,0
1408989000,149,0
1408989600,149,0
1408990200,152,0
1408990800,172,0
1408991400,167,0
1408992000,163,0
1408992600,154,0
1408993200,145,0
1408993800,144,0
1408994400,143,0
1408995000,144,0
1408995600,140,0
1408996200,141,0
1408996800,141,0
1408997400,143,0
1408998000,161,0
1408998600,160,0
1408999200,164,0
1408999800,158,0
1409000400,144,0
1409001000,141,0
1409001600,141,0
1409002200,141,0
1409002800,141,0
1409003400,140,0
1409004000,140,0
1409004600,140,0
1409005200,155,0
1409005800,160,0
1409006400,156,0
1409007000,152,0
1409007600,141,0
1409008200,140,0
1409008800,140,0
1409009400,140,0
1409010000,140,0
1409010600,161,0
1409011200,160,0
1409011800,158,0
1409012400,414,1
1409013000,916,1
1409013600,283,0
1409014200,171,0
1409014800,267,0
1409015400,548,1
1409016000,667,1
1409016600,181,0
1409017200,2075,1
1409017800,1138,0
1409018400,325,0
1409019000,263,0
1409019600,614,1
1409020200,358,0
1409020800,166,0
1409021400,163,0
1409022000,156,0
1409022600,149,0
1409023200,139,0
1409023800,139,0
1409024400,139,0
1409025000,139,0
1409025600,139,0
1409026200,139,0
1409026800,139,0
1409027400,139,0
1409028000,141,0
1409028600,162,0
1409029200,159,0
1409029800,155,0
1409030400,151,0
1409031000,140,0
1409031600,139,0
1409032200,139,0
1409032800,140,0
1409033400,139,0
1409034000,139,0
1409034600,140,0
1409035200,139,0
1409035800,139,0
1409036400,156,0
1409037000,160,0
1409037600,155,0
1409038200,152,0
1409038800,140,0
1409039400,138,0
1409040000,138,0
1409040600,139,0
1409041200,270,0
1409041800,466,1
1409042400,295,0
1409043000,543,1
1409043600,504,1
1409044200,357,1
1409044800,286,0
1409045400,217,0
1409046000,164,0
1409046600,145,0
1409047200,139,0
1409047800,767,1
1409048400,154,0
1409049000,135,0
1409049600,162,0
1409050200,164,0
1409050800,160,0
1409051400,211,0
1409052000,166,0
1409052600,2482,1
1409053200,2256,1
1409053800,2332,1
1409054400,2096,1
1409055000,170,0
1409055600,173,0
1409056200,167,0
1409056800,158,0
1409057400,136,0
1409058000,133,0
1409058600,138,0
1409059200,159,0
1409059800,161,0
1409060400,2178,1
1409061000,391,0
1409061600,937,1
1409062200,579,0
1409062800,546,0
1409063400,501,0
1409064000,1004,1
1409064600,2460,1
1409065200,482,0
1409065800,411,0
1409066400,425,0
1409067000,432,0
1409067600,357,0
1409068200,179,0
1409068800,160,0
1409069400,145,0
1409070000,144,0
1409070600,143,0
1409071200,141,0
1409071800,143,0
1409072400,140,0
1409073000,140,0
1409073600,143,0
1409074200,161,0
1409074800,157,0
1409075400,153,0
1409076000,145,0
1409076600,140,0
1409077200,141,0
1409077800,141,0
1409078400,140,0
1409079000,141,0
1409079600,140,0
1409080200,140,0
1409080800,142,0
1409081400,160,0
1409082000,157,0
1409082600,153,0
1409083200,144,0
1409083800,140,0
1409084400,140,0
1409085000,141,0
1409085600,149,0
1409086200,149,0
1409086800,143,0
1409087400,140,0
1409088000,140,0
1409088600,150,0
1409089200,157,0
1409089800,154,0
1409090400,151,0
1409091000,141,0
1409091600,140,0
1409092200,140,0
1409092800,140,0
1409093400,140,0
1409094000,140,0
1409094600,140,0
1409095200,140,0
1409095800,140,0
1409096400,149,0
1409097000,233,0
1409097600,223,0
1409098200,354,1
1409098800,1003,1
1409099400,436,0
1409100000,1018,1
1409100600,2260,1
1409101200,843,1
1409101800,558,1
1409102400,438,1
1409103000,865,1
1409103600,182,0
1409104200,160,0
1409104800,171,0
1409105400,256,0
1409106000,254,0
1409106600,245,0
1409107200,251,0
1409107800,269,0
1409108400,264,0
1409109000,275,0
1409109600,316,0
1409110200,293,0
1409110800,316,0
1409111400,367,0
1409112000,383,1
1409112600,355,1
1409113200,322,1
1409113800,294,0
1409114400,268,0
1409115000,248,0
1409115600,251,0
1409116200,276,0
1409116800,246,0
1409117400,247,0
1409118000,254,0
1409118600,248,0
1409119200,320,1
1409119800,264,0
1409120400,188,0
1409121000,502,1
1409121600,731,1
1409122200,307,0
1409122800,284,0
1409123400,319,1
1409124000,270,0
1409124600,275,0
1409125200,305,1
1409125800,345,1
1409126400,317,1
1409127000,307,1
1409127600,293,1
1409128200,256,0
1409128800,271,0
1409129400,269,0
1409130000,248,0
1409130600,285,0
1409131200,757,1
1409131800,334,0
1409132400,269,0
1409133000,179,0
1409133600,153,0
1409134200,734,1
1409134800,141,0
1409135400,486,1
1409136000,248,0
1409136600,293,0
1409137200,264,0
1409137800,298,0
1409138400,295,0
1409139000,365,0
1409139600,509,0
1409140200,190,0
1409140800,163,0
1409141400,145,0
1409142000,143,0
1409142600,220,0
1409143200,141,0
1409143800,140,0
1409144400,147,0
1409145000,162,0
1409145600,156,0
1409146200,153,0
1409146800,140,0
1409147400,139,0
1409148000,140,0
1409148600,140,0
1409149200,141,0
1409149800,154,0
1409150400,154,0
1409151000,155,0
1409151600,175,0
1409152200,573,0
1409152800,1195,1
1409153400,324,0
1409154000,282,0
1409154600,536,1
1409155200,391,0
1409155800,427,0
1409156400,322,0
1409157000,158,0
1409157600,183,0
1409158200,177,0
1409158800,173,0
1409159400,166,0
1409160000,156,0
1409160600,143,0
1409161200,139,0
1409161800,139,0
1409162400,139,0
1409163000,139,0
1409163600,139,0
1409164200,149,0
1409164800,159,0
1409165400,155,0
1409166000,152,0
1409166600,140,0
1409167200,139,0
1409167800,139,0
1409168400,139,0
1409169000,139,0
1409169600,139,0
1409170200,139,0
1409170800,139,0
1409171400,151,0
1409172000,167,0
1409172600,164,0
1409173200,154,0
1409173800,140,0
1409174400,139,0
1409175000,139,0
1409175600,139,0
1409176200,139,0
1409176800,139,0
1409177400,139,0
1409178000,139,0
1409178600,148,0
1409179200,160,0
1409179800,155,0
1409180400,151,0
1409181000,139,0
1409181600,138,0
1409182200,138,0
1409182800,139,0
1409183400,156,0
1409184000,157,0
1409184600,140,0
1409185200,139,0
1409185800,222,0
1409186400,980,1
1409187000,165,0
1409187600,160,0
1409188200,859,1
1409188800,143,0
1409189400,371,0
1409190000,672,1
1409190600,155,0
1409191200,158,0
1409191800,2243,1
1409192400,188,0
1409193000,218,0
1409193600,212,0
1409194200,206,0
1409194800,181,0
1409195400,160,0
1409196000,1517,1
1409196600,141,0
1409197200,139,0
1409197800,159,0
1409198400,281,0
1409199000,275,0
1409199600,260,0
1409200200,304,1
1409200800,317,1
1409201400,1193,1
1409202000,1219,1
1409202600,302,0
1409203200,201,0
1409203800,138,0
1409204400,139,0
1409205000,138,0
1409205600,139,0
1409206200,138,0
1409206800,145,0
1409207400,213,0
1409208000,171,0
1409208600,154,0
1409209200,148,0
1409209800,139,0
1409210400,139,0
1409211000,138,0
1409211600,138,0
1409212200,138,0
1409212800,138,0
1409213400,140,0
1409214000,162,0
1409214600,157,0
1409215200,153,0
1409215800,147,0
1409216400,138,0
1409217000,138,0
1409217600,161,0
1409218200,158,0
1409218800,158,0
1409219400,144,0
1409220000,726,1
1409220600,294,0
1409221200,161,0
1409221800,155,0
1409222400,153,0
1409223000,147,0
1409223600,138,0
1409224200,161,0
1409224800,684,1
1409225400,153,0
1409226000,278,0
1409226600,290,0
1409227200,250,0
1409227800,596,1
1409228400,970,1
1409229000,1990,1
1409229600,1739,1
1409230200,1274,1
1409230800,2005,1
1409231400,1919,1
1409232000,492,1
1409232600,392,1
1409233200,321,1
1409233800,391,1
1409234400,298,0
1409235000,235,0
1409235600,383,0
1409236200,209,0
1409236800,154,0
1409237400,152,0
1409238000,170,0
1409238600,361,0
1409239200,638,0
1409239800,258,0
1409240400,316,0
1409241000,390,0
1409241600,889,1
1409242200,397,0
1409242800,1123,1
1409243400,436,1
1409244000,384,1
1409244600,370,1
1409245200,344,1
1409245800,355,1
1409246400,159,0
1409247000,159,0
1409247600,160,0
1409248200,155,0
1409248800,156,0
1409249400,141,0
1409250000,139,0
1409250600,140,0
1409251200,140,0
1409251800,139,0
1409252400,139,0
1409253000,139,0
1409253600,144,0
1409254200,161,0
1409254800,157,0
1409255400,153,0
1409256000,149,0
1409256600,139,0
1409257200,139,0
1409257800,141,0
1409258400,150,0
1409259000,148,0
1409259600,141,0
1409260200,139,0
1409260800,142,0
1409261400,162,0
1409262000,158,0
1409262600,153,0
1409263200,151,0
1409263800,139,0
1409264400,139,0
1409265000,139,0
1409265600,139,0
1409266200,139,0
1409266800,139,0
1409267400,139,0
1409268000,138,0
1409268600,156,0
1409269200,159,0
1409269800,229,0
1409270400,953,1
1409271000,204,0
1409271600,304,1
1409272200,240,0
1409272800,162,0
1409273400,158,0
1409274000,2049,1
1409274600,493,0
1409275200,562,1
1409275800,574,0
1409276400,374,0
1409277000,278,0
1409277600,525,0
1409278200,2254,1
1409278800,188,0
1409279400,146,0
1409280000,140,0
1409280600,589,1
1409281200,381,0
1409281800,165,0
1409282400,141,0
1409283000,160,0
1409283600,159,0
1409284200,154,0
1409284800,152,0
1409285400,140,0
1409286000,140,0
1409286600,140,0
1409287200,1434,1
1409287800,2064,1
1409288400,476,1
1409289000,504,0
1409289600,414,0
1409290200,427,1
1409290800,308,0
1409291400,2196,1
1409292000,1597,1
1409292600,588,1
1409293200,878,1
1409293800,477,0
1409294400,540,1
1409295000,311,0
1409295600,327,1
1409296200,304,1
1409296800,232,0
1409297400,138,0
1409298000,138,0
1409298600,138,0
1409299200,138,0
1409299800,139,0
1409300400,138,0
1409301000,148,0
1409301600,159,0
1409302200,155,0
1409302800,636,0
1409303400,326,0
1409304000,305,0
1409304600,319,0
1409305200,323,0
1409305800,272,0
1409306400,268,0
1409307000,240,0
1409307600,200,0
1409308200,160,0
1409308800,156,0
1409309400,152,0
1409310000,212,0
1409310600,205,0
1409311200,739,0
1409311800,133,0
1409312400,134,0
1409313000,133,0
1409313600,140,0
1409314200,250,0
1409314800,247,0
1409315400,203,0
1409316000,265,0
1409316600,227,0
1409317200,271,0
1409317800,314,0
1409318400,203,0
1409319000,166,0
1409319600,172,0
1409320200,144,0
1409320800,851,1
1409321400,2356,1
1409322000,897,1
1409322600,1803,1
1409323200,500,1
1409323800,301,0
1409324400,303,0
1409325000,351,0
1409325600,328,0
1409326200,324,0
1409326800,309,0
1409327400,332,0
1409328000,352,0
1409328600,316,0
1409329200,308,0
1409329800,228,0
1409330400,171,0
1409331000,141,0
1409331600,139,0
1409332200,139,0
1409332800,139,0
1409333400,143,0
1409334000,139,0
1409334600,158,0
1409335200,157,0
1409335800,153,0
1409336400,147,0
