"timestamp","power","anomaly"
1408749000,227,0
1408749600,276,0
1408750200,271,0
1408750800,307,0
1408751400,363,0
1408752000,357,0
1408752600,331,0
1408753200,324,0
1408753800,308,0
1408754400,337,0
1408755000,461,0
1408755600,1138,1
1408756200,477,0
1408756800,1253,1
1408757400,1077,1
1408758000,399,0
1408758600,415,0
1408759200,438,0
1408759800,497,0
1408760400,383,0
1408761000,372,0
1408761600,423,0
1408762200,249,0
1408762800,281,0
1408763400,1007,0
1408764000,744,0
1408764600,317,0
1408765200,249,0
1408765800,234,0
1408766400,240,0
1408767000,240,0
1408767600,348,0
1408768200,348,0
1408768800,342,0
1408769400,282,0
1408770000,233,0
1408770600,288,0
1408771200,331,0
1408771800,334,0
1408772400,331,0
1408773000,324,0
1408773600,333,0
1408774200,323,0
1408774800,317,0
1408775400,315,0
1408776000,317,0
1408776600,316,0
1408777200,314,0
1408777800,310,0
1408778400,312,0
1408779000,399,0
1408779600,462,0
1408780200,454,0
1408780800,442,0
1408781400,309,0
1408782000,306,0
1408782600,306,0
1408783200,309,0
1408783800,241,0
1408784400,242,0
1408785000,231,0
1408785600,236,0
1408786200,239,0
1408786800,234,0
1408787400,234,0
1408788000,239,0
1408788600,239,0
1408789200,233,0
1408789800,261,0
1408790400,352,0
1408791000,343,0
1408791600,334,0
1408792200,256,0
1408792800,236,0
1408793400,237,0
1408794000,235,0
1408794600,232,0
1408795200,247,0
1408795800,236,0
1408796400,232,0
1408797000,233,0
1408797600,236,0
1408798200,234,0
1408798800,233,0
1408799400,234,0
1408800000,235,0
1408800600,267,0
1408801200,372,0
1408801800,364,0
1408802400,357,0
1408803000,297,0
1408803600,263,0
1408804200,262,0
1408804800,258,0
1408805400,293,0
1408806000,272,0
1408806600,263,0
1408807200,258,0
1408807800,257,0
1408808400,262,0
1408809000,264,0
1408809600,230,0
1408810200,193,0
1408810800,196,0
1408811400,196,0
1408812000,224,0
1408812600,353,0
1408813200,343,0
1408813800,338,0
1408814400,270,0
1408815000,230,0
1408815600,235,0
1408816200,235,0
1408816800,231,0
1408817400,230,0
1408818000,233,0
1408818600,225,0
1408819200,193,0
1408819800,192,0
1408820400,196,0
1408821000,233,0
1408821600,332,0
1408822200,335,0
1408822800,339,0
1408823400,383,0
1408824000,479,0
1408824600,466,0
1408825200,465,0
1408825800,339,0
1408826400,314,0
1408827000,299,0
1408827600,253,0
1408828200,254,0
1408828800,249,0
1408829400,266,0
1408830000,319,0
1408830600,316,0
1408831200,311,0
1408831800,309,0
1408832400,312,0
1408833000,272,0
1408833600,231,0
1408834200,328,0
1408834800,344,0
1408835400,289,0
1408836000,220,0
1408836600,193,0
1408837200,223,0
1408837800,269,0
1408838400,265,0
1408839000,270,0
1408839600,245,0
1408840200,288,0
1408840800,250,0
1408841400,236,0
1408842000,234,0
1408842600,233,0
1408843200,237,0
1408843800,203,0
1408844400,258,0
1408845000,291,0
1408845600,286,0
1408846200,300,0
1408846800,241,0
1408847400,241,0
1408848000,676,0
1408848600,234,0
1408849200,239,0
1408849800,238,0
1408850400,235,0
1408851000,236,0
1408851600,241,0
1408852200,239,0
1408852800,236,0
1408853400,239,0
1408854000,244,0
1408854600,353,0
1408855200,346,0
1408855800,340,0
1408856400,289,0
1408857000,241,0
1408857600,235,0
1408858200,234,0
1408858800,237,0
1408859400,239,0
1408860000,233,0
1408860600,233,0
1408861200,236,0
1408861800,236,0
1408862400,231,0
1408863000,229,0
1408863600,235,0
1408864200,235,0
1408864800,332,0
1408865400,338,0
1408866000,338,0
1408866600,303,0
1408867200,232,0
1408867800,231,0
1408868400,235,0
1408869000,236,0
1408869600,234,0
1408870200,235,0
1408870800,1009,1
1408871400,231,0
1408872000,347,0
1408872600,548,0
1408873200,333,0
1408873800,332,0
1408874400,480,0
1408875000,475,0
1408875600,466,0
1408876200,392,0
1408876800,319,0
1408877400,318,0
1408878000,314,0
1408878600,313,0
1408879200,315,0
1408879800,314,0
1408880400,312,0
1408881000,310,0
1408881600,313,0
1408882200,312,0
1408882800,309,0
1408883400,339,0
1408884000,467,0
1408884600,382,0
1408885200,335,0
1408885800,262,0
1408886400,241,0
1408887000,241,0
1408887600,264,0
1408888200,260,0
1408888800,261,0
1408889400,262,0
1408890000,259,0
1408890600,260,0
1408891200,285,0
1408891800,263,0
1408892400,258,0
1408893000,307,0
1408893600,365,0
1408894200,360,0
1408894800,348,0
1408895400,257,0
1408896000,262,0
1408896600,238,0
1408897200,231,0
1408897800,230,0
1408898400,234,0
1408899000,235,0
1408899600,232,0
1408900200,230,0
1408900800,234,0
1408901400,235,0
1408902000,308,0
1408902600,338,0
1408903200,338,0
1408903800,284,0
1408904400,232,0
1408905000,231,0
1408905600,234,0
1408906200,234,0
1408906800,234,0
1408907400,236,0
1408908000,234,0
1408908600,232,0
1408909200,235,0
1408909800,235,0
1408910400,306,0
1408911000,339,0
1408911600,338,0
1408912200,285,0
1408912800,233,0
1408913400,232,0
1408914000,235,0
1408914600,236,0
1408915200,233,0
1408915800,231,0
1408916400,234,0
1408917000,235,0
1408917600,232,0
1408918200,231,0
1408918800,278,0
1408919400,343,0
1408920000,333,0
1408920600,316,0
1408921200,233,0
1408921800,235,0
1408922400,232,0
1408923000,271,0
1408923600,329,0
1408924200,333,0
1408924800,332,0
1408925400,328,0
1408926000,327,0
1408926600,324,0
1408927200,315,0
1408927800,389,0
1408928400,399,0
1408929000,395,0
1408929600,290,0
1408930200,308,0
1408930800,317,0
1408931400,316,0
1408932000,310,0
1408932600,309,0
1408933200,311,0
1408933800,311,0
1408934400,309,0
1408935000,290,0
1408935600,240,0
1408936200,266,0
1408936800,345,0
1408937400,338,0
1408938000,329,0
1408938600,238,0
1408939200,232,0
1408939800,232,0
1408940400,237,0
1408941000,238,0
1408941600,235,0
1408942200,232,0
1408942800,235,0
1408943400,237,0
1408944000,232,0
1408944600,232,0
1408945200,342,0
1408945800,343,0
1408946400,336,0
1408947000,270,0
1408947600,235,0
1408948200,235,0
1408948800,233,0
1408949400,231,0
1408950000,237,0
1408950600,238,0
1408951200,234,0
1408951800,231,0
1408952400,235,0
1408953000,236,0
1408953600,257,0
1408954200,344,0
1408954800,340,0
1408955400,336,0
1408956000,254,0
1408956600,232,0
1408957200,235,0
1408957800,236,0
1408958400,231,0
1408959000,231,0
1408959600,236,0
1408960200,238,0
1408960800,234,0
1408961400,232,0
1408962000,236,0
1408962600,235,0
1408963200,289,0
1408963800,342,0
1408964400,339,0
1408965000,330,0
1408965600,236,0
1408966200,233,0
1408966800,238,0
1408967400,238,0
1408968000,234,0
1408968600,232,0
1408969200,236,0
1408969800,236,0
1408970400,233,0
1408971000,232,0
1408971600,236,0
1408972200,234,0
1408972800,300,0
1408973400,338,0
1408974000,403,0
1408974600,473,0
1408975200,354,0
1408975800,353,0
1408976400,352,0
1408977000,348,0
1408977600,341,0
1408978200,338,0
1408978800,339,0
1408979400,338,0
1408980000,334,0
1408980600,332,0
1408981200,334,0
1408981800,334,0
1408982400,417,0
1408983000,460,0
1408983600,454,0
1408984200,441,0
1408984800,310,0
1408985400,305,0
1408986000,308,0
1408986600,243,0
1408987200,232,0
1408987800,230,0
1408988400,234,0
1408989000,235,0
1408989600,232,0
1408990200,231,0
1408990800,235,0
1408991400,236,0
1408992000,327,0
1408992600,335,0
1408993200,335,0
1408993800,316,0
1408994400,232,0
1408995000,232,0
1408995600,238,0
1408996200,236,0
1408996800,233,0
1408997400,232,0
1408998000,236,0
1408998600,236,0
1408999200,233,0
1408999800,233,0
1409000400,237,0
1409001000,237,0
1409001600,322,0
1409002200,336,0
1409002800,337,0
1409003400,315,0
1409004000,233,0
1409004600,232,0
1409005200,235,0
1409005800,236,0
1409006400,231,0
1409007000,231,0
1409007600,235,0
1409008200,236,0
1409008800,232,0
1409009400,231,0
1409010000,235,0
1409010600,238,0
1409011200,321,0
1409011800,337,0
1409012400,340,0
1409013000,305,0
1409013600,214,0
1409014200,202,0
1409014800,198,0
1409015400,197,0
1409016000,216,0
1409016600,246,0
1409017200,238,0
1409017800,232,0
1409018400,235,0
1409019000,237,0
1409019600,233,0
1409020200,236,0
1409020800,346,0
1409021400,344,0
1409022000,336,0
1409022600,267,0
1409023200,235,0
1409023800,234,0
1409024400,230,0
1409025000,231,0
1409025600,234,0
1409026200,236,0
1409026800,309,0
1409027400,332,0
1409028000,338,0
1409028600,370,0
1409029200,419,0
1409029800,758,1
1409030400,1280,1
1409031000,2965,1
1409031600,1383,1
1409032200,843,1
1409032800,1330,1
1409033400,1197,1
1409034000,570,0
1409034600,579,0
1409035200,629,0
1409035800,606,0
1409036400,659,0
1409037000,314,0
1409037600,337,0
1409038200,492,0
1409038800,529,0
1409039400,533,0
1409040000,469,0
1409040600,382,0
1409041200,1326,1
1409041800,2291,1
1409042400,2350,1
1409043000,4276,1
1409043600,3288,1
1409044200,1816,1
1409044800,1676,1
1409045400,749,1
1409046000,605,0
1409046600,506,0
1409047200,482,0
1409047800,524,0
1409048400,571,0
1409049000,347,0
1409049600,350,0
1409050200,448,0
1409050800,419,0
1409051400,427,0
1409052000,526,0
1409052600,2398,1
1409053200,6219,1
1409053800,4396,1
1409054400,4577,1
1409055000,3366,1
1409055600,2657,1
1409056200,2093,1
1409056800,1860,1
1409057400,1164,0
1409058000,2598,1
1409058600,1559,0
1409059200,834,0
1409059800,1268,0
1409060400,2966,0
1409061000,4419,1
1409061600,3322,0
1409062200,3930,1
1409062800,1956,0
1409063400,1047,0
1409064000,1451,1
1409064600,657,0
1409065200,577,0
1409065800,579,0
1409066400,578,0
1409067000,622,0
1409067600,579,0
1409068200,280,0
1409068800,277,0
1409069400,254,0
1409070000,311,0
1409070600,355,0
1409071200,346,0
1409071800,342,0
1409072400,260,0
1409073000,244,0
1409073600,238,0
1409074200,234,0
1409074800,237,0
1409075400,236,0
1409076000,232,0
1409076600,231,0
1409077200,289,0
1409077800,332,0
1409078400,331,0
1409079000,329,0
1409079600,329,0
1409080200,324,0
1409080800,454,0
1409081400,466,0
1409082000,465,0
1409082600,404,0
1409083200,313,0
1409083800,311,0
1409084400,313,0
1409085000,313,0
1409085600,311,0
1409086200,310,0
1409086800,313,0
1409087400,312,0
1409088000,308,0
1409088600,306,0
1409089200,286,0
1409089800,234,0
1409090400,246,0
1409091000,345,0
1409091600,341,0
1409092200,335,0
1409092800,240,0
1409093400,230,0
1409094000,201,0
1409094600,199,0
1409095200,195,0
1409095800,195,0
1409096400,280,0
1409097000,344,0
1409097600,329,0
1409098200,320,0
1409098800,1042,1
1409099400,334,0
1409100000,288,0
1409100600,442,0
1409101200,408,0
1409101800,369,0
1409102400,323,0
1409103000,275,0
1409103600,2020,1
1409104200,2765,1
1409104800,4415,1
1409105400,4136,1
1409106000,4155,1
1409106600,2132,1
1409107200,1859,1
1409107800,1380,1
1409108400,1111,1
1409109000,1043,1
1409109600,890,1
1409110200,951,1
1409110800,553,0
1409111400,519,0
1409112000,640,0
1409112600,669,0
1409113200,576,0
1409113800,520,0
1409114400,961,1
1409115000,2381,1
1409115600,2469,1
1409116200,4608,1
1409116800,3145,1
1409117400,2015,1
1409118000,2259,1
1409118600,2657,1
1409119200,1708,1
1409119800,2124,1
1409120400,2868,1
1409121000,2918,1
1409121600,4290,1
1409122200,2007,1
1409122800,1990,1
1409123400,1756,1
1409124000,1912,1
1409124600,2210,1
1409125200,1485,1
1409125800,607,0
1409126400,588,0
1409127000,969,1
1409127600,2339,1
1409128200,776,0
1409128800,605,0
1409129400,1201,1
1409130000,604,0
1409130600,583,0
1409131200,459,0
1409131800,465,0
1409132400,458,0
1409133000,457,0
1409133600,494,0
1409134200,531,0
1409134800,507,0
1409135400,1004,1
1409136000,5528,1
1409136600,6837,1
1409137200,4375,1
1409137800,4313,1
1409138400,2875,1
1409139000,2669,0
1409139600,1604,0
1409140200,834,0
1409140800,800,0
1409141400,849,0
1409142000,692,0
1409142600,667,0
1409143200,621,0
1409143800,640,0
1409144400,741,0
1409145000,1517,0
1409145600,1478,0
1409146200,2516,1
1409146800,2927,0
1409147400,2077,0
1409148000,780,0
1409148600,806,0
1409149200,758,0
1409149800,1727,0
1409150400,1956,1
1409151000,1087,0
1409151600,730,0
1409152200,812,0
1409152800,519,0
1409153400,427,0
1409154000,426,0
1409154600,425,0
1409155200,358,0
1409155800,322,0
1409156400,319,0
1409157000,248,0
1409157600,221,0
1409158200,222,0
1409158800,230,0
1409159400,226,0
1409160000,213,0
1409160600,287,0
1409161200,312,0
1409161800,273,0
1409162400,216,0
1409163000,213,0
1409163600,208,0
1409164200,206,0
1409164800,255,0
1409165400,314,0
1409166000,449,0
1409166600,443,0
1409167200,347,0
1409167800,294,0
1409168400,287,0
1409169000,282,0
1409169600,283,0
1409170200,282,0
1409170800,290,0
1409171400,421,0
1409172000,421,0
1409172600,337,0
1409173200,270,0
1409173800,268,0
1409174400,271,0
1409175000,274,0
1409175600,271,0
1409176200,269,0
1409176800,358,0
1409177400,448,0
1409178000,416,0
1409178600,292,0
1409179200,285,0
1409179800,235,0
1409180400,237,0
1409181000,216,0
1409181600,220,0
1409182200,221,0
1409182800,276,0
1409183400,317,0
1409184000,320,0
1409184600,271,0
1409185200,413,0
1409185800,383,0
1409186400,322,0
1409187000,1734,1
1409187600,1166,1
1409188200,713,0
1409188800,818,1
1409189400,640,0
1409190000,446,0
1409190600,387,0
1409191200,378,0
1409191800,385,0
1409192400,220,0
1409193000,199,0
1409193600,490,0
1409194200,713,0
1409194800,301,0
1409195400,292,0
1409196000,212,0
1409196600,211,0
1409197200,198,0
1409197800,197,0
1409198400,201,0
1409199000,199,0
1409199600,258,0
1409200200,293,0
1409200800,284,0
1409201400,200,0
1409202000,208,0
1409202600,193,0
1409203200,198,0
1409203800,198,0
1409204400,196,0
1409205000,196,0
1409205600,288,0
1409206200,297,0
1409206800,267,0
1409207400,201,0
1409208000,204,0
1409208600,570,0
1409209200,244,0
1409209800,290,0
1409210400,294,0
1409211000,295,0
1409211600,930,1
1409212200,1120,1
1409212800,2138,1
1409213400,1383,1
1409214000,478,0
1409214600,944,0
1409215200,2308,1
1409215800,3527,1
1409216400,3647,1
1409217000,2213,1
1409217600,2173,1
1409218200,981,1
1409218800,529,0
1409219400,306,0
1409220000,272,0
1409220600,272,0
1409221200,1973,1
1409221800,2296,1
1409222400,2113,0
1409223000,2904,0
1409223600,3516,1
1409224200,1984,0
1409224800,1025,0
1409225400,865,0
1409226000,729,0
1409226600,588,0
1409227200,274,0
1409227800,321,0
1409228400,290,0
1409229000,269,0
1409229600,210,0
1409230200,530,0
1409230800,1160,0
1409231400,4295,1
1409232000,1361,0
1409232600,589,0
1409233200,601,0
1409233800,1949,0
1409234400,1547,0
1409235000,621,0
1409235600,467,0
1409236200,571,0
1409236800,789,0
1409237400,638,0
1409238000,2992,1
1409238600,2343,1
1409239200,2264,1
1409239800,2260,1
1409240400,1776,1
1409241000,1604,1
1409241600,1362,1
1409242200,303,0
1409242800,320,0
1409243400,312,0
1409244000,285,0
1409244600,218,0
1409245200,214,0
1409245800,213,0
1409246400,217,0
1409247000,216,0
1409247600,212,0
1409248200,209,0
1409248800,273,0
1409249400,308,0
1409250000,300,0
1409250600,224,0
1409251200,207,0
1409251800,208,0
1409252400,205,0
1409253000,204,0
1409253600,209,0
1409254200,212,0
1409254800,208,0
1409255400,282,0
1409256000,307,0
1409256600,299,0
1409257200,219,0
1409257800,205,0
1409258400,205,0
1409259000,199,0
1409259600,205,0
1409260200,234,0
1409260800,235,0
1409261400,222,0
1409262000,264,0
1409262600,309,0
1409263200,313,0
1409263800,348,0
1409264400,297,0
1409265000,295,0
1409265600,293,0
1409266200,289,0
1409266800,289,0
1409267400,283,0
1409268000,280,0
1409268600,279,0
1409269200,417,0
1409269800,501,0
1409270400,620,0
1409271000,510,0
1409271600,510,0
1409272200,1311,1
1409272800,1020,1
1409273400,925,1
1409274000,772,1
1409274600,772,1
1409275200,779,1
1409275800,792,0
1409276400,1218,1
1409277000,618,0
1409277600,568,0
1409278200,460,0
1409278800,433,0
1409279400,419,0
1409280000,410,0
1409280600,408,0
1409281200,364,0
1409281800,340,0
1409282400,348,0
1409283000,377,0
1409283600,446,0
1409284200,441,0
1409284800,398,0
1409285400,336,0
1409286000,340,0
1409286600,340,0
1409287200,337,0
1409287800,344,0
1409288400,339,0
1409289000,340,0
1409289600,337,0
1409290200,383,0
1409290800,1335,1
1409291400,380,0
1409292000,251,0
1409292600,201,0
1409293200,211,0
1409293800,276,0
1409294400,283,0
1409295000,282,0
1409295600,286,0
1409296200,288,0
1409296800,377,0
1409297400,375,0
1409298000,855,0
1409298600,505,0
1409299200,196,0
1409299800,196,0
1409300400,200,0
1409301000,201,0
1409301600,197,0
1409302200,197,0
1409302800,210,0
1409303400,284,0
1409304000,304,0
1409304600,364,0
1409305200,670,0
1409305800,288,0
1409306400,285,0
1409307000,283,0
1409307600,477,0
1409308200,959,1
1409308800,290,0
1409309400,352,0
1409310000,500,0
1409310600,511,0
1409311200,402,0
1409311800,371,0
1409312400,369,0
1409313000,586,0
1409313600,1291,1
1409314200,1833,1
1409314800,1460,1
1409315400,1523,1
1409316000,908,0
1409316600,1012,0
1409317200,1061,0
1409317800,1754,0
1409318400,1903,0
1409319000,1366,1
1409319600,707,0
1409320200,703,0
1409320800,705,0
1409321400,706,0
1409322000,702,0
1409322600,676,0
1409323200,994,0
1409323800,1312,1
1409324400,2028,1
1409325000,645,0
1409325600,534,0
1409326200,534,0
1409326800,489,0
1409327400,349,0
1409328000,1483,1
1409328600,1666,1
1409329200,279,0
1409329800,208,0
1409330400,256,0
1409331000,356,0
1409331600,304,0
1409332200,283,0
1409332800,208,0
1409333400,210,0
1409334000,206,0
1409334600,200,0
1409335200,203,0
1409335800,202,0
1409336400,199,0
