"timestamp","power","anomaly"
1408747800,747,0
1408748400,3298,0
1408749000,3375,0
1408749600,3361,0
1408750200,3309,0
1408750800,1238,0
1408751400,1317,0
1408752000,4962,1
1408752600,227,0
1408753200,182,0
1408753800,203,0
1408754400,209,0
1408755000,202,0
1408755600,197,0
1408756200,183,0
1408756800,1483,1
1408757400,1720,0
1408758000,1521,0
1408758600,332,0
1408759200,231,0
1408759800,205,0
1408760400,203,0
1408761000,197,0
1408761600,200,0
1408762200,185,0
1408762800,185,0
1408763400,185,0
1408764000,225,0
1408764600,230,0
1408765200,191,0
1408765800,186,0
1408766400,731,1
1408767000,198,0
1408767600,443,0
1408768200,187,0
1408768800,211,0
1408769400,208,0
1408770000,202,0
1408770600,195,0
1408771200,186,0
1408771800,186,0
1408772400,185,0
1408773000,225,0
1408773600,219,0
1408774200,202,0
1408774800,185,0
1408775400,184,0
1408776000,207,0
1408776600,189,0
1408777200,185,0
1408777800,185,0
1408778400,217,0
1408779000,219,0
1408779600,187,0
1408780200,185,0
1408780800,185,0
1408781400,198,0
1408782000,202,0
1408782600,183,0
1408783200,205,0
1408783800,193,0
1408784400,195,0
1408785000,197,0
1408785600,183,0
1408786200,183,0
1408786800,183,0
1408787400,203,0
1408788000,221,0
1408788600,189,0
1408789200,183,0
1408789800,189,0
1408790400,850,0
1408791000,726,1
1408791600,899,1
1408792200,372,0
1408792800,276,0
1408793400,198,0
1408794000,186,0
1408794600,187,0
1408795200,318,0
1408795800,209,0
1408796400,189,0
1408797000,785,1
1408797600,287,0
1408798200,243,0
1408798800,237,0
1408799400,214,0
1408800000,207,0
1408800600,214,0
1408801200,508,0
1408801800,460,0
1408802400,457,0
1408803000,383,0
1408803600,291,0
1408804200,305,0
1408804800,313,0
1408805400,282,0
1408806000,290,0
1408806600,244,0
1408807200,218,0
1408807800,210,0
1408808400,211,0
1408809000,226,0
1408809600,277,0
1408810200,228,0
1408810800,208,0
1408811400,201,0
1408812000,202,0
1408812600,201,0
1408813200,186,0
1408813800,186,0
1408814400,199,0
1408815000,243,0
1408815600,197,0
1408816200,186,0
1408816800,187,0
1408817400,188,0
1408818000,207,0
1408818600,188,0
1408819200,186,0
1408819800,208,0
1408820400,207,0
1408821000,201,0
1408821600,186,0
1408822200,186,0
1408822800,187,0
1408823400,201,0
1408824000,870,1
1408824600,2617,1
1408825200,1020,1
1408825800,488,1
1408826400,559,1
1408827000,433,0
1408827600,193,0
1408828200,186,0
1408828800,187,0
1408829400,254,0
1408830000,236,0
1408830600,191,0
1408831200,186,0
1408831800,185,0
1408832400,204,0
1408833000,194,0
1408833600,186,0
1408834200,612,0
1408834800,3307,0
1408835400,3342,0
1408836000,3333,0
1408836600,3309,0
1408837200,1629,0
1408837800,4319,1
1408838400,2334,1
1408839000,4381,1
1408839600,2483,1
1408840200,1242,0
1408840800,1191,1
1408841400,1315,1
1408842000,1060,0
1408842600,982,0
1408843200,901,0
1408843800,1302,0
1408844400,1290,0
1408845000,1051,1
1408845600,1006,1
1408846200,876,1
1408846800,977,1
1408847400,989,1
1408848000,283,0
1408848600,219,0
1408849200,217,0
1408849800,219,0
1408850400,226,0
1408851000,254,0
1408851600,189,0
1408852200,715,1
1408852800,191,0
1408853400,185,0
1408854000,206,0
1408854600,259,0
1408855200,184,0
1408855800,185,0
1408856400,207,0
1408857000,234,0
1408857600,187,0
1408858200,185,0
1408858800,184,0
1408859400,198,0
1408860000,373,0
1408860600,1176,1
1408861200,1292,1
1408861800,464,0
1408862400,205,0
1408863000,194,0
1408863600,186,0
1408864200,257,0
1408864800,214,0
1408865400,211,0
1408866000,213,0
1408866600,185,0
1408867200,184,0
1408867800,197,0
1408868400,200,0
1408869000,185,0
1408869600,186,0
1408870200,209,0
1408870800,225,0
1408871400,192,0
1408872000,185,0
1408872600,185,0
1408873200,195,0
1408873800,202,0
1408874400,193,0
1408875000,210,0
1408875600,185,0
1408876200,205,0
1408876800,193,0
1408877400,186,0
1408878000,186,0
1408878600,196,0
1408879200,240,0
1408879800,196,0
1408880400,185,0
1408881000,185,0
1408881600,207,0
1408882200,191,0
1408882800,186,0
1408883400,194,0
1408884000,223,0
1408884600,200,0
1408885200,185,0
1408885800,319,0
1408886400,938,1
1408887000,565,0
1408887600,493,0
1408888200,441,0
1408888800,414,0
1408889400,406,0
1408890000,300,0
1408890600,274,0
1408891200,612,0
1408891800,675,1
1408892400,751,1
1408893000,718,1
1408893600,663,1
1408894200,663,0
1408894800,644,1
1408895400,706,1
1408896000,663,1
1408896600,554,1
1408897200,244,0
1408897800,211,0
1408898400,204,0
1408899000,182,0
1408899600,183,0
1408900200,182,0
1408900800,201,0
1408901400,216,0
1408902000,198,0
1408902600,183,0
1408903200,188,0
1408903800,203,0
1408904400,183,0
1408905000,183,0
1408905600,192,0
1408906200,231,0
1408906800,207,0
1408907400,182,0
1408908000,182,0
1408908600,182,0
1408909200,205,0
1408909800,192,0
1408910400,192,0
1408911000,204,0
1408911600,186,0
1408912200,208,0
1408912800,188,0
1408913400,182,0
1408914000,183,0
1408914600,191,0
1408915200,232,0
1408915800,217,0
1408916400,204,0
1408917000,184,0
1408917600,201,0
1408918200,197,0
1408918800,183,0
1408919400,185,0
1408920000,208,0
1408920600,646,0
1408921200,3337,0
1408921800,3285,0
1408922400,3297,0
1408923000,3323,0
1408923600,1554,0
1408924200,197,0
1408924800,5512,1
1408925400,1055,1
1408926000,1573,1
1408926600,1631,0
1408927200,496,0
1408927800,214,0
1408928400,203,0
1408929000,238,0
1408929600,256,0
1408930200,781,0
1408930800,183,0
1408931400,841,0
1408932000,1114,1
1408932600,1010,1
1408933200,1239,1
1408933800,454,0
1408934400,185,0
1408935000,288,0
1408935600,273,0
1408936200,261,0
1408936800,262,0
1408937400,289,0
1408938000,376,0
1408938600,185,0
1408939200,183,0
1408939800,182,0
1408940400,192,0
1408941000,213,0
1408941600,211,0
1408942200,181,0
1408942800,181,0
1408943400,199,0
1408944000,194,0
1408944600,181,0
1408945200,181,0
1408945800,198,0
1408946400,213,0
1408947000,189,0
1408947600,444,1
1408948200,478,0
1408948800,196,0
1408949400,226,0
1408950000,216,0
1408950600,184,0
1408951200,182,0
1408951800,188,0
1408952400,202,0
1408953000,184,0
1408953600,183,0
1408954200,191,0
1408954800,222,0
1408955400,894,1
1408956000,194,0
1408956600,352,0
1408957200,329,0
1408957800,243,0
1408958400,304,0
1408959000,264,0
1408959600,266,0
1408960200,235,0
1408960800,1732,1
1408961400,1965,1
1408962000,1420,0
1408962600,1294,1
1408963200,1041,0
1408963800,236,0
1408964400,188,0
1408965000,473,0
1408965600,413,0
1408966200,336,0
1408966800,383,0
1408967400,323,0
1408968000,297,0
1408968600,296,0
1408969200,304,0
1408969800,358,0
1408970400,330,0
1408971000,355,0
1408971600,324,0
1408972200,350,0
1408972800,376,0
1408973400,358,0
1408974000,500,0
1408974600,661,0
1408975200,716,0
1408975800,690,0
1408976400,959,1
1408977000,1007,1
1408977600,677,0
1408978200,716,0
1408978800,721,0
1408979400,695,0
1408980000,701,1
1408980600,626,0
1408981200,674,1
1408981800,664,1
1408982400,418,0
1408983000,234,0
1408983600,230,0
1408984200,283,0
1408984800,240,0
1408985400,209,0
1408986000,210,0
1408986600,209,0
1408987200,235,0
1408987800,221,0
1408988400,218,0
1408989000,232,0
1408989600,209,0
1408990200,232,0
1408990800,218,0
1408991400,211,0
1408992000,221,0
1408992600,249,0
1408993200,237,0
1408993800,202,0
1408994400,184,0
1408995000,184,0
1408995600,185,0
1408996200,846,1
1408996800,2552,1
1408997400,562,0
1408998000,1979,1
1408998600,1230,1
1408999200,1191,1
1408999800,1033,1
1409000400,249,0
1409001000,248,0
1409001600,250,0
1409002200,307,0
1409002800,334,0
1409003400,2315,1
1409004000,1100,1
1409004600,190,0
1409005200,203,0
1409005800,185,0
1409006400,185,0
1409007000,779,0
1409007600,3358,0
1409008200,3379,0
1409008800,3286,0
1409009400,3278,0
1409010000,1473,0
1409010600,196,0
1409011200,209,0
1409011800,209,0
1409012400,185,0
1409013000,185,0
1409013600,198,0
1409014200,197,0
1409014800,185,0
1409015400,185,0
1409016000,195,0
1409016600,230,0
1409017200,198,0
1409017800,186,0
1409018400,280,0
1409019000,4163,1
1409019600,5668,1
1409020200,397,0
1409020800,295,0
1409021400,297,0
1409022000,182,0
1409022600,200,0
1409023200,188,0
1409023800,195,0
1409024400,198,0
1409025000,198,0
1409025600,527,1
1409026200,274,0
1409026800,204,0
1409027400,182,0
1409028000,182,0
1409028600,287,0
1409029200,265,0
1409029800,280,0
1409030400,250,0
1409031000,185,0
1409031600,202,0
1409032200,1216,1
1409032800,453,1
1409033400,201,0
1409034000,281,0
1409034600,188,0
1409035200,182,0
1409035800,182,0
1409036400,187,0
1409037000,200,0
1409037600,200,0
1409038200,198,0
1409038800,181,0
1409039400,258,0
1409040000,282,0
1409040600,257,0
1409041200,255,0
1409041800,261,0
1409042400,324,0
1409043000,270,0
1409043600,808,1
1409044200,184,0
1409044800,189,0
1409045400,217,0
1409046000,217,0
1409046600,216,0
1409047200,456,0
1409047800,214,0
1409048400,227,0
1409049000,989,0
1409049600,1429,0
1409050200,1047,1
1409050800,375,0
1409051400,218,0
1409052000,211,0
1409052600,967,1
1409053200,360,0
1409053800,364,0
1409054400,300,0
1409055000,297,0
1409055600,313,0
1409056200,333,0
1409056800,305,0
1409057400,334,0
1409058000,325,0
1409058600,395,0
1409059200,363,0
1409059800,450,0
1409060400,496,0
1409061000,498,0
1409061600,732,0
1409062200,640,0
1409062800,628,0
1409063400,628,0
1409064000,674,0
1409064600,663,0
1409065200,626,0
1409065800,663,0
1409066400,645,0
1409067000,705,0
1409067600,639,0
1409068200,770,1
1409068800,1042,1
1409069400,849,1
1409070000,743,1
1409070600,201,0
1409071200,184,0
1409071800,180,0
1409072400,195,0
1409073000,191,0
1409073600,614,1
1409074200,795,1
1409074800,216,0
1409075400,197,0
1409076000,186,0
1409076600,180,0
1409077200,180,0
1409077800,399,1
1409078400,887,1
1409079000,366,0
1409079600,180,0
1409080200,180,0
1409080800,187,0
1409081400,197,0
1409082000,181,0
1409082600,706,1
1409083200,680,0
1409083800,252,0
1409084400,2178,1
1409085000,689,0
1409085600,1435,1
1409086200,655,0
1409086800,335,0
1409087400,872,1
1409088000,577,0
1409088600,239,0
1409089200,241,0
1409089800,1927,1
1409090400,1673,1
1409091000,199,0
1409091600,232,0
1409092200,748,1
1409092800,540,1
1409093400,446,0
1409094000,3263,0
1409094600,3295,0
1409095200,3307,0
1409095800,3415,0
1409096400,2415,0
1409097000,767,1
1409097600,762,0
1409098200,761,1
1409098800,577,0
1409099400,218,0
1409100000,186,0
1409100600,1177,1
1409101200,4756,1
1409101800,5662,1
1409102400,1047,1
1409103000,437,0
1409103600,183,0
1409104200,182,0
1409104800,206,0
1409105400,328,0
1409106000,640,1
1409106600,1293,1
1409107200,1164,1
1409107800,1030,1
1409108400,1347,1
1409109000,265,0
1409109600,183,0
1409110200,205,0
1409110800,207,0
1409111400,208,0
1409112000,284,0
1409112600,262,0
1409113200,259,0
1409113800,267,0
1409114400,312,0
1409115000,817,1
1409115600,186,0
1409116200,185,0
1409116800,187,0
1409117400,203,0
1409118000,222,0
1409118600,194,0
1409119200,187,0
1409119800,187,0
1409120400,204,0
1409121000,193,0
1409121600,188,0
1409122200,217,0
1409122800,191,0
1409123400,211,0
1409124000,374,0
1409124600,792,1
1409125200,186,0
1409125800,229,0
1409126400,218,0
1409127000,833,1
1409127600,517,1
1409128200,186,0
1409128800,199,0
1409129400,202,0
1409130000,208,0
1409130600,185,0
1409131200,187,0
1409131800,206,0
1409132400,192,0
1409133000,213,0
1409133600,200,0
1409134200,225,0
1409134800,497,0
1409135400,1915,1
1409136000,818,0
1409136600,194,0
1409137200,238,0
1409137800,199,0
1409138400,187,0
1409139000,876,1
1409139600,345,0
1409140200,317,0
1409140800,335,0
1409141400,306,0
1409142000,345,0
1409142600,346,0
1409143200,316,0
1409143800,316,0
1409144400,334,0
1409145000,412,0
1409145600,341,0
1409146200,359,0
1409146800,454,0
1409147400,554,0
1409148000,559,0
1409148600,541,0
1409149200,542,0
1409149800,532,0
1409150400,582,0
1409151000,549,0
1409151600,395,0
1409152200,390,0
1409152800,457,0
1409153400,465,0
1409154000,280,0
1409154600,242,0
1409155200,220,0
1409155800,235,0
1409156400,238,0
1409157000,206,0
1409157600,195,0
1409158200,199,0
1409158800,201,0
1409159400,190,0
1409160000,205,0
1409160600,198,0
1409161200,203,0
1409161800,195,0
1409162400,189,0
1409163000,189,0
1409163600,221,0
1409164200,223,0
1409164800,190,0
1409165400,189,0
1409166000,227,0
1409166600,283,0
1409167200,2083,1
1409167800,733,1
1409168400,1429,1
1409169000,697,0
1409169600,278,0
1409170200,257,0
1409170800,245,0
1409171400,281,0
1409172000,581,0
1409172600,2504,1
1409173200,678,1
1409173800,190,0
1409174400,192,0
1409175000,249,0
1409175600,214,0
1409176200,189,0
1409176800,191,0
1409177400,195,0
1409178000,207,0
1409178600,244,0
1409179200,211,0
1409179800,458,0
1409180400,3295,0
1409181000,3412,0
1409181600,3881,0
1409182200,3933,0
1409182800,2074,0
1409183400,544,0
1409184000,572,0
1409184600,364,0
1409185200,216,0
1409185800,3804,1
1409186400,5094,1
1409187000,3318,1
1409187600,1088,0
1409188200,391,0
1409188800,450,0
1409189400,630,0
1409190000,881,1
1409190600,214,0
1409191200,216,0
1409191800,483,0
1409192400,439,0
1409193000,342,0
1409193600,305,0
1409194200,306,0
1409194800,320,0
1409195400,407,0
1409196000,388,0
1409196600,290,0
1409197200,271,0
1409197800,402,0
1409198400,216,0
1409199000,268,0
1409199600,273,0
1409200200,301,0
1409200800,302,0
1409201400,265,0
1409202000,262,0
1409202600,278,0
1409203200,289,0
1409203800,263,0
1409204400,285,0
1409205000,286,0
1409205600,818,1
1409206200,571,1
1409206800,186,0
1409207400,188,0
1409208000,215,0
1409208600,207,0
1409209200,188,0
1409209800,217,0
1409210400,215,0
1409211000,482,1
1409211600,807,1
1409212200,1364,1
1409212800,1167,1
1409213400,646,1
1409214000,215,0
1409214600,379,0
1409215200,1188,1
1409215800,198,0
1409216400,207,0
1409217000,209,0
1409217600,188,0
1409218200,211,0
1409218800,214,0
1409219400,227,0
1409220000,272,0
1409220600,797,0
1409221200,337,0
1409221800,1370,0
1409222400,221,0
1409223000,181,0
1409223600,185,0
1409224200,221,0
1409224800,221,0
1409225400,185,0
1409226000,234,0
1409226600,303,0
1409227200,342,0
1409227800,332,0
1409228400,334,0
1409229000,638,0
1409229600,409,0
1409230200,267,0
1409230800,347,0
1409231400,356,0
1409232000,365,0
1409232600,453,0
1409233200,397,0
1409233800,403,0
1409234400,406,0
1409235000,429,0
1409235600,444,0
1409236200,416,0
1409236800,440,0
1409237400,458,0
1409238000,469,0
1409238600,424,0
1409239200,509,0
1409239800,554,0
1409240400,387,0
1409241000,241,0
1409241600,234,0
1409242200,210,0
1409242800,206,0
1409243400,222,0
1409244000,187,0
1409244600,180,0
1409245200,179,0
1409245800,222,0
1409246400,220,0
1409247000,179,0
1409247600,179,0
1409248200,182,0
1409248800,198,0
1409249400,181,0
1409250000,186,0
1409250600,202,0
1409251200,198,0
1409251800,192,0
1409252400,179,0
1409253000,178,0
1409253600,179,0
1409254200,209,0
1409254800,223,0
1409255400,266,0
1409256000,1779,1
1409256600,1226,1
1409257200,1060,0
1409257800,1014,1
1409258400,243,0
1409259000,243,0
1409259600,291,0
1409260200,268,0
1409260800,316,0
1409261400,2237,1
1409262000,1224,1
1409262600,194,0
1409263200,193,0
1409263800,202,0
1409264400,201,0
1409265000,180,0
1409265600,197,0
1409266200,573,0
1409266800,3169,0
1409267400,3317,0
1409268000,3343,0
1409268600,3455,0
1409269200,1871,0
1409269800,180,0
1409270400,189,0
1409271000,5403,1
1409271600,1640,1
1409272200,3003,1
1409272800,1931,1
1409273400,500,0
1409274000,536,0
1409274600,573,0
1409275200,347,0
1409275800,262,0
1409276400,642,1
1409277000,336,0
1409277600,1218,1
1409278200,687,0
1409278800,427,0
1409279400,189,0
1409280000,211,0
1409280600,193,0
1409281200,200,0
1409281800,226,0
1409282400,363,0
1409283000,276,0
1409283600,191,0
1409284200,189,0
1409284800,189,0
1409285400,201,0
1409286000,221,0
1409286600,791,1
1409287200,321,0
1409287800,185,0
1409288400,215,0
1409289000,198,0
1409289600,576,1
1409290200,853,1
1409290800,1168,1
1409291400,1102,1
1409292000,1596,1
1409292600,1078,1
1409293200,228,0
1409293800,259,0
1409294400,287,0
1409295000,311,0
1409295600,184,0
1409296200,185,0
1409296800,216,0
1409297400,222,0
1409298000,208,0
1409298600,186,0
1409299200,195,0
1409299800,202,0
1409300400,185,0
1409301000,184,0
1409301600,830,1
1409302200,304,0
1409302800,220,0
1409303400,184,0
1409304000,183,0
1409304600,191,0
1409305200,199,0
1409305800,187,0
1409306400,489,0
1409307000,430,0
1409307600,444,0
1409308200,426,0
1409308800,430,0
1409309400,401,0
1409310000,430,1
1409310600,589,1
1409311200,1142,1
1409311800,202,0
1409312400,184,0
1409313000,210,0
1409313600,196,0
1409314200,191,0
1409314800,305,0
1409315400,605,0
1409316000,855,1
1409316600,302,0
1409317200,294,0
1409317800,307,0
1409318400,361,0
1409319000,369,0
1409319600,593,0
1409320200,617,0
1409320800,606,0
1409321400,575,0
1409322000,578,0
1409322600,645,0
1409323200,668,0
1409323800,702,0
1409324400,714,0
1409325000,646,0
1409325600,639,0
1409326200,619,0
1409326800,946,1
1409327400,1012,1
1409328000,323,0
1409328600,213,0
1409329200,209,0
1409329800,224,0
1409330400,197,0
1409331000,184,0
1409331600,185,0
1409332200,218,0
1409332800,232,0
1409333400,188,0
1409334000,185,0
1409334600,185,0
1409335200,197,0
1409335800,615,1
1409336400,615,1
