"timestamp","power","anomaly"
1408754400,215,0
1408755000,416,0
1408755600,314,0
1408756200,330,0
1408756800,1033,1
1408757400,330,0
1408758000,351,0
1408758600,370,0
1408759200,329,0
1408759800,365,0
1408760400,484,0
1408761000,398,0
1408761600,425,0
1408762200,391,0
1408762800,676,0
1408763400,574,0
1408764000,547,0
1408764600,521,0
1408765200,389,0
1408765800,1393,1
1408766400,4729,1
1408767000,1971,1
1408767600,740,1
1408768200,898,1
1408768800,862,1
1408769400,2792,1
1408770000,4178,1
1408770600,3224,1
1408771200,2789,1
1408771800,2685,1
1408772400,2536,1
1408773000,1596,1
1408773600,707,1
1408774200,603,0
1408774800,421,0
1408775400,515,0
1408776000,568,0
1408776600,500,0
1408777200,1200,1
1408777800,401,0
1408778400,446,0
1408779000,409,0
1408779600,392,0
1408780200,412,0
1408780800,394,0
1408781400,543,0
1408782000,474,0
1408782600,434,0
1408783200,548,0
1408783800,512,0
1408784400,449,0
1408785000,778,0
1408785600,472,0
1408786200,440,0
1408786800,478,0
1408787400,428,0
1408788000,407,0
1408788600,432,0
1408789200,1206,0
1408789800,2335,1
1408790400,1598,0
1408791000,1518,0
1408791600,1486,0
1408792200,1368,0
1408792800,1460,0
1408793400,1742,0
1408794000,1509,0
1408794600,2592,0
1408795200,2981,0
1408795800,2038,0
1408796400,2387,1
1408797000,1323,0
1408797600,470,0
1408798200,954,0
1408798800,1259,1
1408799400,726,0
1408800000,504,0
1408800600,507,0
1408801200,473,0
1408801800,463,0
1408802400,550,0
1408803000,609,0
1408803600,468,0
1408804200,544,0
1408804800,406,0
1408805400,482,0
1408806000,509,0
1408806600,609,0
1408807200,465,0
1408807800,461,0
1408808400,455,0
1408809000,422,0
1408809600,450,0
1408810200,534,0
1408810800,460,0
1408811400,540,0
1408812000,434,0
1408812600,287,0
1408813200,387,0
1408813800,257,0
1408814400,241,0
1408815000,335,0
1408815600,244,0
1408816200,275,0
1408816800,279,0
1408817400,288,0
1408818000,259,0
1408818600,204,0
1408819200,259,0
1408819800,194,0
1408820400,229,0
1408821000,274,0
1408821600,184,0
1408822200,223,0
1408822800,234,0
1408823400,208,0
1408824000,280,0
1408824600,300,0
1408825200,266,0
1408825800,239,0
1408826400,308,0
1408827000,294,0
1408827600,208,0
1408828200,349,0
1408828800,272,0
1408829400,211,0
1408830000,360,0
1408830600,240,0
1408831200,242,0
1408831800,222,0
1408832400,190,0
1408833000,210,0
1408833600,201,0
1408834200,205,0
1408834800,200,0
1408835400,198,0
1408836000,240,0
1408836600,190,0
1408837200,301,0
1408837800,322,0
1408838400,211,0
1408839000,326,0
1408839600,283,0
1408840200,232,0
1408840800,323,0
1408841400,513,0
1408842000,515,0
1408842600,378,0
1408843200,320,0
1408843800,317,0
1408844400,305,0
1408845000,714,0
1408845600,1269,1
1408846200,1216,1
1408846800,530,0
1408847400,370,0
1408848000,638,0
1408848600,823,0
1408849200,1249,1
1408849800,621,0
1408850400,546,0
1408851000,496,0
1408851600,452,0
1408852200,287,0
1408852800,399,0
1408853400,262,0
1408854000,257,0
1408854600,302,0
1408855200,191,0
1408855800,229,0
1408856400,251,0
1408857000,196,0
1408857600,227,0
1408858200,296,0
1408858800,295,0
1408859400,267,0
1408860000,310,0
1408860600,1178,1
1408861200,3437,1
1408861800,459,0
1408862400,545,0
1408863000,412,0
1408863600,555,0
1408864200,2480,1
1408864800,2074,1
1408865400,634,0
1408866000,424,0
1408866600,504,0
1408867200,2597,1
1408867800,2455,1
1408868400,310,0
1408869000,273,0
1408869600,340,0
1408870200,275,0
1408870800,260,0
1408871400,368,0
1408872000,237,0
1408872600,236,0
1408873200,268,0
1408873800,192,0
1408874400,280,0
1408875000,238,0
1408875600,195,0
1408876200,293,0
1408876800,212,0
1408877400,266,0
1408878000,380,0
1408878600,242,0
1408879200,429,0
1408879800,483,0
1408880400,383,0
1408881000,334,0
1408881600,328,0
1408882200,298,0
1408882800,324,0
1408883400,296,0
1408884000,311,0
1408884600,312,0
1408885200,307,0
1408885800,1016,0
1408886400,991,0
1408887000,486,0
1408887600,945,0
1408888200,628,0
1408888800,540,0
1408889400,424,0
1408890000,490,0
1408890600,501,0
1408891200,399,0
1408891800,517,0
1408892400,518,0
1408893000,444,0
1408893600,492,0
1408894200,442,0
1408894800,445,0
1408895400,449,0
1408896000,356,0
1408896600,407,0
1408897200,357,0
1408897800,346,0
1408898400,207,0
1408899000,196,0
1408899600,275,0
1408900200,190,0
1408900800,223,0
1408901400,272,0
1408902000,185,0
1408902600,228,0
1408903200,276,0
1408903800,234,0
1408904400,296,0
1408905000,308,0
1408905600,261,0
1408906200,254,0
1408906800,302,0
1408907400,295,0
1408908000,216,0
1408908600,341,0
1408909200,284,0
1408909800,208,0
1408910400,287,0
1408911000,214,0
1408911600,195,0
1408912200,260,0
1408912800,192,0
1408913400,207,0
1408914000,214,0
1408914600,199,0
1408915200,224,0
1408915800,268,0
1408916400,324,0
1408917000,244,0
1408917600,262,0
1408918200,359,0
1408918800,348,0
1408919400,460,0
1408920000,455,0
1408920600,241,0
1408921200,338,0
1408921800,316,0
1408922400,254,0
1408923000,291,0
1408923600,303,0
1408924200,277,0
1408924800,244,0
1408925400,316,0
1408926000,286,0
1408926600,220,0
1408927200,365,0
1408927800,356,0
1408928400,290,0
1408929000,391,0
1408929600,229,0
1408930200,203,0
1408930800,274,0
1408931400,192,0
1408932000,215,0
1408932600,231,0
1408933200,202,0
1408933800,476,0
1408934400,689,0
1408935000,460,0
1408935600,603,0
1408936200,2622,1
1408936800,2433,1
1408937400,464,0
1408938000,537,0
1408938600,535,0
1408939200,396,0
1408939800,543,0
1408940400,437,0
1408941000,337,0
1408941600,401,0
1408942200,365,0
1408942800,322,0
1408943400,257,0
1408944000,291,0
1408944600,287,0
1408945200,238,0
1408945800,338,0
1408946400,215,0
1408947000,192,0
1408947600,288,0
1408948200,199,0
1408948800,198,0
1408949400,1051,1
1408950000,204,0
1408950600,220,0
1408951200,294,0
1408951800,691,0
1408952400,434,0
1408953000,448,0
1408953600,422,0
1408954200,494,0
1408954800,448,0
1408955400,627,0
1408956000,683,0
1408956600,767,0
1408957200,912,0
1408957800,675,0
1408958400,574,0
1408959000,643,0
1408959600,491,0
1408960200,434,0
1408960800,624,0
1408961400,1814,0
1408962000,2167,1
1408962600,1559,1
1408963200,1741,1
1408963800,1674,1
1408964400,1413,0
1408965000,1900,1
1408965600,1880,0
1408966200,1491,0
1408966800,2249,0
1408967400,1562,0
1408968000,1377,0
1408968600,753,0
1408969200,390,0
1408969800,2466,1
1408970400,1871,1
1408971000,530,0
1408971600,517,0
1408972200,921,0
1408972800,2804,1
1408973400,2512,1
1408974000,511,0
1408974600,437,0
1408975200,387,0
1408975800,723,0
1408976400,413,0
1408977000,351,0
1408977600,438,0
1408978200,379,0
1408978800,393,0
1408979400,502,0
1408980000,446,0
1408980600,451,0
1408981200,464,0
1408981800,444,0
1408982400,470,0
1408983000,494,0
1408983600,573,0
1408984200,529,0
1408984800,406,0
1408985400,431,0
1408986000,259,0
1408986600,280,0
1408987200,374,0
1408987800,213,0
1408988400,234,0
1408989000,251,0
1408989600,183,0
1408990200,233,0
1408990800,218,0
1408991400,199,0
1408992000,216,0
1408992600,200,0
1408993200,211,0
1408993800,258,0
1408994400,305,0
1408995000,288,0
1408995600,229,0
1408996200,341,0
1408996800,262,0
1408997400,290,0
1408998000,514,1
1408998600,407,0
1408999200,292,0
1408999800,419,0
1409000400,239,0
1409001000,274,0
1409001600,364,0
1409002200,229,0
1409002800,287,0
1409003400,325,0
1409004000,249,0
1409004600,274,0
1409005200,299,0
1409005800,280,0
1409006400,249,0
1409007000,297,0
1409007600,318,0
1409008200,225,0
1409008800,299,0
1409009400,246,0
1409010000,186,0
1409010600,265,0
1409011200,237,0
1409011800,194,0
1409012400,264,0
1409013000,207,0
1409013600,209,0
1409014200,364,0
1409014800,370,0
1409015400,314,0
1409016000,1057,1
1409016600,336,0
1409017200,314,0
1409017800,258,0
1409018400,405,0
1409019000,707,0
1409019600,1078,1
1409020200,539,0
1409020800,425,0
1409021400,455,0
1409022000,590,0
1409022600,386,0
1409023200,802,0
1409023800,320,0
1409024400,263,0
1409025000,271,0
1409025600,209,0
1409026200,217,0
1409026800,212,0
1409027400,198,0
1409028000,264,0
1409028600,198,0
1409029200,211,0
1409029800,276,0
1409030400,193,0
1409031000,318,0
1409031600,336,0
1409032200,221,0
1409032800,349,0
1409033400,297,0
1409034000,244,0
1409034600,327,0
1409035200,273,0
1409035800,264,0
1409036400,408,0
1409037000,666,0
1409037600,702,0
1409038200,562,0
1409038800,583,0
1409039400,443,0
1409040000,433,0
1409040600,925,1
1409041200,885,0
1409041800,571,0
1409042400,600,0
1409043000,451,0
1409043600,544,0
1409044200,655,0
1409044800,513,0
1409045400,563,0
1409046000,598,0
1409046600,512,0
1409047200,556,0
1409047800,549,0
1409048400,541,0
1409049000,518,0
1409049600,522,0
1409050200,569,0
1409050800,563,0
1409051400,479,0
1409052000,491,0
1409052600,416,0
1409053200,501,0
1409053800,470,0
1409054400,671,0
1409055000,2498,0
1409055600,3888,1
1409056200,1539,0
1409056800,598,0
1409057400,556,0
1409058000,2346,1
1409058600,2083,1
1409059200,598,0
1409059800,636,0
1409060400,842,0
1409061000,2818,1
1409061600,2703,1
1409062200,478,0
1409062800,510,0
1409063400,465,0
1409064000,461,0
1409064600,547,0
1409065200,502,0
1409065800,457,0
1409066400,460,0
1409067000,437,0
1409067600,408,0
1409068200,399,0
1409068800,360,0
1409069400,341,0
1409070000,317,0
1409070600,400,0
1409071200,331,0
1409071800,270,0
1409072400,393,0
1409073000,220,0
1409073600,262,0
1409074200,351,0
1409074800,218,0
1409075400,285,0
1409076000,305,0
1409076600,239,0
1409077200,261,0
1409077800,250,0
1409078400,209,0
1409079000,194,0
1409079600,220,0
1409080200,221,0
1409080800,183,0
1409081400,258,0
1409082000,213,0
1409082600,184,0
1409083200,270,0
1409083800,211,0
1409084400,248,0
1409085000,318,0
1409085600,269,0
1409086200,441,0
1409086800,422,0
1409087400,352,0
1409088000,292,0
1409088600,263,0
1409089200,362,0
1409089800,243,0
1409090400,243,0
1409091000,388,0
1409091600,220,0
1409092200,287,0
1409092800,431,0
1409093400,343,0
1409094000,299,0
1409094600,287,0
1409095200,273,0
1409095800,260,0
1409096400,263,0
1409097000,289,0
1409097600,193,0
1409098200,221,0
1409098800,276,0
1409099400,187,0
1409100000,222,0
1409100600,336,0
1409101200,264,0
1409101800,1228,1
1409102400,1484,1
1409103000,1861,1
1409103600,1202,1
1409104200,1135,1
1409104800,950,0
1409105400,1122,0
1409106000,336,0
1409106600,470,0
1409107200,840,0
1409107800,2820,1
1409108400,1657,1
1409109000,628,0
1409109600,622,0
1409110200,727,0
1409110800,538,0
1409111400,352,0
1409112000,603,0
1409112600,935,0
1409113200,406,0
1409113800,348,0
1409114400,384,0
1409115000,263,0
1409115600,292,0
1409116200,417,0
1409116800,269,0
1409117400,435,0
1409118000,288,0
1409118600,771,1
1409119200,2622,1
1409119800,2253,1
1409120400,2296,1
1409121000,3350,1
1409121600,2292,1
1409122200,1152,1
1409122800,464,0
1409123400,415,0
1409124000,502,0
1409124600,375,0
1409125200,427,0
1409125800,392,0
1409126400,280,0
1409127000,339,0
1409127600,1942,1
1409128200,4179,1
1409128800,3584,1
1409129400,902,0
1409130000,886,0
1409130600,613,0
1409131200,580,0
1409131800,540,0
1409132400,394,0
1409133000,418,0
1409133600,500,0
1409134200,392,0
1409134800,653,0
1409135400,531,0
1409136000,426,0
1409136600,1794,0
1409137200,2346,1
1409137800,1852,0
1409138400,1671,0
1409139000,1563,0
1409139600,1662,0
1409140200,462,0
1409140800,504,0
1409141400,1485,0
1409142000,405,0
1409142600,375,0
1409143200,1072,0
1409143800,366,0
1409144400,397,0
1409145000,409,0
1409145600,376,0
1409146200,465,0
1409146800,483,0
1409147400,487,0
1409148000,468,0
1409148600,419,0
1409149200,526,0
1409149800,647,0
1409150400,411,0
1409151000,550,0
1409151600,433,0
1409152200,431,0
1409152800,532,0
1409153400,417,0
1409154000,465,0
1409154600,387,0
1409155200,334,0
1409155800,349,0
1409156400,327,0
1409157000,333,0
1409157600,311,0
1409158200,192,0
1409158800,268,0
1409159400,211,0
1409160000,228,0
1409160600,397,0
1409161200,253,0
1409161800,240,0
1409162400,358,0
1409163000,240,0
1409163600,265,0
1409164200,322,0
1409164800,259,0
1409165400,278,0
1409166000,263,0
1409166600,246,0
1409167200,207,0
1409167800,190,0
1409168400,263,0
1409169000,199,0
1409169600,194,0
1409170200,290,0
1409170800,196,0
1409171400,196,0
1409172000,363,0
1409172600,347,0
1409173200,437,0
1409173800,421,1
1409174400,275,0
1409175000,308,0
1409175600,303,0
1409176200,296,0
1409176800,271,0
1409177400,260,0
1409178000,323,0
1409178600,250,0
1409179200,272,0
1409179800,345,0
1409180400,225,0
1409181000,285,0
1409181600,340,0
1409182200,210,0
1409182800,326,0
1409183400,318,0
1409184000,215,0
1409184600,346,0
1409185200,244,0
1409185800,200,0
1409186400,251,0
1409187000,283,0
1409187600,282,0
1409188200,230,0
1409188800,210,0
1409189400,222,0
1409190000,227,0
1409190600,1419,1
1409191200,1104,1
1409191800,716,0
1409192400,1245,0
1409193000,413,0
1409193600,388,0
1409194200,1266,1
1409194800,2681,1
1409195400,1031,0
1409196000,552,0
1409196600,350,0
1409197200,1661,1
1409197800,2640,1
1409198400,1395,1
1409199000,305,0
1409199600,266,0
1409200200,211,0
1409200800,223,0
1409201400,223,0
1409202000,248,0
1409202600,217,0
1409203200,231,0
1409203800,271,0
1409204400,219,0
1409205000,290,0
1409205600,394,0
1409206200,242,0
1409206800,280,0
1409207400,411,0
1409208000,424,0
1409208600,401,0
1409209200,386,0
1409209800,237,0
1409210400,307,0
1409211000,336,0
1409211600,352,0
1409212200,459,0
1409212800,443,0
1409213400,486,0
1409214000,675,0
1409214600,693,0
1409215200,1403,0
1409215800,356,0
1409216400,346,0
1409217000,333,0
1409217600,277,0
1409218200,337,0
1409218800,451,0
1409219400,2616,1
1409220000,2785,1
1409220600,2360,0
1409221200,2689,0
1409221800,2444,1
1409222400,2101,0
1409223000,627,0
1409223600,550,0
1409224200,408,0
1409224800,392,0
1409225400,506,0
1409226000,269,0
1409226600,336,0
1409227200,435,0
1409227800,338,0
1409228400,1710,1
1409229000,3452,1
1409229600,3061,1
1409230200,2557,1
1409230800,2933,1
1409231400,2180,1
1409232000,1734,1
1409232600,637,0
1409233200,486,0
1409233800,586,0
1409234400,477,0
1409235000,466,0
1409235600,530,0
1409236200,446,0
1409236800,477,0
1409237400,563,0
1409238000,568,0
1409238600,1284,1
1409239200,4310,1
1409239800,3184,1
1409240400,876,0
1409241000,947,1
1409241600,1150,1
1409242200,3090,1
1409242800,2839,1
1409243400,637,0
1409244000,474,0
1409244600,479,0
1409245200,484,0
1409245800,409,0
1409246400,377,0
1409247000,431,0
1409247600,288,0
1409248200,272,0
1409248800,318,0
1409249400,284,0
1409250000,284,0
1409250600,298,0
1409251200,288,0
1409251800,283,0
1409252400,304,0
1409253000,290,0
1409253600,264,0
1409254200,314,0
1409254800,292,0
1409255400,255,0
1409256000,302,0
1409256600,311,0
1409257200,249,0
1409257800,282,0
1409258400,334,0
1409259000,249,0
1409259600,269,0
1409260200,363,0
1409260800,245,0
1409261400,240,0
1409262000,382,0
1409262600,245,0
1409263200,241,0
1409263800,394,0
1409264400,363,0
1409265000,401,0
1409265600,510,0
1409266200,284,0
1409266800,271,0
1409267400,371,0
1409268000,289,0
1409268600,263,0
1409269200,324,0
1409269800,295,0
1409270400,267,0
1409271000,288,0
1409271600,304,0
1409272200,286,0
1409272800,270,0
1409273400,373,0
1409274000,393,0
1409274600,282,0
1409275200,332,0
1409275800,1531,1
1409276400,1810,1
1409277000,3345,1
1409277600,3738,1
1409278200,2581,1
1409278800,1874,1
1409279400,1752,1
1409280000,1671,1
1409280600,1903,1
1409281200,2095,1
1409281800,2694,1
1409282400,2453,1
1409283000,2478,1
1409283600,2249,1
1409284200,526,0
1409284800,503,0
1409285400,1526,1
1409286000,1581,1
1409286600,662,1
1409287200,552,0
1409287800,947,1
1409288400,3226,1
1409289000,2467,1
1409289600,2249,1
1409290200,1843,1
1409290800,1341,1
1409291400,1982,1
1409292000,409,0
1409292600,635,1
1409293200,567,0
1409293800,439,0
1409294400,430,0
1409295000,318,0
1409295600,214,0
1409296200,376,0
1409296800,310,0
1409297400,229,0
1409298000,370,0
1409298600,292,0
1409299200,238,0
1409299800,360,0
1409300400,282,0
1409301000,252,0
1409301600,296,0
1409302200,813,0
1409302800,3224,1
1409303400,4915,1
1409304000,787,0
1409304600,1225,1
1409305200,1431,1
1409305800,951,1
1409306400,1538,1
1409307000,437,0
1409307600,483,0
1409308200,1555,0
1409308800,2458,1
1409309400,2384,1
1409310000,1183,0
1409310600,435,0
1409311200,386,0
1409311800,288,0
1409312400,289,0
1409313000,480,0
1409313600,403,0
1409314200,431,0
1409314800,504,0
1409315400,392,0
1409316000,455,0
1409316600,510,0
1409317200,405,0
1409317800,521,0
1409318400,497,0
1409319000,399,0
1409319600,530,0
1409320200,2496,1
1409320800,2507,1
1409321400,2400,1
1409322000,1174,1
1409322600,524,0
1409323200,493,0
1409323800,457,0
1409324400,523,0
1409325000,613,0
1409325600,673,0
1409326200,962,1
1409326800,380,0
1409327400,404,0
1409328000,398,0
1409328600,373,0
1409329200,523,0
1409329800,451,0
1409330400,409,0
1409331000,421,0
1409331600,339,0
1409332200,216,0
1409332800,359,0
1409333400,287,0
1409334000,233,0
1409334600,339,0
1409335200,257,0
1409335800,203,0
1409336400,220,0
