"timestamp","power","anomaly"
1408756800,173,0
1408757400,173,0
1408758000,193,0
1408758600,191,0
1408759200,182,0
1408759800,173,0
1408760400,193,0
1408761000,186,0
1408761600,172,0
1408762200,177,0
1408762800,203,0
1408763400,183,0
1408764000,172,0
1408764600,173,0
1408765200,195,0
1408765800,188,0
1408766400,177,0
1408767000,173,0
1408767600,196,0
1408768200,185,0
1408768800,174,0
1408769400,181,0
1408770000,203,0
1408770600,182,0
1408771200,175,0
1408771800,182,0
1408772400,199,0
1408773000,186,0
1408773600,182,0
1408774200,175,0
1408774800,199,0
1408775400,189,0
1408776000,175,0
1408776600,177,0
1408777200,209,0
1408777800,191,0
1408778400,175,0
1408779000,175,0
1408779600,190,0
1408780200,198,0
1408780800,186,0
1408781400,175,0
1408782000,187,0
1408782600,198,0
1408783200,177,0
1408783800,175,0
1408784400,197,0
1408785000,196,0
1408785600,175,0
1408786200,175,0
1408786800,191,0
1408787400,192,0
1408788000,180,0
1408788600,172,0
1408789200,189,0
1408789800,189,0
1408790400,171,0
1408791000,172,0
1408791600,197,0
1408792200,199,0
1408792800,172,0
1408793400,173,0
1408794000,183,0
1408794600,194,0
1408795200,179,0
1408795800,180,0
1408796400,173,0
1408797000,194,0
1408797600,184,0
1408798200,172,0
1408798800,172,0
1408799400,202,0
1408800000,191,0
1408800600,172,0
1408801200,172,0
1408801800,184,0
1408802400,193,0
1408803000,181,0
1408803600,171,0
1408804200,175,0
1408804800,194,0
1408805400,182,0
1408806000,171,0
1408806600,177,0
1408807200,891,1
1408807800,2135,1
1408808400,3283,1
1408809000,2920,1
1408809600,2933,1
1408810200,3041,1
1408810800,1505,1
1408811400,857,1
1408812000,861,1
1408812600,790,1
1408813200,792,1
1408813800,503,1
1408814400,251,0
1408815000,221,0
1408815600,214,0
1408816200,221,0
1408816800,237,0
1408817400,197,0
1408818000,192,0
1408818600,183,0
1408819200,204,0
1408819800,198,0
1408820400,282,0
1408821000,308,0
1408821600,208,0
1408822200,198,0
1408822800,182,0
1408823400,179,0
1408824000,183,0
1408824600,199,0
1408825200,202,0
1408825800,178,0
1408826400,170,0
1408827000,186,0
1408827600,186,0
1408828200,169,0
1408828800,174,0
1408829400,176,0
1408830000,188,0
1408830600,176,0
1408831200,168,0
1408831800,172,0
1408832400,188,0
1408833000,186,0
1408833600,168,0
1408834200,168,0
1408834800,176,0
1408835400,211,0
1408836000,185,0
1408836600,178,0
1408837200,179,0
1408837800,206,0
1408838400,199,0
1408839000,190,0
1408839600,180,0
1408840200,185,0
1408840800,203,0
1408841400,189,0
1408842000,178,0
1408842600,1155,1
1408843200,291,0
1408843800,206,0
1408844400,177,0
1408845000,176,0
1408845600,189,0
1408846200,199,0
1408846800,184,0
1408847400,185,0
1408848000,176,0
1408848600,198,0
1408849200,194,0
1408849800,185,0
1408850400,186,0
1408851000,187,0
1408851600,200,0
1408852200,184,0
1408852800,176,0
1408853400,177,0
1408854000,2823,1
1408854600,3392,1
1408855200,779,1
1408855800,1998,1
1408856400,1464,1
1408857000,4113,1
1408857600,2445,1
1408858200,1290,1
1408858800,935,1
1408859400,2230,1
1408860000,570,1
1408860600,2154,1
1408861200,821,1
1408861800,694,1
1408862400,657,1
1408863000,1287,1
1408863600,2563,1
1408864200,1541,1
1408864800,286,0
1408865400,394,1
1408866000,1193,1
1408866600,399,1
1408867200,286,0
1408867800,283,0
1408868400,323,0
1408869000,1093,1
1408869600,1637,1
1408870200,3048,1
1408870800,2032,1
1408871400,2858,1
1408872000,3374,1
1408872600,3214,1
1408873200,4547,1
1408873800,4544,1
1408874400,5873,1
1408875000,5011,1
1408875600,7514,1
1408876200,5466,1
1408876800,3642,1
1408877400,3254,1
1408878000,3783,1
1408878600,3879,1
1408879200,5036,1
1408879800,7630,1
1408880400,4869,1
1408881000,4068,1
1408881600,3392,1
1408882200,1358,1
1408882800,528,1
1408883400,539,1
1408884000,472,1
1408884600,1070,1
1408885200,1206,1
1408885800,1410,1
1408886400,888,1
1408887000,875,1
1408887600,2735,1
1408888200,2825,1
1408888800,3927,1
1408889400,6019,1
1408890000,6595,1
1408890600,4710,1
1408891200,2126,1
1408891800,2030,1
1408892400,2215,1
1408893000,2230,1
1408893600,1902,1
1408894200,2544,1
1408894800,3398,1
1408895400,2941,1
1408896000,2873,1
1408896600,2529,1
1408897200,2442,1
1408897800,2358,1
1408898400,850,1
1408899000,220,0
1408899600,204,0
1408900200,192,0
1408900800,177,0
1408901400,200,0
1408902000,203,0
1408902600,193,0
1408903200,178,0
1408903800,191,0
1408904400,211,0
1408905000,201,0
1408905600,177,0
1408906200,181,0
1408906800,245,0
1408907400,381,0
1408908000,334,0
1408908600,337,0
1408909200,341,0
1408909800,199,0
1408910400,179,0
1408911000,179,0
1408911600,206,0
1408912200,247,0
1408912800,185,0
1408913400,178,0
1408914000,196,0
1408914600,203,0
1408915200,186,0
1408915800,178,0
1408916400,196,0
1408917000,187,0
1408917600,176,0
1408918200,165,0
1408918800,167,0
1408919400,185,0
1408920000,189,0
1408920600,165,0
1408921200,164,0
1408921800,194,0
1408922400,200,0
1408923000,178,0
1408923600,179,0
1408924200,194,0
1408924800,204,0
1408925400,197,0
1408926000,181,0
1408926600,182,0
1408927200,198,0
1408927800,1153,1
1408928400,179,0
1408929000,178,0
1408929600,397,1
1408930200,2151,1
1408930800,746,1
1408931400,762,1
1408932000,539,1
1408932600,2080,1
1408933200,534,1
1408933800,786,1
1408934400,703,1
1408935000,602,1
1408935600,610,1
1408936200,707,1
1408936800,3567,1
1408937400,1950,1
1408938000,615,1
1408938600,583,1
1408939200,328,0
1408939800,262,0
1408940400,313,0
1408941000,365,0
1408941600,293,0
1408942200,203,0
1408942800,232,0
1408943400,229,0
1408944000,204,0
1408944600,203,0
1408945200,223,0
1408945800,230,0
1408946400,222,0
1408947000,203,0
1408947600,214,0
1408948200,231,0
1408948800,427,1
1408949400,1329,1
1408950000,1506,1
1408950600,753,1
1408951200,893,1
1408951800,686,1
1408952400,691,1
1408953000,739,1
1408953600,1875,1
1408954200,2770,1
1408954800,2742,1
1408955400,2694,1
1408956000,2481,1
1408956600,2767,1
1408957200,2704,1
1408957800,1568,1
1408958400,2225,1
1408959000,1413,1
1408959600,1637,1
1408960200,1663,1
1408960800,1621,1
1408961400,1555,1
1408962000,1587,1
1408962600,1731,1
1408963200,1931,1
1408963800,1915,1
1408964400,1065,1
1408965000,738,1
1408965600,739,1
1408966200,1860,1
1408966800,996,1
1408967400,834,1
1408968000,656,1
1408968600,660,1
1408969200,810,1
1408969800,809,1
1408970400,718,1
1408971000,915,1
1408971600,773,1
1408972200,1341,1
1408972800,1148,1
1408973400,778,1
1408974000,853,1
1408974600,889,1
1408975200,914,1
1408975800,895,1
1408976400,852,1
1408977000,861,1
1408977600,932,1
1408978200,915,1
1408978800,985,1
1408979400,1060,1
1408980000,897,1
1408980600,915,1
1408981200,920,1
1408981800,921,1
1408982400,1398,1
1408983000,1011,1
1408983600,856,1
1408984200,837,1
1408984800,784,1
1408985400,782,1
1408986000,846,1
1408986600,849,1
1408987200,800,1
1408987800,781,1
1408988400,795,1
1408989000,334,0
1408989600,194,0
1408990200,184,0
1408990800,196,0
1408991400,210,0
1408992000,196,0
1408992600,180,0
1408993200,187,0
1408993800,203,0
1408994400,207,0
1408995000,179,0
1408995600,182,0
1408996200,203,0
1408996800,199,0
1408997400,178,0
1408998000,178,0
1408998600,212,0
1408999200,192,0
1408999800,170,0
1409000400,169,0
1409001000,202,0
1409001600,191,0
1409002200,179,0
1409002800,177,0
1409003400,172,0
1409004000,190,0
1409004600,187,0
1409005200,169,0
1409005800,169,0
1409006400,191,0
1409007000,197,0
1409007600,172,0
1409008200,179,0
1409008800,189,0
1409009400,202,0
1409010000,190,0
1409010600,186,0
1409011200,240,0
1409011800,281,0
1409012400,256,0
1409013000,1199,1
1409013600,570,1
1409014200,571,1
1409014800,519,1
1409015400,259,0
1409016000,215,0
1409016600,429,1
1409017200,466,1
1409017800,450,1
1409018400,422,1
1409019000,330,0
1409019600,418,1
1409020200,229,0
1409020800,412,1
1409021400,172,0
1409022000,176,0
1409022600,198,0
1409023200,195,0
1409023800,330,0
1409024400,288,0
1409025000,192,0
1409025600,204,0
1409026200,217,0
1409026800,202,0
1409027400,202,0
1409028000,199,0
1409028600,185,0
1409029200,172,0
1409029800,187,0
1409030400,211,0
1409031000,184,0
1409031600,171,0
1409032200,187,0
1409032800,197,0
1409033400,183,0
1409034000,173,0
1409034600,194,0
1409035200,198,0
1409035800,183,0
1409036400,172,0
1409037000,184,0
1409037600,198,0
1409038200,188,0
1409038800,171,0
1409039400,185,0
1409040000,198,0
1409040600,179,0
1409041200,172,0
1409041800,182,0
1409042400,210,0
1409043000,186,0
1409043600,171,0
1409044200,172,0
1409044800,195,0
1409045400,191,0
1409046000,172,0
1409046600,179,0
1409047200,195,0
1409047800,194,0
1409048400,172,0
1409049000,172,0
1409049600,196,0
1409050200,202,0
1409050800,171,0
1409051400,177,0
1409052000,359,0
1409052600,1278,1
1409053200,974,1
1409053800,2081,1
1409054400,806,1
1409055000,749,1
1409055600,751,1
1409056200,1720,1
1409056800,754,1
1409057400,735,1
1409058000,650,1
1409058600,614,1
1409059200,641,1
1409059800,719,1
1409060400,681,1
1409061000,676,1
1409061600,651,1
1409062200,675,1
1409062800,709,1
1409063400,751,1
1409064000,737,1
1409064600,726,1
1409065200,743,1
1409065800,1457,1
1409066400,1164,1
1409067000,747,1
1409067600,750,1
1409068200,838,1
1409068800,804,1
1409069400,925,1
1409070000,1543,1
1409070600,725,1
1409071200,833,1
1409071800,887,1
1409072400,868,1
1409073000,865,1
1409073600,864,1
1409074200,836,1
1409074800,707,1
1409075400,263,0
1409076000,210,0
1409076600,200,0
1409077200,183,0
1409077800,194,0
1409078400,204,0
1409079000,188,0
1409079600,176,0
1409080200,190,0
1409080800,203,0
1409081400,190,0
1409082000,178,0
1409082600,190,0
1409083200,199,0
1409083800,180,0
1409084400,174,0
1409085000,205,0
1409085600,188,0
1409086200,166,0
1409086800,165,0
1409087400,181,0
1409088000,186,0
1409088600,176,0
1409089200,165,0
1409089800,176,0
1409090400,186,0
1409091000,171,0
1409091600,165,0
1409092200,180,0
1409092800,187,0
1409093400,176,0
1409094000,165,0
1409094600,175,0
1409095200,195,0
1409095800,205,0
1409096400,174,0
1409097000,174,0
1409097600,198,0
1409098200,189,0
1409098800,793,1
1409099400,1153,1
1409100000,2173,1
1409100600,1303,1
1409101200,427,1
1409101800,834,1
1409102400,1792,1
1409103000,372,0
1409103600,322,0
1409104200,307,0
1409104800,304,0
1409105400,527,1
1409106000,1376,1
1409106600,2582,1
1409107200,644,1
1409107800,212,0
1409108400,186,0
1409109000,173,0
1409109600,175,0
1409110200,199,0
1409110800,196,0
1409111400,180,0
1409112000,181,0
1409112600,192,0
1409113200,199,0
1409113800,178,0
1409114400,174,0
1409115000,181,0
1409115600,209,0
1409116200,189,0
1409116800,173,0
1409117400,174,0
1409118000,195,0
1409118600,194,0
1409119200,321,0
1409119800,273,0
1409120400,195,0
1409121000,205,0
1409121600,203,0
1409122200,202,0
1409122800,198,0
1409123400,208,0
1409124000,173,0
1409124600,173,0
1409125200,199,0
1409125800,198,0
1409126400,176,0
1409127000,172,0
1409127600,205,0
1409128200,194,0
1409128800,173,0
1409129400,175,0
1409130000,197,0
1409130600,190,0
1409131200,178,0
1409131800,177,0
1409132400,199,0
1409133000,188,0
1409133600,172,0
1409134200,180,0
1409134800,197,0
1409135400,195,0
1409136000,173,0
1409136600,178,0
1409137200,198,0
1409137800,186,0
1409138400,173,0
1409139000,175,0
1409139600,211,0
1409140200,189,0
1409140800,1483,1
1409141400,4716,1
1409142000,7095,1
1409142600,4524,1
1409143200,3355,1
1409143800,3081,1
1409144400,3029,1
1409145000,2842,1
1409145600,2637,1
1409146200,2645,1
1409146800,2480,1
1409147400,2463,1
1409148000,1082,1
1409148600,799,1
1409149200,895,1
1409149800,696,1
1409150400,674,1
1409151000,710,1
1409151600,748,1
1409152200,728,1
1409152800,679,1
1409153400,687,1
1409154000,744,1
1409154600,725,1
1409155200,996,1
1409155800,999,1
1409156400,836,1
1409157000,828,1
1409157600,802,1
1409158200,953,1
1409158800,449,1
1409159400,207,0
1409160000,180,0
1409160600,177,0
1409161200,202,0
1409161800,204,0
1409162400,186,0
1409163000,178,0
1409163600,198,0
1409164200,209,0
1409164800,258,0
1409165400,352,0
1409166000,198,0
1409166600,210,0
1409167200,210,0
1409167800,221,0
1409168400,205,0
1409169000,204,0
1409169600,193,0
1409170200,178,0
1409170800,184,0
1409171400,205,0
1409172000,211,0
1409172600,178,0
1409173200,182,0
1409173800,202,0
1409174400,194,0
1409175000,179,0
1409175600,198,0
1409176200,204,0
1409176800,193,0
1409177400,179,0
1409178000,191,0
1409178600,204,0
1409179200,185,0
1409179800,189,0
1409180400,198,0
1409181000,203,0
1409181600,181,0
1409182200,177,0
1409182800,193,0
1409183400,215,0
1409184000,184,0
1409184600,178,0
1409185200,1180,1
1409185800,528,1
1409186400,203,0
1409187000,179,0
1409187600,197,0
1409188200,205,0
1409188800,358,0
1409189400,804,1
1409190000,1004,1
1409190600,553,1
1409191200,3558,1
1409191800,4751,1
1409192400,2066,1
1409193000,1409,1
1409193600,2011,1
1409194200,872,1
1409194800,2627,1
1409195400,1096,1
1409196000,941,1
1409196600,919,1
1409197200,891,1
1409197800,1393,1
1409198400,917,1
1409199000,2724,1
1409199600,2294,1
1409200200,277,0
1409200800,205,0
1409201400,205,0
1409202000,186,0
1409202600,177,0
1409203200,186,0
1409203800,217,0
1409204400,194,0
1409205000,177,0
1409205600,178,0
1409206200,202,0
1409206800,203,0
1409207400,180,0
1409208000,185,0
1409208600,189,0
1409209200,205,0
1409209800,195,0
1409210400,178,0
1409211000,178,0
1409211600,204,0
1409212200,207,0
1409212800,334,0
1409213400,263,0
1409214000,215,0
1409214600,213,0
1409215200,211,0
1409215800,208,0
1409216400,205,0
1409217000,212,0
1409217600,178,0
1409218200,182,0
1409218800,205,0
1409219400,201,0
1409220000,178,0
1409220600,177,0
1409221200,215,0
1409221800,204,0
1409222400,182,0
1409223000,179,0
1409223600,201,0
1409224200,205,0
1409224800,180,0
1409225400,308,0
1409226000,1265,1
1409226600,318,0
1409227200,2215,1
1409227800,3001,1
1409228400,415,0
1409229000,398,0
1409229600,393,0
1409230200,397,0
1409230800,703,0
1409231400,783,0
1409232000,762,0
1409232600,716,0
1409233200,1193,1
1409233800,790,0
1409234400,826,0
1409235000,887,1
1409235600,848,0
1409236200,785,0
1409236800,823,0
1409237400,837,0
1409238000,1728,1
1409238600,1739,1
1409239200,1682,1
1409239800,1545,1
1409240400,2426,1
1409241000,1567,1
1409241600,1494,1
1409242200,1351,1
1409242800,1728,1
1409243400,1334,1
1409244000,1420,1
1409244600,718,0
1409245200,289,0
1409245800,240,0
1409246400,179,0
1409247000,188,0
1409247600,206,0
1409248200,198,0
1409248800,188,0
1409249400,180,0
1409250000,202,0
1409250600,204,0
1409251200,179,0
1409251800,174,0
1409252400,183,0
1409253000,211,0
1409253600,187,0
1409254200,174,0
1409254800,176,0
1409255400,197,0
1409256000,195,0
1409256600,180,0
1409257200,181,0
1409257800,193,0
1409258400,190,0
1409259000,263,0
1409259600,303,0
1409260200,178,0
1409260800,203,0
1409261400,192,0
1409262000,190,0
1409262600,188,0
1409263200,185,0
1409263800,168,0
1409264400,167,0
1409265000,189,0
1409265600,186,0
1409266200,166,0
1409266800,164,0
1409267400,193,0
1409268000,198,0
1409268600,185,0
1409269200,173,0
1409269800,195,0
1409270400,195,0
1409271000,173,0
1409271600,1257,1
1409272200,462,0
1409272800,220,0
1409273400,175,0
1409274000,230,0
1409274600,1278,1
1409275200,2527,1
1409275800,2015,1
1409276400,507,0
1409277000,484,0
1409277600,486,0
1409278200,297,0
1409278800,235,0
1409279400,212,0
1409280000,212,0
1409280600,192,0
1409281200,173,0
1409281800,176,0
1409282400,198,0
1409283000,198,0
1409283600,176,0
1409284200,173,0
1409284800,198,0
1409285400,200,0
1409286000,185,0
1409286600,173,0
1409287200,180,0
1409287800,198,0
1409288400,190,0
1409289000,182,0
1409289600,173,0
1409290200,198,0
1409290800,198,0
1409291400,175,0
1409292000,172,0
1409292600,186,0
1409293200,211,0
1409293800,186,0
1409294400,173,0
1409295000,176,0
1409295600,199,0
1409296200,196,0
1409296800,174,0
1409297400,183,0
1409298000,192,0
1409298600,200,0
1409299200,181,0
1409299800,174,0
1409300400,181,0
1409301000,200,0
1409301600,205,0
1409302200,177,0
1409302800,176,0
1409303400,196,0
1409304000,199,0
1409304600,176,0
1409305200,173,0
1409305800,199,0
1409306400,199,0
1409307000,270,0
1409307600,323,0
1409308200,188,0
1409308800,205,0
1409309400,205,0
1409310000,217,0
1409310600,200,0
1409311200,965,1
1409311800,254,0
1409312400,239,0
1409313000,423,0
1409313600,449,0
1409314200,356,0
1409314800,326,0
1409315400,395,0
1409316000,635,0
1409316600,659,0
1409317200,1145,0
1409317800,2644,1
1409318400,5075,1
1409319000,4510,1
1409319600,2065,1
1409320200,2061,1
1409320800,2157,1
1409321400,2837,1
1409322000,2360,1
1409322600,1711,1
1409323200,1677,1
1409323800,1415,0
1409324400,1842,1
1409325000,1748,0
1409325600,1781,1
1409326200,1811,1
1409326800,1634,1
1409327400,1028,0
1409328000,1040,0
1409328600,1087,0
1409329200,1104,0
1409329800,906,0
1409330400,407,0
1409331000,232,0
1409331600,237,0
1409332200,210,0
1409332800,189,0
1409333400,187,0
1409334000,204,0
1409334600,215,0
1409335200,199,0
1409335800,185,0
1409336400,194,0
