"timestamp","power","anomaly"
1408777800,310,0
1408778400,377,0
1408779000,939,1
1408779600,491,0
1408780200,559,0
1408780800,390,0
1408781400,307,0
1408782000,286,0
1408782600,321,0
1408783200,572,0
1408783800,455,0
1408784400,297,0
1408785000,385,0
1408785600,487,0
1408786200,865,1
1408786800,709,0
1408787400,575,0
1408788000,360,0
1408788600,372,0
1408789200,333,0
1408789800,588,1
1408790400,635,0
1408791000,582,0
1408791600,295,0
1408792200,403,0
1408792800,327,0
1408793400,616,0
1408794000,683,0
1408794600,1940,1
1408795200,1706,1
1408795800,1663,1
1408796400,1061,1
1408797000,765,0
1408797600,879,1
1408798200,798,0
1408798800,602,0
1408799400,560,0
1408800000,530,0
1408800600,688,0
1408801200,555,0
1408801800,540,0
1408802400,394,0
1408803000,463,0
1408803600,423,0
1408804200,601,0
1408804800,503,0
1408805400,662,0
1408806000,491,0
1408806600,453,0
1408807200,749,0
1408807800,645,0
1408808400,625,0
1408809000,411,0
1408809600,179,0
1408810200,220,0
1408810800,489,0
1408811400,444,0
1408812000,293,0
1408812600,203,0
1408813200,243,0
1408813800,388,0
1408814400,409,0
1408815000,397,0
1408815600,242,0
1408816200,161,0
1408816800,313,0
1408817400,537,1
1408818000,341,0
1408818600,241,0
1408819200,232,0
1408819800,176,0
1408820400,465,0
1408821000,401,0
1408821600,230,0
1408822200,195,0
1408822800,145,0
1408823400,504,1
1408824000,414,0
1408824600,193,0
1408825200,258,0
1408825800,183,0
1408826400,312,0
1408827000,469,1
1408827600,281,0
1408828200,206,0
1408828800,176,0
1408829400,249,0
1408830000,575,1
1408830600,268,0
1408831200,167,0
1408831800,300,0
1408832400,347,0
1408833000,426,1
1408833600,403,0
1408834200,319,0
1408834800,222,0
1408835400,145,0
1408836000,508,1
1408836600,438,0
1408837200,175,0
1408837800,224,0
1408838400,228,0
1408839000,460,1
1408839600,437,0
1408840200,187,0
1408840800,354,0
1408841400,190,0
1408842000,372,0
1408842600,508,1
1408843200,529,0
1408843800,391,0
1408844400,216,0
1408845000,387,0
1408845600,584,0
1408846200,277,0
1408846800,455,0
1408847400,313,0
1408848000,559,0
1408848600,2746,1
1408849200,2918,1
1408849800,810,0
1408850400,715,0
1408851000,3456,1
1408851600,1802,1
1408852200,618,0
1408852800,247,0
1408853400,274,0
1408854000,496,0
1408854600,484,0
1408855200,365,0
1408855800,252,0
1408856400,243,0
1408857000,333,0
1408857600,625,0
1408858200,502,0
1408858800,530,0
1408859400,685,0
1408860000,272,0
1408860600,508,0
1408861200,526,0
1408861800,281,0
1408862400,261,0
1408863000,290,0
1408863600,373,0
1408864200,500,0
1408864800,546,0
1408865400,375,0
1408866000,256,0
1408866600,301,0
1408867200,1477,1
1408867800,724,0
1408868400,608,0
1408869000,503,0
1408869600,230,0
1408870200,194,0
1408870800,418,0
1408871400,522,0
1408872000,419,0
1408872600,1157,1
1408873200,518,0
1408873800,645,0
1408874400,674,0
1408875000,852,1
1408875600,821,1
1408876200,753,0
1408876800,508,0
1408877400,393,0
1408878000,761,1
1408878600,1790,1
1408879200,3654,1
1408879800,1799,1
1408880400,363,0
1408881000,1997,1
1408881600,2422,1
1408882200,624,0
1408882800,927,0
1408883400,626,0
1408884000,412,0
1408884600,480,0
1408885200,453,0
1408885800,480,0
1408886400,850,0
1408887000,652,0
1408887600,514,0
1408888200,320,0
1408888800,391,0
1408889400,389,0
1408890000,469,0
1408890600,586,0
1408891200,475,0
1408891800,303,0
1408892400,418,0
1408893000,458,0
1408893600,509,0
1408894200,634,0
1408894800,422,0
1408895400,270,0
1408896000,412,0
1408896600,493,0
1408897200,512,0
1408897800,529,0
1408898400,357,0
1408899000,279,0
1408899600,235,0
1408900200,482,0
1408900800,493,0
1408901400,264,0
1408902000,237,0
1408902600,251,0
1408903200,304,0
1408903800,507,0
1408904400,476,0
1408905000,160,0
1408905600,216,0
1408906200,309,0
1408906800,373,0
1408907400,490,0
1408908000,287,0
1408908600,151,0
1408909200,224,0
1408909800,397,0
1408910400,433,1
1408911000,374,0
1408911600,165,0
1408912200,250,0
1408912800,249,0
1408913400,381,0
1408914000,575,1
1408914600,192,0
1408915200,160,0
1408915800,298,0
1408916400,359,0
1408917000,411,0
1408917600,317,0
1408918200,197,0
1408918800,191,0
1408919400,304,0
1408920000,465,0
1408920600,402,0
1408921200,276,0
1408921800,293,0
1408922400,270,0
1408923000,499,1
1408923600,501,1
1408924200,286,0
1408924800,210,0
1408925400,279,0
1408926000,372,0
1408926600,564,0
1408927200,341,0
1408927800,196,0
1408928400,356,0
1408929000,341,0
1408929600,1038,1
1408930200,515,0
1408930800,335,0
1408931400,338,0
1408932000,470,0
1408932600,829,1
1408933200,791,1
1408933800,406,0
1408934400,486,0
1408935000,578,0
1408935600,557,0
1408936200,1845,1
1408936800,1045,1
1408937400,848,1
1408938000,2393,1
1408938600,1498,1
1408939200,1480,1
1408939800,1112,1
1408940400,627,0
1408941000,556,0
1408941600,603,0
1408942200,745,0
1408942800,805,0
1408943400,538,0
1408944000,333,0
1408944600,374,0
1408945200,495,0
1408945800,657,1
1408946400,393,0
1408947000,291,0
1408947600,967,1
1408948200,699,0
1408948800,674,0
1408949400,593,0
1408950000,643,0
1408950600,448,0
1408951200,653,0
1408951800,830,0
1408952400,663,0
1408953000,556,0
1408953600,446,0
1408954200,590,0
1408954800,823,0
1408955400,678,1
1408956000,582,0
1408956600,700,0
1408957200,587,0
1408957800,549,0
1408958400,591,0
1408959000,343,0
1408959600,366,0
1408960200,320,0
1408960800,489,0
1408961400,577,0
1408962000,380,0
1408962600,439,0
1408963200,346,0
1408963800,387,0
1408964400,609,0
1408965000,520,0
1408965600,336,0
1408966200,303,0
1408966800,808,0
1408967400,938,1
1408968000,764,0
1408968600,490,0
1408969200,678,0
1408969800,542,0
1408970400,570,0
1408971000,633,0
1408971600,523,0
1408972200,357,0
1408972800,367,0
1408973400,480,0
1408974000,668,0
1408974600,734,0
1408975200,491,0
1408975800,641,0
1408976400,505,0
1408977000,692,0
1408977600,742,0
1408978200,384,0
1408978800,366,0
1408979400,445,0
1408980000,553,0
1408980600,596,0
1408981200,522,0
1408981800,346,0
1408982400,348,0
1408983000,401,0
1408983600,444,0
1408984200,537,1
1408984800,299,0
1408985400,249,0
1408986000,348,0
1408986600,463,0
1408987200,366,0
1408987800,245,0
1408988400,240,0
1408989000,193,0
1408989600,466,0
1408990200,443,0
1408990800,278,0
1408991400,224,0
1408992000,149,0
1408992600,455,0
1408993200,452,0
1408993800,232,0
1408994400,243,0
1408995000,242,0
1408995600,237,0
1408996200,506,0
1408996800,383,0
1408997400,166,0
1408998000,221,0
1408998600,167,0
1408999200,510,1
1408999800,462,0
1409000400,140,0
1409001000,262,0
1409001600,216,0
1409002200,324,0
1409002800,469,0
1409003400,330,0
1409004000,142,0
1409004600,217,0
1409005200,321,0
1409005800,422,0
1409006400,395,0
1409007000,161,0
1409007600,258,0
1409008200,254,0
1409008800,380,0
1409009400,410,0
1409010000,279,0
1409010600,148,0
1409011200,225,0
1409011800,551,0
1409012400,397,0
1409013000,264,0
1409013600,228,0
1409014200,243,0
1409014800,468,0
1409015400,439,0
1409016000,287,0
1409016600,862,1
1409017200,304,0
1409017800,372,0
1409018400,670,0
1409019000,348,0
1409019600,710,1
1409020200,2573,1
1409020800,1211,1
1409021400,1070,1
1409022000,1013,1
1409022600,686,0
1409023200,345,0
1409023800,384,0
1409024400,1036,0
1409025000,635,0
1409025600,358,0
1409026200,296,0
1409026800,364,0
1409027400,437,0
1409028000,570,0
1409028600,267,0
1409029200,316,0
1409029800,304,0
1409030400,366,0
1409031000,606,0
1409031600,481,0
1409032200,559,0
1409032800,501,0
1409033400,734,0
1409034000,1060,0
1409034600,607,0
1409035200,704,0
1409035800,530,0
1409036400,546,0
1409037000,743,0
1409037600,891,0
1409038200,623,0
1409038800,328,0
1409039400,255,0
1409040000,641,0
1409040600,609,0
1409041200,406,0
1409041800,390,0
1409042400,658,0
1409043000,629,0
1409043600,491,0
1409044200,340,0
1409044800,414,0
1409045400,278,0
1409046000,485,0
1409046600,647,0
1409047200,449,0
1409047800,394,0
1409048400,344,0
1409049000,450,0
1409049600,626,0
1409050200,574,0
1409050800,453,0
1409051400,313,0
1409052000,315,0
1409052600,637,0
1409053200,797,0
1409053800,546,0
1409054400,593,0
1409055000,580,0
1409055600,667,0
1409056200,747,0
1409056800,738,0
1409057400,568,0
1409058000,502,0
1409058600,631,0
1409059200,869,0
1409059800,615,0
1409060400,379,0
1409061000,474,0
1409061600,392,0
1409062200,603,0
1409062800,715,0
1409063400,370,0
1409064000,418,0
1409064600,397,0
1409065200,447,0
1409065800,515,0
1409066400,367,0
1409067000,305,0
1409067600,347,0
1409068200,536,0
1409068800,622,0
1409069400,317,0
1409070000,256,0
1409070600,249,0
1409071200,400,0
1409071800,402,0
1409072400,384,0
1409073000,219,0
1409073600,235,0
1409074200,277,0
1409074800,394,0
1409075400,502,0
1409076000,189,0
1409076600,193,0
1409077200,282,0
1409077800,457,0
1409078400,381,0
1409079000,186,0
1409079600,208,0
1409080200,257,0
1409080800,370,0
1409081400,367,0
1409082000,285,0
1409082600,152,0
1409083200,218,0
1409083800,389,0
1409084400,444,1
1409085000,209,0
1409085600,138,0
1409086200,228,0
1409086800,455,0
1409087400,310,0
1409088000,218,0
1409088600,207,0
1409089200,193,0
1409089800,437,0
1409090400,307,0
1409091000,268,0
1409091600,183,0
1409092200,157,0
1409092800,436,0
1409093400,414,0
1409094000,198,0
1409094600,199,0
1409095200,139,0
1409095800,507,0
1409096400,390,0
1409097000,166,0
1409097600,240,0
1409098200,253,0
1409098800,408,0
1409099400,467,0
1409100000,180,0
1409100600,332,0
1409101200,205,0
1409101800,345,0
1409102400,497,0
1409103000,608,0
1409103600,314,0
1409104200,262,0
1409104800,344,0
1409105400,637,0
1409106000,280,0
1409106600,237,0
1409107200,426,0
1409107800,562,0
1409108400,1262,1
1409109000,1675,1
1409109600,588,0
1409110200,789,0
1409110800,822,0
1409111400,930,0
1409112000,736,0
1409112600,505,0
1409113200,863,0
1409113800,700,0
1409114400,797,0
1409115000,975,0
1409115600,2708,1
1409116200,1490,1
1409116800,1580,1
1409117400,1551,1
1409118000,2092,1
1409118600,1411,1
1409119200,888,0
1409119800,563,0
1409120400,830,0
1409121000,949,0
1409121600,688,0
1409122200,2323,1
1409122800,3398,1
1409123400,868,0
1409124000,580,0
1409124600,2744,1
1409125200,1619,1
1409125800,285,0
1409126400,550,0
1409127000,566,0
1409127600,277,0
1409128200,244,0
1409128800,238,0
1409129400,315,0
1409130000,467,0
1409130600,465,0
1409131200,326,0
1409131800,163,0
1409132400,279,0
1409133000,867,0
1409133600,764,0
1409134200,643,0
1409134800,499,0
1409135400,486,0
1409136000,411,0
1409136600,782,0
1409137200,622,0
1409137800,468,0
1409138400,480,0
1409139000,477,0
1409139600,2953,1
1409140200,2854,1
1409140800,1661,1
1409141400,1281,1
1409142000,644,0
1409142600,783,0
1409143200,799,0
1409143800,926,0
1409144400,824,0
1409145000,756,0
1409145600,576,0
1409146200,584,0
1409146800,665,0
1409147400,568,0
1409148000,553,0
1409148600,458,0
1409149200,384,0
1409149800,668,0
1409150400,650,0
1409151000,547,0
1409151600,507,0
1409152200,461,0
1409152800,422,0
1409153400,662,0
1409154000,618,0
1409154600,302,0
1409155200,210,0
1409155800,233,0
1409156400,372,0
1409157000,418,0
1409157600,442,0
1409158200,254,0
1409158800,159,0
1409159400,267,0
1409160000,522,1
1409160600,394,0
1409161200,293,0
1409161800,249,0
1409162400,198,0
1409163000,405,0
1409163600,485,0
1409164200,363,0
1409164800,191,0
1409165400,191,0
1409166000,337,0
1409166600,541,1
1409167200,426,0
1409167800,321,0
1409168400,238,0
1409169000,236,0
1409169600,496,0
1409170200,442,0
1409170800,284,0
1409171400,199,0
1409172000,266,0
1409172600,314,0
1409173200,434,0
1409173800,507,0
1409174400,155,0
1409175000,206,0
1409175600,286,0
1409176200,399,0
1409176800,465,0
1409177400,206,0
1409178000,222,0
1409178600,192,0
1409179200,308,0
1409179800,602,0
1409180400,274,0
1409181000,172,0
1409181600,293,0
1409182200,224,0
1409182800,476,0
1409183400,425,0
1409184000,213,0
1409184600,265,0
1409185200,196,0
1409185800,548,0
1409186400,489,0
1409187000,225,0
1409187600,325,0
1409188200,221,0
1409188800,353,0
1409189400,938,0
1409190000,416,0
1409190600,275,0
1409191200,261,0
1409191800,369,0
1409192400,779,1
1409193000,740,0
1409193600,512,0
1409194200,596,0
1409194800,424,0
1409195400,447,0
1409196000,521,0
1409196600,240,0
1409197200,232,0
1409197800,231,0
1409198400,320,0
1409199000,477,0
1409199600,353,0
1409200200,259,0
1409200800,492,0
1409201400,463,0
1409202000,686,0
1409202600,599,0
1409203200,533,0
1409203800,655,0
1409204400,571,0
1409205000,346,0
1409205600,669,0
1409206200,619,0
1409206800,402,0
1409207400,323,0
1409208000,266,0
1409208600,417,0
1409209200,631,0
1409209800,576,0
1409210400,423,0
1409211000,414,0
1409211600,418,0
1409212200,457,0
1409212800,642,0
1409213400,560,0
1409214000,409,0
1409214600,368,0
1409215200,321,0
1409215800,563,0
1409216400,899,0
1409217000,707,0
1409217600,413,0
1409218200,368,0
1409218800,357,0
1409219400,603,0
1409220000,643,0
1409220600,595,0
1409221200,457,0
1409221800,396,0
1409222400,361,0
1409223000,631,0
1409223600,624,0
1409224200,570,0
1409224800,492,0
1409225400,334,0
1409226000,1568,0
1409226600,3511,1
1409227200,881,0
1409227800,649,0
1409228400,868,0
1409229000,470,0
1409229600,234,0
1409230200,273,0
1409230800,376,0
1409231400,485,0
1409232000,515,0
1409232600,158,0
1409233200,189,0
1409233800,355,0
1409234400,400,0
1409235000,403,0
1409235600,877,0
1409236200,562,0
1409236800,571,0
1409237400,560,0
1409238000,544,0
1409238600,645,0
1409239200,505,0
1409239800,391,0
1409240400,410,0
1409241000,586,0
1409241600,598,0
1409242200,553,0
1409242800,274,0
1409243400,245,0
1409244000,242,0
1409244600,499,0
1409245200,463,0
1409245800,338,0
1409246400,342,0
1409247000,340,0
1409247600,310,0
1409248200,591,0
1409248800,528,1
1409249400,248,0
1409250000,263,0
1409250600,227,0
1409251200,487,0
1409251800,468,0
1409252400,271,0
1409253000,237,0
1409253600,174,0
1409254200,429,0
1409254800,494,0
1409255400,289,0
1409256000,286,0
1409256600,213,0
1409257200,183,0
1409257800,538,1
1409258400,451,0
1409259000,208,0
1409259600,206,0
1409260200,203,0
1409260800,440,1
1409261400,411,0
1409262000,281,0
1409262600,225,0
1409263200,141,0
1409263800,397,0
1409264400,499,1
1409265000,259,0
1409265600,222,0
1409266200,218,0
1409266800,250,0
1409267400,474,0
1409268000,386,0
1409268600,229,0
1409269200,175,0
1409269800,193,0
1409270400,543,1
1409271000,395,0
1409271600,256,0
1409272200,312,0
1409272800,184,0
1409273400,401,0
1409274000,486,0
1409274600,329,0
1409275200,631,0
1409275800,220,0
1409276400,394,0
1409277000,485,0
1409277600,347,0
1409278200,395,0
1409278800,332,0
1409279400,388,0
1409280000,724,0
1409280600,764,0
1409281200,564,0
1409281800,451,0
1409282400,457,0
1409283000,856,0
1409283600,712,0
1409284200,578,0
1409284800,407,0
1409285400,265,0
1409286000,801,0
1409286600,551,0
1409287200,779,0
1409287800,1058,0
1409288400,761,0
1409289000,669,0
1409289600,551,0
1409290200,923,0
1409290800,995,0
1409291400,466,0
1409292000,371,0
1409292600,524,0
1409293200,319,0
1409293800,304,0
1409294400,419,0
1409295000,414,0
1409295600,555,0
1409296200,468,0
1409296800,293,0
1409297400,355,0
1409298000,451,0
1409298600,474,0
1409299200,539,0
1409299800,515,0
1409300400,302,0
1409301000,319,0
1409301600,524,0
1409302200,825,0
1409302800,536,0
1409303400,409,0
1409304000,268,0
1409304600,419,0
1409305200,582,0
1409305800,684,0
1409306400,579,0
1409307000,473,0
1409307600,453,0
1409308200,369,0
1409308800,799,1
1409309400,763,0
1409310000,508,0
1409310600,427,0
1409311200,452,0
1409311800,593,0
1409312400,3020,1
1409313000,1965,1
1409313600,870,0
1409314200,502,0
1409314800,664,0
1409315400,630,0
1409316000,838,0
1409316600,962,0
1409317200,528,0
1409317800,628,0
1409318400,616,0
1409319000,535,0
1409319600,653,0
1409320200,592,0
1409320800,546,0
1409321400,764,0
1409322000,3235,1
1409322600,2521,1
1409323200,733,0
1409323800,1371,1
1409324400,3021,1
1409325000,1000,1
1409325600,1005,1
1409326200,948,1
1409326800,562,0
1409327400,220,0
1409328000,322,0
1409328600,267,0
1409329200,463,0
1409329800,574,1
1409330400,159,0
1409331000,231,0
1409331600,289,0
1409332200,386,0
1409332800,514,0
1409333400,300,0
1409334000,215,0
1409334600,240,0
1409335200,322,0
1409335800,552,1
1409336400,376,0
