"timestamp","power","anomaly"
1408770000,106,0
1408770600,194,0
1408771200,144,0
1408771800,106,0
1408772400,278,0
1408773000,188,0
1408773600,104,0
1408774200,191,0
1408774800,163,0
1408775400,105,0
1408776000,261,0
1408776600,204,0
1408777200,105,0
1408777800,172,0
1408778400,177,0
1408779000,105,0
1408779600,269,0
1408780200,200,0
1408780800,112,0
1408781400,165,0
1408782000,192,0
1408782600,108,0
1408783200,242,0
1408783800,204,0
1408784400,118,0
1408785000,149,0
1408785600,197,0
1408786200,137,0
1408786800,199,0
1408787400,206,0
1408788000,161,0
1408788600,108,0
1408789200,201,0
1408789800,209,0
1408790400,155,0
1408791000,174,0
1408791600,195,0
1408792200,122,0
1408792800,141,0
1408793400,234,0
1408794000,242,0
1408794600,108,0
1408795200,202,0
1408795800,183,0
1408796400,104,0
1408797000,201,0
1408797600,299,0
1408798200,104,0
1408798800,165,0
1408799400,200,0
1408800000,121,0
1408800600,161,0
1408801200,290,0
1408801800,144,0
1408802400,109,0
1408803000,193,0
1408803600,153,0
1408804200,114,0
1408804800,278,0
1408805400,163,0
1408806000,97,0
1408806600,167,0
1408807200,165,0
1408807800,119,0
1408808400,225,0
1408809000,166,0
1408809600,99,0
1408810200,155,0
1408810800,174,0
1408811400,108,0
1408812000,228,0
1408812600,223,0
1408813200,97,0
1408813800,138,0
1408814400,185,0
1408815000,112,0
1408815600,187,0
1408816200,191,0
1408816800,108,0
1408817400,113,0
1408818000,190,0
1408818600,122,0
1408819200,168,0
1408819800,190,0
1408820400,114,0
1408821000,103,0
1408821600,189,0
1408822200,121,0
1408822800,166,0
1408823400,193,0
1408824000,122,0
1408824600,98,0
1408825200,184,0
1408825800,134,0
1408826400,140,0
1408827000,194,0
1408827600,139,0
1408828200,98,0
1408828800,173,0
1408829400,143,0
1408830000,125,0
1408830600,211,0
1408831200,153,0
1408831800,98,0
1408832400,144,0
1408833000,166,0
1408833600,101,0
1408834200,228,0
1408834800,172,0
1408835400,97,0
1408836000,124,0
1408836600,181,0
1408837200,100,0
1408837800,216,0
1408838400,218,0
1408839000,108,0
1408839600,114,0
1408840200,198,0
1408840800,127,0
1408841400,155,0
1408842000,207,0
1408842600,141,0
1408843200,105,0
1408843800,167,0
1408844400,159,0
1408845000,134,0
1408845600,183,0
1408846200,173,0
1408846800,104,0
1408847400,151,0
1408848000,185,0
1408848600,134,0
1408849200,175,0
1408849800,189,0
1408850400,105,0
1408851000,134,0
1408851600,194,0
1408852200,133,0
1408852800,168,0
1408853400,195,0
1408854000,117,0
1408854600,126,0
1408855200,196,0
1408855800,156,0
1408856400,147,0
1408857000,194,0
1408857600,140,0
1408858200,110,0
1408858800,195,0
1408859400,194,0
1408860000,132,0
1408860600,188,0
1408861200,168,0
1408861800,105,0
1408862400,179,0
1408863000,247,0
1408863600,126,0
1408864200,179,0
1408864800,193,0
1408865400,106,0
1408866000,160,0
1408866600,301,0
1408867200,134,0
1408867800,141,0
1408868400,200,0
1408869000,141,0
1408869600,141,0
1408870200,307,0
1408870800,165,0
1408871400,110,0
1408872000,197,0
1408872600,179,0
1408873200,107,0
1408873800,287,0
1408874400,196,0
1408875000,109,0
1408875600,163,0
1408876200,195,0
1408876800,140,0
1408877400,193,0
1408878000,196,0
1408878600,163,0
1408879200,105,0
1408879800,193,0
1408880400,210,0
1408881000,147,0
1408881600,172,0
1408882200,202,0
1408882800,120,0
1408883400,139,0
1408884000,242,0
1408884600,216,0
1408885200,111,0
1408885800,236,0
1408886400,169,0
1408887000,102,0
1408887600,240,0
1408888200,247,0
1408888800,104,0
1408889400,154,0
1408890000,187,0
1408890600,113,0
1408891200,174,0
1408891800,249,0
1408892400,135,0
1408893000,107,0
1408893600,189,0
1408894200,155,0
1408894800,129,0
1408895400,243,0
1408896000,153,0
1408896600,97,0
1408897200,176,0
1408897800,169,0
1408898400,129,0
1408899000,201,0
1408899600,180,0
1408900200,97,0
1408900800,154,0
1408901400,177,0
1408902000,127,0
1408902600,194,0
1408903200,185,0
1408903800,98,0
1408904400,135,0
1408905000,189,0
1408905600,140,0
1408906200,153,0
1408906800,189,0
1408907400,109,0
1408908000,116,0
1408908600,190,0
1408909200,138,0
1408909800,151,0
1408910400,189,0
1408911000,124,0
1408911600,102,0
1408912200,189,0
1408912800,154,0
1408913400,144,0
1408914000,194,0
1408914600,143,0
1408915200,97,0
1408915800,174,0
1408916400,154,0
1408917000,155,0
1408917600,183,0
1408918200,181,0
1408918800,108,0
1408919400,155,0
1408920000,174,0
1408920600,161,0
1408921200,252,0
1408921800,172,0
1408922400,97,0
1408923000,141,0
1408923600,208,0
1408924200,167,0
1408924800,146,0
1408925400,196,0
1408926000,110,0
1408926600,129,0
1408927200,197,0
1408927800,175,0
1408928400,139,0
1408929000,199,0
1408929600,124,0
1408930200,115,0
1408930800,194,0
1408931400,155,0
1408932000,137,0
1408932600,192,0
1408933200,133,0
1408933800,111,0
1408934400,189,0
1408935000,152,0
1408935600,151,0
1408936200,182,0
1408936800,146,0
1408937400,104,0
1408938000,170,0
1408938600,157,0
1408939200,172,0
1408939800,164,0
1408940400,170,0
1408941000,105,0
1408941600,120,0
1408942200,176,0
1408942800,133,0
1408943400,191,0
1408944000,182,0
1408944600,106,0
1408945200,145,0
1408945800,189,0
1408946400,129,0
1408947000,178,0
1408947600,191,0
1408948200,107,0
1408948800,134,0
1408949400,204,0
1408950000,122,0
1408950600,177,0
1408951200,196,0
1408951800,120,0
1408952400,116,0
1408953000,195,0
1408953600,129,0
1408954200,172,0
1408954800,207,0
1408955400,133,0
1408956000,107,0
1408956600,190,0
1408957200,137,0
1408957800,159,0
1408958400,191,0
1408959000,146,0
1408959600,103,0
1408960200,190,0
1408960800,155,0
1408961400,143,0
1408962000,188,0
1408962600,166,0
1408963200,104,0
1408963800,157,0
1408964400,178,0
1408965000,122,0
1408965600,214,0
1408966200,182,0
1408966800,104,0
1408967400,141,0
1408968000,185,0
1408968600,110,0
1408969200,200,0
1408969800,193,0
1408970400,110,0
1408971000,136,0
1408971600,193,0
1408972200,119,0
1408972800,185,0
1408973400,192,0
1408974000,122,0
1408974600,109,0
1408975200,187,0
1408975800,133,0
1408976400,161,0
1408977000,182,0
1408977600,141,0
1408978200,97,0
1408978800,176,0
1408979400,143,0
1408980000,154,0
1408980600,174,0
1408981200,161,0
1408981800,96,0
1408982400,166,0
1408983000,158,0
1408983600,149,0
1408984200,169,0
1408984800,162,0
1408985400,97,0
1408986000,150,0
1408986600,190,0
1408987200,142,0
1408987800,154,0
1408988400,190,0
1408989000,106,0
1408989600,118,0
1408990200,191,0
1408990800,145,0
1408991400,149,0
1408992000,191,0
1408992600,125,0
1408993200,103,0
1408993800,190,0
1408994400,147,0
1408995000,165,0
1408995600,189,0
1408996200,140,0
1408996800,102,0
1408997400,198,0
1408998000,142,0
1408998600,159,0
1408999200,184,0
1408999800,146,0
1409000400,98,0
1409001000,178,0
1409001600,146,0
1409002200,156,0
1409002800,177,0
1409003400,161,0
1409004000,97,0
1409004600,165,0
1409005200,166,0
1409005800,150,0
1409006400,168,0
1409007000,172,0
1409007600,97,0
1409008200,147,0
1409008800,182,0
1409009400,137,0
1409010000,158,0
1409010600,183,0
1409011200,101,0
1409011800,130,0
1409012400,187,0
1409013000,133,0
1409013600,152,0
1409014200,203,0
1409014800,121,0
1409015400,116,0
1409016000,192,0
1409016600,142,0
1409017200,157,0
1409017800,192,0
1409018400,142,0
1409019000,105,0
1409019600,190,0
1409020200,147,0
1409020800,162,0
1409021400,193,0
1409022000,152,0
1409022600,104,0
1409023200,173,0
1409023800,166,0
1409024400,143,0
1409025000,191,0
1409025600,172,0
1409026200,105,0
1409026800,156,0
1409027400,184,0
1409028000,114,0
1409028600,209,0
1409029200,190,0
1409029800,113,0
1409030400,136,0
1409031000,195,0
1409031600,113,0
1409032200,196,0
1409032800,212,0
1409033400,119,0
1409034000,127,0
1409034600,197,0
1409035200,140,0
1409035800,162,0
1409036400,243,0
1409037000,137,0
1409037600,113,0
1409038200,196,0
1409038800,148,0
1409039400,142,0
1409040000,232,0
1409040600,164,0
1409041200,104,0
1409041800,192,0
1409042400,162,0
1409043000,140,0
1409043600,223,0
1409044200,167,0
1409044800,105,0
1409045400,177,0
1409046000,188,0
1409046600,138,0
1409047200,200,0
1409047800,180,0
1409048400,748,1
1409049000,2389,1
1409049600,4671,1
1409050200,3347,1
1409050800,2569,1
1409051400,2631,1
1409052000,1056,1
1409052600,852,1
1409053200,450,0
1409053800,967,1
1409054400,4656,1
1409055000,1157,1
1409055600,1387,1
1409056200,1369,1
1409056800,552,0
1409057400,276,0
1409058000,480,1
1409058600,2390,1
1409059200,1077,1
1409059800,830,1
1409060400,878,1
1409061000,1326,1
1409061600,1042,1
1409062200,1032,1
1409062800,1811,1
1409063400,1742,1
1409064000,1025,1
1409064600,860,1
1409065200,803,1
1409065800,446,0
1409066400,368,0
1409067000,337,0
1409067600,258,0
1409068200,176,0
1409068800,188,0
1409069400,167,0
1409070000,143,0
1409070600,185,0
1409071200,109,0
1409071800,139,0
1409072400,218,0
1409073000,160,0
1409073600,126,0
1409074200,188,0
1409074800,107,0
1409075400,119,0
1409076000,250,0
1409076600,168,0
1409077200,116,0
1409077800,191,0
1409078400,117,0
1409079000,104,0
1409079600,263,0
1409080200,186,0
1409080800,102,0
1409081400,177,0
1409082000,133,0
1409082600,102,0
1409083200,270,0
1409083800,188,0
1409084400,102,0
1409085000,163,0
1409085600,157,0
1409086200,103,0
1409086800,237,0
1409087400,173,0
1409088000,102,0
1409088600,138,0
1409089200,178,0
1409089800,116,0
1409090400,166,0
1409091000,187,0
1409091600,107,0
1409092200,107,0
1409092800,184,0
1409093400,133,0
1409094000,151,0
1409094600,172,0
1409095200,245,0
1409095800,104,0
1409096400,161,0
1409097000,149,0
1409097600,160,0
1409098200,153,0
1409098800,163,0
1409099400,118,0
1409100000,246,0
1409100600,1374,1
1409101200,1693,1
1409101800,574,1
1409102400,1065,1
1409103000,667,1
1409103600,378,0
1409104200,1692,1
1409104800,1318,1
1409105400,768,1
1409106000,719,0
1409106600,459,1
1409107200,196,0
1409107800,281,0
1409108400,124,0
1409109000,164,0
1409109600,172,0
1409110200,109,0
1409110800,161,0
1409111400,225,0
1409112000,138,0
1409112600,158,0
1409113200,186,0
1409113800,112,0
1409114400,162,0
1409115000,235,0
1409115600,144,0
1409116200,160,0
1409116800,190,0
1409117400,169,0
1409118000,1663,1
1409118600,2361,1
1409119200,2384,1
1409119800,2242,1
1409120400,683,1
1409121000,1380,1
1409121600,1447,1
1409122200,1362,1
1409122800,832,1
1409123400,1838,1
1409124000,639,1
1409124600,1018,1
1409125200,2676,1
1409125800,3217,1
1409126400,1571,1
1409127000,1711,1
1409127600,2044,1
1409128200,1530,1
1409128800,1294,1
1409129400,1587,1
1409130000,1287,1
1409130600,401,1
1409131200,332,0
1409131800,2868,1
1409132400,456,1
1409133000,196,0
1409133600,125,0
1409134200,310,0
1409134800,251,0
1409135400,1093,1
1409136000,2157,1
1409136600,1391,1
1409137200,343,0
1409137800,253,0
1409138400,342,0
1409139000,1273,1
1409139600,1302,1
1409140200,1673,1
1409140800,508,1
1409141400,3048,1
1409142000,2686,1
1409142600,1866,1
1409143200,607,0
1409143800,701,1
1409144400,949,1
1409145000,954,1
1409145600,601,0
1409146200,766,1
1409146800,806,1
1409147400,864,1
1409148000,875,0
1409148600,1341,1
1409149200,414,0
1409149800,504,1
1409150400,617,0
1409151000,491,0
1409151600,415,0
1409152200,495,0
1409152800,435,0
1409153400,404,0
1409154000,610,1
1409154600,567,1
1409155200,159,0
1409155800,197,0
1409156400,160,0
1409157000,103,0
1409157600,302,0
1409158200,200,0
1409158800,101,0
1409159400,178,0
1409160000,180,0
1409160600,143,0
1409161200,261,0
1409161800,184,0
1409162400,104,0
1409163000,150,0
1409163600,184,0
1409164200,208,0
1409164800,194,0
1409165400,187,0
1409166000,107,0
1409166600,138,0
1409167200,192,0
1409167800,174,0
1409168400,149,0
1409169000,193,0
1409169600,122,0
1409170200,119,0
1409170800,202,0
1409171400,208,0
1409172000,117,0
1409172600,194,0
1409173200,168,0
1409173800,108,0
1409174400,218,0
1409175000,228,0
1409175600,105,0
1409176200,185,0
1409176800,163,0
1409177400,101,0
1409178000,233,0
1409178600,232,0
1409179200,100,0
1409179800,176,0
1409180400,162,0
1409181000,103,0
1409181600,252,0
1409182200,221,0
1409182800,102,0
1409183400,190,0
1409184000,177,0
1409184600,108,0
1409185200,243,0
1409185800,223,0
1409186400,138,0
1409187000,704,1
1409187600,827,1
1409188200,334,0
1409188800,237,0
1409189400,207,0
1409190000,1496,1
1409190600,1089,0
1409191200,1638,1
1409191800,526,0
1409192400,190,0
1409193000,225,0
1409193600,362,0
1409194200,2328,1
1409194800,417,1
1409195400,201,0
1409196000,130,0
1409196600,201,0
1409197200,136,0
1409197800,128,0
1409198400,232,0
1409199000,220,0
1409199600,116,0
1409200200,197,0
1409200800,156,0
1409201400,119,0
1409202000,247,0
1409202600,236,0
1409203200,114,0
1409203800,199,0
1409204400,176,0
1409205000,112,0
1409205600,257,0
1409206200,252,0
1409206800,114,0
1409207400,174,0
1409208000,197,0
1409208600,117,0
1409209200,261,0
1409209800,218,0
1409210400,125,0
1409211000,148,0
1409211600,202,0
1409212200,152,0
1409212800,197,0
1409213400,218,0
1409214000,172,0
1409214600,113,0
1409215200,193,0
1409215800,198,0
1409216400,172,0
1409217000,496,1
1409217600,2568,1
1409218200,851,1
1409218800,1108,1
1409219400,1035,1
1409220000,1061,1
1409220600,924,1
1409221200,964,1
1409221800,894,1
1409222400,726,1
1409223000,310,0
1409223600,304,0
1409224200,515,1
1409224800,588,1
1409225400,602,0
1409226000,434,0
1409226600,342,0
1409227200,338,0
1409227800,619,1
1409228400,2218,1
1409229000,840,0
1409229600,867,1
1409230200,605,1
1409230800,453,0
1409231400,214,0
1409232000,141,0
1409232600,218,0
1409233200,350,0
1409233800,261,0
1409234400,194,0
1409235000,338,0
1409235600,275,0
1409236200,373,0
1409236800,439,0
1409237400,517,0
1409238000,417,0
1409238600,517,0
1409239200,405,0
1409239800,418,0
1409240400,633,1
1409241000,290,0
1409241600,153,0
1409242200,180,0
1409242800,173,0
1409243400,151,0
1409244000,184,0
1409244600,180,0
1409245200,101,0
1409245800,156,0
1409246400,186,0
1409247000,167,0
1409247600,149,0
1409248200,188,0
1409248800,113,0
1409249400,128,0
1409250000,193,0
1409250600,174,0
1409251200,135,0
1409251800,192,0
1409252400,119,0
1409253000,114,0
1409253600,196,0
1409254200,206,0
1409254800,116,0
1409255400,190,0
1409256000,138,0
1409256600,108,0
1409257200,186,0
1409257800,221,0
1409258400,110,0
1409259000,211,0
1409259600,147,0
1409260200,103,0
1409260800,179,0
1409261400,243,0
1409262000,117,0
1409262600,171,0
1409263200,159,0
1409263800,103,0
1409264400,157,0
1409265000,228,0
1409265600,130,0
1409266200,155,0
1409266800,177,0
1409267400,103,0
1409268000,142,0
1409268600,241,0
1409269200,142,0
1409269800,141,0
1409270400,191,0
1409271000,123,0
1409271600,137,0
1409272200,229,0
1409272800,170,0
1409273400,139,0
1409274000,189,0
1409274600,133,0
1409275200,334,0
1409275800,1859,1
1409276400,4174,1
1409277000,735,0
1409277600,713,0
1409278200,757,1
1409278800,815,1
1409279400,2637,1
1409280000,2627,1
1409280600,592,1
1409281200,666,1
1409281800,553,1
1409282400,2031,1
1409283000,943,1
1409283600,182,0
1409284200,130,0
1409284800,195,0
1409285400,150,0
1409286000,125,0
1409286600,300,1
1409287200,175,0
1409287800,679,1
1409288400,2029,1
1409289000,627,1
1409289600,739,1
1409290200,839,1
1409290800,539,1
1409291400,187,0
1409292000,395,0
1409292600,837,1
1409293200,3945,1
1409293800,1219,1
1409294400,1129,1
1409295000,977,1
1409295600,954,1
1409296200,1056,1
1409296800,2800,1
1409297400,2514,1
1409298000,961,1
1409298600,877,1
1409299200,833,1
1409299800,2618,1
1409300400,2939,1
1409301000,1913,1
1409301600,643,1
1409302200,242,0
1409302800,151,0
1409303400,692,1
1409304000,2241,1
1409304600,2498,1
1409305200,3026,1
1409305800,2254,1
1409306400,2593,1
1409307000,3202,1
1409307600,4080,1
1409308200,824,0
1409308800,677,0
1409309400,1522,1
1409310000,1276,1
1409310600,2181,1
1409311200,560,1
1409311800,1152,1
1409312400,1516,1
1409313000,1512,1
1409313600,1709,1
1409314200,749,0
1409314800,875,0
1409315400,2499,1
1409316000,1904,1
1409316600,586,1
1409317200,723,1
1409317800,538,1
1409318400,477,1
1409319000,575,1
1409319600,541,0
1409320200,506,1
1409320800,490,1
1409321400,402,0
1409322000,1669,1
1409322600,609,1
1409323200,475,0
1409323800,312,0
1409324400,381,0
1409325000,373,0
1409325600,438,0
1409326200,381,0
1409326800,361,0
1409327400,152,0
1409328000,155,0
1409328600,190,0
1409329200,107,0
1409329800,146,0
1409330400,262,0
1409331000,182,0
1409331600,133,0
1409332200,198,0
1409332800,120,0
1409333400,130,0
1409334000,215,0
1409334600,228,0
1409335200,125,0
1409335800,196,0
1409336400,144,0
