"timestamp","power","anomaly"
1408734000,173,0
1408734600,217,0
1408735200,254,0
1408735800,225,0
1408736400,203,0
1408737000,199,0
1408737600,257,0
1408738200,189,0
1408738800,222,0
1408739400,208,0
1408740000,257,0
1408740600,208,0
1408741200,174,0
1408741800,229,0
1408742400,292,0
1408743000,224,0
1408743600,176,0
1408744200,176,0
1408744800,291,0
1408745400,318,0
1408746000,176,0
1408746600,175,0
1408747200,210,0
1408747800,305,0
1408748400,232,0
1408749000,170,0
1408749600,173,0
1408750200,246,0
1408750800,201,0
1408751400,242,0
1408752000,273,0
1408752600,339,0
1408753200,297,0
1408753800,234,0
1408754400,316,0
1408755000,324,0
1408755600,370,0
1408756200,328,0
1408756800,318,0
1408757400,385,0
1408758000,394,0
1408758600,274,0
1408759200,275,0
1408759800,1257,0
1408760400,550,0
1408761000,481,0
1408761600,387,0
1408762200,465,0
1408762800,4300,1
1408763400,2677,1
1408764000,2313,1
1408764600,2026,1
1408765200,2757,1
1408765800,655,0
1408766400,461,0
1408767000,947,0
1408767600,1921,0
1408768200,1980,0
1408768800,2082,0
1408769400,2252,0
1408770000,2035,0
1408770600,1967,1
1408771200,1721,1
1408771800,1783,1
1408772400,1254,1
1408773000,498,0
1408773600,257,0
1408774200,259,0
1408774800,283,0
1408775400,429,0
1408776000,325,0
1408776600,250,0
1408777200,274,0
1408777800,356,0
1408778400,325,0
1408779000,316,0
1408779600,251,0
1408780200,354,0
1408780800,298,0
1408781400,290,0
1408782000,306,0
1408782600,323,0
1408783200,306,0
1408783800,237,0
1408784400,273,0
1408785000,384,0
1408785600,337,0
1408786200,238,0
1408786800,289,0
1408787400,981,1
1408788000,516,0
1408788600,3312,1
1408789200,1689,1
1408789800,1793,1
1408790400,1606,1
1408791000,1610,1
1408791600,1918,1
1408792200,1027,1
1408792800,561,0
1408793400,503,0
1408794000,467,0
1408794600,542,0
1408795200,538,0
1408795800,412,0
1408796400,304,0
1408797000,393,0
1408797600,501,0
1408798200,355,0
1408798800,302,0
1408799400,337,0
1408800000,467,0
1408800600,427,0
1408801200,1668,1
1408801800,1581,1
1408802400,1375,1
1408803000,1907,1
1408803600,1432,1
1408804200,572,0
1408804800,574,0
1408805400,414,0
1408806000,420,0
1408806600,411,0
1408807200,428,0
1408807800,422,0
1408808400,352,0
1408809000,400,0
1408809600,482,0
1408810200,431,0
1408810800,346,0
1408811400,204,0
1408812000,288,0
1408812600,285,0
1408813200,158,0
1408813800,158,0
1408814400,206,0
1408815000,332,0
1408815600,175,0
1408816200,157,0
1408816800,182,0
1408817400,279,0
1408818000,220,0
1408818600,158,0
1408819200,173,0
1408819800,240,0
1408820400,218,0
1408821000,184,0
1408821600,166,0
1408822200,243,0
1408822800,198,0
1408823400,205,0
1408824000,163,0
1408824600,237,0
1408825200,202,0
1408825800,186,0
1408826400,195,0
1408827000,235,0
1408827600,213,0
1408828200,162,0
1408828800,209,0
1408829400,218,0
1408830000,223,0
1408830600,157,0
1408831200,189,0
1408831800,257,0
1408832400,238,0
1408833000,156,0
1408833600,155,0
1408834200,242,0
1408834800,282,0
1408835400,153,0
1408836000,142,0
1408836600,182,0
1408837200,329,0
1408837800,180,0
1408838400,234,0
1408839000,230,0
1408839600,390,0
1408840200,298,0
1408840800,212,0
1408841400,205,0
1408842000,320,0
1408842600,290,0
1408843200,1292,1
1408843800,286,0
1408844400,409,0
1408845000,395,0
1408845600,266,0
1408846200,165,0
1408846800,242,0
1408847400,221,0
1408848000,212,0
1408848600,193,0
1408849200,235,0
1408849800,233,0
1408850400,169,0
1408851000,223,0
1408851600,231,0
1408852200,269,0
1408852800,2625,1
1408853400,1661,1
1408854000,1166,0
1408854600,780,0
1408855200,1325,0
1408855800,1095,0
1408856400,1243,0
1408857000,484,0
1408857600,317,0
1408858200,311,0
1408858800,427,0
1408859400,639,0
1408860000,2465,1
1408860600,2493,1
1408861200,805,0
1408861800,3398,1
1408862400,3207,1
1408863000,1701,1
1408863600,1844,1
1408864200,1862,1
1408864800,1731,1
1408865400,1747,1
1408866000,1710,1
1408866600,1923,1
1408867200,1807,1
1408867800,1292,1
1408868400,329,0
1408869000,405,0
1408869600,368,0
1408870200,249,0
1408870800,247,0
1408871400,340,0
1408872000,409,0
1408872600,273,0
1408873200,243,0
1408873800,311,0
1408874400,373,0
1408875000,416,0
1408875600,352,0
1408876200,408,0
1408876800,437,0
1408877400,385,0
1408878000,402,0
1408878600,360,0
1408879200,1467,1
1408879800,402,0
1408880400,483,0
1408881000,456,0
1408881600,509,0
1408882200,460,0
1408882800,473,0
1408883400,485,0
1408884000,516,0
1408884600,454,0
1408885200,420,0
1408885800,830,1
1408886400,776,1
1408887000,699,0
1408887600,545,0
1408888200,389,0
1408888800,490,0
1408889400,425,0
1408890000,902,0
1408890600,553,0
1408891200,533,0
1408891800,450,0
1408892400,366,0
1408893000,376,0
1408893600,586,0
1408894200,600,0
1408894800,393,0
1408895400,390,0
1408896000,506,0
1408896600,340,0
1408897200,203,0
1408897800,197,0
1408898400,213,0
1408899000,344,0
1408899600,206,0
1408900200,165,0
1408900800,170,0
1408901400,274,0
1408902000,259,0
1408902600,168,0
1408903200,159,0
1408903800,237,0
1408904400,234,0
1408905000,203,0
1408905600,160,0
1408906200,223,0
1408906800,211,0
1408907400,202,0
1408908000,191,0
1408908600,208,0
1408909200,226,0
1408909800,158,0
1408910400,199,0
1408911000,221,0
1408911600,235,0
1408912200,159,0
1408912800,162,0
1408913400,251,0
1408914000,261,0
1408914600,163,0
1408915200,156,0
1408915800,190,0
1408916400,335,0
1408917000,179,0
1408917600,158,0
1408918200,167,0
1408918800,284,0
1408919400,283,0
1408920000,157,0
1408920600,157,0
1408921200,234,0
1408921800,228,0
1408922400,224,0
1408923000,242,0
1408923600,303,0
1408924200,278,0
1408924800,172,0
1408925400,175,0
1408926000,188,0
1408926600,219,0
1408927200,143,0
1408927800,180,0
1408928400,220,0
1408929000,336,0
1408929600,254,0
1408930200,244,0
1408930800,284,0
1408931400,1512,1
1408932000,488,0
1408932600,603,0
1408933200,429,0
1408933800,507,0
1408934400,489,0
1408935000,1418,0
1408935600,1031,0
1408936200,816,0
1408936800,599,0
1408937400,362,0
1408938000,328,0
1408938600,456,0
1408939200,531,0
1408939800,411,0
1408940400,180,0
1408941000,202,0
1408941600,277,0
1408942200,215,0
1408942800,157,0
1408943400,166,0
1408944000,260,0
1408944600,214,0
1408945200,207,0
1408945800,170,0
1408946400,261,0
1408947000,184,0
1408947600,187,0
1408948200,203,0
1408948800,254,0
1408949400,199,0
1408950000,149,0
1408950600,204,0
1408951200,294,0
1408951800,219,0
1408952400,149,0
1408953000,149,0
1408953600,284,0
1408954200,302,0
1408954800,148,0
1408955400,148,0
1408956000,196,0
1408956600,325,0
1408957200,203,0
1408957800,191,0
1408958400,376,0
1408959000,422,0
1408959600,388,0
1408960200,346,0
1408960800,326,0
1408961400,1289,1
1408962000,2959,1
1408962600,1674,1
1408963200,1894,1
1408963800,1658,0
1408964400,1857,0
1408965000,2806,0
1408965600,2392,0
1408966200,3327,1
1408966800,1027,0
1408967400,435,0
1408968000,485,0
1408968600,567,0
1408969200,2601,1
1408969800,2653,1
1408970400,1426,1
1408971000,1569,1
1408971600,2620,1
1408972200,681,0
1408972800,659,0
1408973400,767,1
1408974000,724,0
1408974600,359,0
1408975200,384,0
1408975800,431,0
1408976400,555,0
1408977000,440,0
1408977600,394,0
1408978200,435,0
1408978800,479,0
1408979400,287,0
1408980000,246,0
1408980600,270,0
1408981200,293,0
1408981800,242,0
1408982400,275,0
1408983000,289,0
1408983600,283,0
1408984200,233,0
1408984800,213,0
1408985400,314,0
1408986000,265,0
1408986600,193,0
1408987200,193,0
1408987800,250,0
1408988400,311,0
1408989000,210,0
1408989600,189,0
1408990200,240,0
1408990800,229,0
1408991400,232,0
1408992000,210,0
1408992600,251,0
1408993200,221,0
1408993800,193,0
1408994400,234,0
1408995000,285,0
1408995600,217,0
1408996200,192,0
1408996800,194,0
1408997400,331,0
1408998000,260,0
1408998600,189,0
1408999200,198,0
1408999800,247,0
1409000400,239,0
1409001000,218,0
1409001600,198,0
1409002200,245,0
1409002800,202,0
1409003400,208,0
1409004000,235,0
1409004600,245,0
1409005200,189,0
1409005800,186,0
1409006400,279,0
1409007000,330,0
1409007600,193,0
1409008200,185,0
1409008800,239,0
1409009400,429,0
1409010000,991,1
1409010600,822,1
1409011200,947,1
1409011800,719,1
1409012400,343,0
1409013000,341,0
1409013600,348,0
1409014200,390,0
1409014800,304,0
1409015400,386,0
1409016000,392,0
1409016600,228,0
1409017200,155,0
1409017800,160,0
1409018400,307,0
1409019000,270,0
1409019600,156,0
1409020200,156,0
1409020800,225,0
1409021400,281,0
1409022000,196,0
1409022600,155,0
1409023200,229,0
1409023800,216,0
1409024400,195,0
1409025000,205,0
1409025600,235,0
1409026200,206,0
1409026800,156,0
1409027400,180,0
1409028000,327,0
1409028600,207,0
1409029200,155,0
1409029800,157,0
1409030400,250,0
1409031000,285,0
1409031600,177,0
1409032200,155,0
1409032800,250,0
1409033400,205,0
1409034000,209,0
1409034600,188,0
1409035200,236,0
1409035800,201,0
1409036400,154,0
1409037000,193,0
1409037600,310,0
1409038200,200,0
1409038800,154,0
1409039400,154,0
1409040000,265,0
1409040600,284,0
1409041200,166,0
1409041800,156,0
1409042400,225,0
1409043000,226,0
1409043600,216,0
1409044200,168,0
1409044800,231,0
1409045400,213,0
1409046000,996,1
1409046600,279,0
1409047200,431,0
1409047800,479,0
1409048400,404,0
1409049000,399,0
1409049600,597,0
1409050200,1420,0
1409050800,3025,0
1409051400,1988,0
1409052000,1589,0
1409052600,1846,0
1409053200,1204,0
1409053800,490,0
1409054400,504,0
1409055000,541,0
1409055600,445,0
1409056200,494,0
1409056800,517,0
1409057400,474,0
1409058000,416,0
1409058600,473,0
1409059200,478,0
1409059800,461,0
1409060400,496,0
1409061000,502,0
1409061600,520,0
1409062200,430,0
1409062800,538,0
1409063400,613,0
1409064000,598,0
1409064600,428,0
1409065200,433,0
1409065800,477,0
1409066400,443,0
1409067000,340,0
1409067600,346,0
1409068200,435,0
1409068800,523,0
1409069400,378,0
1409070000,287,0
1409070600,245,0
1409071200,287,0
1409071800,231,0
1409072400,194,0
1409073000,200,0
1409073600,249,0
1409074200,194,0
1409074800,223,0
1409075400,209,0
1409076000,247,0
1409076600,181,0
1409077200,192,0
1409077800,244,0
1409078400,276,0
1409079000,187,0
1409079600,175,0
1409080200,212,0
1409080800,349,0
1409081400,212,0
1409082000,175,0
1409082600,179,0
1409083200,252,0
1409083800,257,0
1409084400,196,0
1409085000,176,0
1409085600,245,0
1409086200,201,0
1409086800,215,0
1409087400,197,0
1409088000,242,0
1409088600,207,0
1409089200,176,0
1409089800,217,0
1409090400,288,0
1409091000,209,0
1409091600,176,0
1409092200,176,0
1409092800,315,0
1409093400,269,0
1409094000,173,0
1409094600,174,0
1409095200,255,0
1409095800,388,0
1409096400,332,0
1409097000,1220,1
1409097600,499,1
1409098200,1332,1
1409098800,345,0
1409099400,346,0
1409100000,353,0
1409100600,368,0
1409101200,305,0
1409101800,304,0
1409102400,236,0
1409103000,211,0
1409103600,159,0
1409104200,160,0
1409104800,254,0
1409105400,317,0
1409106000,163,0
1409106600,158,0
1409107200,176,0
1409107800,359,0
1409108400,205,0
1409109000,158,0
1409109600,157,0
1409110200,251,0
1409110800,241,0
1409111400,195,0
1409112000,157,0
1409112600,248,0
1409113200,193,0
1409113800,209,0
1409114400,197,0
1409115000,246,0
1409115600,198,0
1409116200,160,0
1409116800,214,0
1409117400,293,0
1409118000,204,0
1409118600,157,0
1409119200,160,0
1409119800,330,0
1409120400,265,0
1409121000,156,0
1409121600,157,0
1409122200,248,0
1409122800,300,0
1409123400,193,0
1409124000,158,0
1409124600,231,0
1409125200,224,0
1409125800,221,0
1409126400,192,0
1409127000,232,0
1409127600,218,0
1409128200,161,0
1409128800,220,0
1409129400,263,0
1409130000,225,0
1409130600,157,0
1409131200,164,0
1409131800,309,0
1409132400,268,0
1409133000,156,0
1409133600,155,0
1409134200,346,0
1409134800,448,0
1409135400,286,0
1409136000,243,0
1409136600,1211,0
1409137200,3060,0
1409137800,2949,0
1409138400,1826,0
1409139000,1944,0
1409139600,2120,1
1409140200,1421,1
1409140800,631,0
1409141400,540,0
1409142000,283,0
1409142600,301,0
1409143200,2410,1
1409143800,2521,1
1409144400,947,1
1409145000,1338,1
1409145600,1950,1
1409146200,537,0
1409146800,375,0
1409147400,335,0
1409148000,378,0
1409148600,505,0
1409149200,449,0
1409149800,367,0
1409150400,377,0
1409151000,451,0
1409151600,448,0
1409152200,419,0
1409152800,375,0
1409153400,444,0
1409154000,376,0
1409154600,286,0
1409155200,255,0
1409155800,285,0
1409156400,247,0
1409157000,239,0
1409157600,255,0
1409158200,271,0
1409158800,207,0
1409159400,182,0
1409160000,205,0
1409160600,328,0
1409161200,219,0
1409161800,186,0
1409162400,186,0
1409163000,292,0
1409163600,276,0
1409164200,192,0
1409164800,187,0
1409165400,235,0
1409166000,236,0
1409166600,224,0
1409167200,187,0
1409167800,231,0
1409168400,219,0
1409169000,205,0
1409169600,220,0
1409170200,230,0
1409170800,223,0
1409171400,185,0
1409172000,208,0
1409172600,289,0
1409173200,236,0
1409173800,185,0
1409174400,186,0
1409175000,263,0
1409175600,317,0
1409176200,189,0
1409176800,184,0
1409177400,206,0
1409178000,265,0
1409178600,229,0
1409179200,193,0
1409179800,203,0
1409180400,244,0
1409181000,197,0
1409181600,245,0
1409182200,313,0
1409182800,363,0
1409183400,1063,1
1409184000,576,1
1409184600,1209,1
1409185200,569,1
1409185800,303,0
1409186400,283,0
1409187000,386,0
1409187600,535,0
1409188200,429,0
1409188800,304,0
1409189400,140,0
1409190000,343,0
1409190600,263,0
1409191200,170,0
1409191800,169,0
1409192400,249,0
1409193000,304,0
1409193600,202,0
1409194200,165,0
1409194800,229,0
1409195400,236,0
1409196000,215,0
1409196600,207,0
1409197200,226,0
1409197800,229,0
1409198400,165,0
1409199000,204,0
1409199600,278,0
1409200200,265,0
1409200800,190,0
1409201400,164,0
1409202000,315,0
1409202600,363,1
1409203200,206,0
1409203800,166,0
1409204400,204,0
1409205000,282,0
1409205600,243,0
1409206200,190,0
1409206800,191,0
1409207400,267,0
1409208000,196,0
1409208600,228,0
1409209200,217,0
1409209800,262,0
1409210400,180,0
1409211000,164,0
1409211600,243,0
1409212200,326,0
1409212800,181,0
1409213400,179,0
1409214000,206,0
1409214600,370,0
1409215200,278,0
1409215800,187,0
1409216400,198,0
1409217000,282,0
1409217600,280,0
1409218200,265,0
1409218800,926,1
1409219400,530,0
1409220000,379,0
1409220600,480,0
1409221200,480,0
1409221800,536,0
1409222400,456,0
1409223000,418,0
1409223600,1222,0
1409224200,653,0
1409224800,572,0
1409225400,551,0
1409226000,581,0
1409226600,579,0
1409227200,485,0
1409227800,383,0
1409228400,312,0
1409229000,509,0
1409229600,1236,1
1409230200,818,0
1409230800,567,0
1409231400,614,0
1409232000,537,0
1409232600,353,0
1409233200,421,0
1409233800,482,0
1409234400,557,0
1409235000,481,0
1409235600,366,0
1409236200,432,0
1409236800,726,0
1409237400,412,0
1409238000,418,0
1409238600,405,0
1409239200,433,0
1409239800,498,0
1409240400,558,0
1409241000,433,0
1409241600,424,0
1409242200,231,0
1409242800,216,0
1409243400,316,0
1409244000,318,0
1409244600,183,0
1409245200,179,0
1409245800,207,0
1409246400,343,0
1409247000,220,0
1409247600,176,0
1409248200,208,0
1409248800,255,0
1409249400,235,0
1409250000,208,0
1409250600,187,0
1409251200,250,0
1409251800,201,0
1409252400,218,0
1409253000,222,0
1409253600,254,0
1409254200,203,0
1409254800,177,0
1409255400,217,0
1409256000,315,0
1409256600,248,0
1409257200,192,0
1409257800,176,0
1409258400,267,0
1409259000,295,0
1409259600,178,0
1409260200,175,0
1409260800,223,0
1409261400,262,0
1409262000,222,0
1409262600,182,0
1409263200,215,0
1409263800,241,0
1409264400,201,0
1409265000,222,0
1409265600,224,0
1409266200,246,0
1409266800,184,0
1409267400,189,0
1409268000,293,0
1409268600,409,0
1409269200,276,0
1409269800,1169,1
1409270400,661,0
1409271000,1347,1
1409271600,588,0
1409272200,300,0
1409272800,307,0
1409273400,457,0
1409274000,451,0
1409274600,377,0
1409275200,274,0
1409275800,2133,1
1409276400,2415,1
1409277000,657,1
1409277600,1464,1
1409278200,1719,1
1409278800,321,0
1409279400,235,0
1409280000,233,0
1409280600,299,0
1409281200,331,0
1409281800,231,0
1409282400,231,0
1409283000,272,0
1409283600,345,0
1409284200,241,0
1409284800,234,0
1409285400,259,0
1409286000,355,0
1409286600,255,0
1409287200,232,0
1409287800,238,0
1409288400,350,0
1409289000,279,0
1409289600,233,0
1409290200,231,0
1409290800,341,0
1409291400,287,0
1409292000,229,0
1409292600,226,0
1409293200,318,0
1409293800,303,0
1409294400,224,0
1409295000,225,0
1409295600,300,0
1409296200,324,0
1409296800,223,0
1409297400,224,0
1409298000,223,0
1409298600,251,0
1409299200,196,0
1409299800,231,0
1409300400,273,0
1409301000,351,0
1409301600,234,0
1409302200,223,0
1409302800,247,0
1409303400,354,0
1409304000,244,0
1409304600,221,0
1409305200,231,0
1409305800,345,0
1409306400,262,0
1409307000,316,0
1409307600,337,0
1409308200,535,0
1409308800,554,0
1409309400,1114,0
1409310000,3341,0
1409310600,2201,0
1409311200,1796,0
1409311800,1920,0
1409312400,677,0
1409313000,551,0
1409313600,542,0
1409314200,425,0
1409314800,351,0
1409315400,284,0
1409316000,281,0
1409316600,299,0
1409317200,318,0
1409317800,378,0
1409318400,472,0
1409319000,383,0
1409319600,323,0
1409320200,394,0
1409320800,513,0
1409321400,495,0
1409322000,375,0
1409322600,366,0
1409323200,741,0
1409323800,701,0
1409324400,486,0
1409325000,435,0
1409325600,470,0
1409326200,614,0
1409326800,549,0
1409327400,442,0
1409328000,410,0
1409328600,363,0
1409329200,315,0
1409329800,269,0
1409330400,202,0
1409331000,240,0
1409331600,236,0
1409332200,215,0
1409332800,219,0
1409333400,225,0
1409334000,245,0
1409334600,184,0
1409335200,219,0
1409335800,247,0
1409336400,251,0
