"timestamp","power","anomaly"
1408334400,281,0
1408335000,336,0
1408335600,297,0
1408336200,396,0
1408336800,373,0
1408337400,328,0
1408338000,340,0
1408338600,313,0
1408339200,857,0
1408339800,375,0
1408340400,277,0
1408341000,293,0
1408341600,322,0
1408342200,352,0
1408342800,379,0
1408343400,312,0
1408344000,323,0
1408344600,458,0
1408345200,489,0
1408345800,484,0
1408346400,441,0
1408347000,443,0
1408347600,454,0
1408348200,503,0
1408348800,585,0
1408349400,554,0
1408350000,1096,0
1408350600,502,0
1408351200,759,0
1408351800,577,0
1408352400,859,0
1408353000,469,0
1408353600,490,0
1408354200,434,0
1408354800,321,0
1408355400,371,0
1408356000,280,0
1408356600,272,0
1408357200,253,0
1408357800,285,0
1408358400,761,0
1408359000,516,0
1408359600,264,0
1408360200,277,0
1408360800,258,0
1408361400,336,0
1408362000,306,0
1408362600,731,0
1408363200,1570,1
1408363800,2325,1
1408364400,830,1
1408365000,267,0
1408365600,282,0
1408366200,264,0
1408366800,379,0
1408367400,280,0
1408368000,286,0
1408368600,276,0
1408369200,280,0
1408369800,336,0
1408370400,270,0
1408371000,283,0
1408371600,422,0
1408372200,470,0
1408372800,486,0
1408373400,459,0
1408374000,421,0
1408374600,437,0
1408375200,458,0
1408375800,599,0
1408376400,1285,0
1408377000,554,0
1408377600,570,0
1408378200,535,0
1408378800,441,0
1408379400,407,0
1408380000,495,0
1408380600,378,0
1408381200,307,0
1408381800,378,0
1408382400,309,0
1408383000,305,0
1408383600,280,0
1408384200,235,0
1408384800,256,0
1408385400,250,0
1408386000,308,0
1408386600,311,0
1408387200,255,0
1408387800,280,0
1408388400,261,0
1408389000,355,0
1408389600,302,0
1408390200,241,0
1408390800,253,0
1408391400,263,0
1408392000,315,0
1408392600,256,0
1408393200,232,0
1408393800,253,0
1408394400,284,0
1408395000,295,0
1408395600,495,0
1408396200,470,0
1408396800,499,0
1408397400,620,0
1408398000,341,0
1408398600,280,0
1408399200,274,0
1408399800,280,0
1408400400,343,0
1408401000,239,0
1408401600,252,0
1408402200,254,0
1408402800,270,0
1408403400,287,0
1408404000,249,0
1408404600,237,0
1408405200,254,0
1408405800,302,0
1408406400,817,1
1408407000,263,0
1408407600,244,0
1408408200,351,0
1408408800,437,0
1408409400,732,0
1408410000,918,0
1408410600,386,0
1408411200,294,0
1408411800,316,0
1408412400,228,0
1408413000,252,0
1408413600,235,0
1408414200,741,1
1408414800,309,0
1408415400,240,0
1408416000,260,0
1408416600,260,0
1408417200,286,0
1408417800,318,0
1408418400,269,0
1408419000,285,0
1408419600,289,0
1408420200,822,0
1408420800,450,0
1408421400,281,0
1408422000,1054,1
1408422600,343,0
1408423200,809,0
1408423800,424,0
1408424400,333,0
1408425000,300,0
1408425600,345,0
1408426200,341,0
1408426800,1874,1
1408427400,3872,1
1408428000,2179,1
1408428600,801,0
1408429200,443,0
1408429800,332,0
1408430400,308,0
1408431000,318,0
1408431600,1391,1
1408432200,2282,1
1408432800,2002.14,1
1408433400,1722.29,1
1408434000,1442.43,1
1408434600,1162.57,1
1408435200,882.71,0
1408435800,602.86,0
1408436400,323,0
1408437000,277,0
1408437600,280,0
1408438200,283,0
1408438800,286,0
1408439400,289,0
1408440000,292,0
1408440600,295,0
1408441200,298,0
1408441800,301,0
1408442400,313,0
1408443000,283,0
1408443600,339,0
1408444200,319,0
1408444800,266,0
1408445400,923,1
1408446000,405,0
1408446600,383,0
1408447200,340,0
1408447800,543,0
1408448400,261,0
1408449000,301,0
1408449600,1405,1
1408450200,877,1
1408450800,1713,1
1408451400,2136,1
1408452000,309,0
1408452600,337,0
1408453200,365,0
1408453800,416,0
1408454400,416,0
1408455000,404,0
1408455600,313,0
1408456200,294,0
1408456800,276,0
1408457400,336,0
1408458000,519,0
1408458600,452,0
1408459200,474,0
1408459800,603,0
1408460400,651,0
1408461000,654,0
1408461600,531,0
1408462200,552,0
1408462800,526,0
1408463400,359,0
1408464000,394,0
1408464600,323,0
1408465200,305,0
1408465800,292,0
1408466400,298,0
1408467000,323,0
1408467600,284,0
1408468200,258,0
1408468800,271,0
1408469400,312,0
1408470000,281,0
1408470600,268,0
1408471200,250,0
1408471800,276,0
1408472400,460,0
1408473000,375,0
1408473600,361,0
1408474200,358,0
1408474800,348,0
1408475400,368,0
1408476000,294,0
1408476600,266,0
1408477200,270,0
1408477800,269,0
1408478400,326,0
1408479000,273,0
1408479600,262,0
1408480200,268,0
1408480800,304,0
1408481400,935,1
1408482000,422,0
1408482600,403,0
1408483200,441,0
1408483800,558,0
1408484400,319,0
1408485000,291,0
1408485600,291,0
1408486200,279,0
1408486800,358,0
1408487400,266,0
1408488000,252,0
1408488600,266,0
1408489200,283,0
1408489800,302,0
1408490400,265,0
1408491000,245,0
1408491600,693,1
1408492200,319,0
1408492800,272,0
1408493400,485,0
1408494000,717,1
1408494600,357,0
1408495200,425,0
1408495800,350,0
1408496400,1072,0
1408497000,408,0
1408497600,388,0
1408498200,354,0
1408498800,321,0
1408499400,263,0
1408500000,293,0
1408500600,277,0
1408501200,316,0
1408501800,321,0
1408502400,271,0
1408503000,285,0
1408503600,287,0
1408504200,320,0
1408504800,330,0
1408505400,294,0
1408506000,271,0
1408506600,325,0
1408507200,355,0
1408507800,337,0
1408508400,302,0
1408509000,648,0
1408509600,288,0
1408510200,326,0
1408510800,350,0
1408511400,287,0
1408512000,264,0
1408512600,244,0
1408513200,288,0
1408513800,1048,0
1408514400,2186,1
1408515000,934,0
1408515600,501,0
1408516200,718,0
1408516800,1118,1
1408517400,395,0
1408518000,379,0
1408518600,364,0
1408519200,483,0
1408519800,468,0
1408520400,729,0
1408521000,396,0
1408521600,380,0
1408522200,404,0
1408522800,402,0
1408523400,316,0
1408524000,329,0
1408524600,348,0
1408525200,355,0
1408525800,332,0
1408526400,251,0
1408527000,238,0
1408527600,325,0
1408528200,347,0
1408528800,608,0
1408529400,329,0
1408530000,783,1
1408530600,1178,1
1408531200,1729,1
1408531800,748,0
1408532400,594,0
1408533000,538,0
1408533600,1338,1
1408534200,1723,1
1408534800,2507,1
1408535400,2337,1
1408536000,1366,1
1408536600,885,1
1408537200,369,0
1408537800,382,0
1408538400,431,0
1408539000,1545,1
1408539600,2042,1
1408540200,2034,1
1408540800,410,0
1408541400,339,0
1408542000,289,0
1408542600,366,0
1408543200,365,0
1408543800,422,0
1408544400,562,0
1408545000,483,0
1408545600,484,0
1408546200,491,0
1408546800,529,0
1408547400,564,0
1408548000,496,0
1408548600,474,0
1408549200,521,0
1408549800,455,0
1408550400,541,0
1408551000,500,0
1408551600,427,0
1408552200,483,0
1408552800,449,0
1408553400,522,0
1408554000,403,0
1408554600,396,0
1408555200,260,0
1408555800,266,0
1408556400,308,0
1408557000,330,0
1408557600,337,0
1408558200,296,0
1408558800,271,0
1408559400,263,0
1408560000,320,0
1408560600,307,0
1408561200,264,0
1408561800,253,0
1408562400,236,0
1408563000,304,0
1408563600,261,0
1408564200,255,0
1408564800,255,0
1408565400,234,0
1408566000,310,0
1408566600,269,0
1408567200,261,0
1408567800,410,0
1408568400,461,0
1408569000,627,0
1408569600,591,0
1408570200,918,1
1408570800,577,0
1408571400,504,0
1408572000,583,0
1408572600,542,0
1408573200,496,0
1408573800,518,0
1408574400,509,0
1408575000,361,0
1408575600,286,0
1408576200,258,0
1408576800,255,0
1408577400,287,0
1408578000,317,0
1408578600,331,0
1408579200,873,1
1408579800,451,0
1408580400,388,0
1408581000,735,1
1408581600,351,0
1408582200,915,0
1408582800,616,0
1408583400,396,0
1408584000,357,0
1408584600,329,0
1408585200,305,0
1408585800,291,0
1408586400,273,0
1408587000,342,0
1408587600,350,0
1408588200,313,0
1408588800,310,0
1408589400,277,0
1408590000,325,0
1408590600,335,0
1408591200,271,0
1408591800,294,0
1408592400,592,0
1408593000,340,0
1408593600,371,0
1408594200,308,0
1408594800,335,0
1408595400,309,0
1408596000,324,0
1408596600,449,0
1408597200,940,1
1408597800,2289,1
1408598400,918,1
1408599000,457,0
1408599600,559,0
1408600200,463,0
1408600800,394,0
1408601400,364,0
1408602000,441,0
1408602600,503,0
1408603200,369,0
1408603800,291,0
1408604400,298,0
1408605000,431,0
1408605600,561,0
1408606200,540,0
1408606800,344,0
1408607400,304,0
1408608000,279,0
1408608600,290,0
1408609200,328,0
1408609800,318,0
1408610400,285,0
1408611000,317,0
1408611600,323,0
1408612200,324,0
1408612800,325,0
1408613400,266,0
1408614000,293,0
1408614600,294,0
1408615200,355,0
1408615800,368,0
1408616400,307,0
1408617000,311,0
1408617600,275,0
1408618200,320,0
1408618800,758,0
1408619400,569,0
1408620000,344,0
1408620600,444,0
1408621200,882,1
1408621800,679,0
1408622400,985,0
1408623000,360,0
1408623600,372,0
1408624200,445,0
1408624800,531,0
1408625400,417,0
1408626000,388,0
1408626600,412,0
1408627200,459,0
1408627800,626,0
1408628400,566,0
1408629000,535,0
1408629600,596,0
1408630200,700,0
1408630800,803,0
1408631400,750,0
1408632000,688,0
1408632600,629,0
1408633200,552,0
1408633800,651,0
1408634400,555,0
1408635000,563,0
1408635600,555,0
1408636200,630,0
1408636800,567,0
1408637400,809,0
1408638000,671,0
1408638600,490,0
1408639200,623,0
1408639800,825,0
1408640400,835,1
1408641000,821,1
1408641600,753,1
1408642200,577,0
1408642800,513,0
1408643400,544,0
1408644000,537,0
1408644600,521,0
1408645200,482,0
1408645800,454,0
1408646400,479,0
1408647000,470,0
1408647600,299,0
1408648200,274,0
1408648800,253,0
1408649400,296,0
1408650000,366,0
1408650600,299,0
1408651200,298,0
1408651800,270,0
1408652400,320,0
1408653000,322,0
1408653600,266,0
1408654200,277,0
1408654800,251,0
1408655400,322,0
1408656000,272,0
1408656600,251,0
1408657200,258,0
1408657800,239,0
1408658400,309,0
1408659000,299,0
1408659600,284,0
1408660200,286,0
1408660800,256,0
1408661400,348,0
1408662000,287,0
1408662600,267,0
1408663200,285,0
1408663800,255,0
1408664400,330,0
1408665000,291,0
1408665600,732,0
1408666200,282,0
1408666800,350,0
1408667400,470,0
1408668000,942,1
1408668600,546,0
1408669200,686,0
1408669800,398,0
1408670400,543,0
1408671000,265,0
1408671600,593,0
1408672200,296,0
1408672800,236,0
1408673400,335,0
1408674000,264,0
1408674600,247,0
1408675200,364,0
1408675800,417,0
1408676400,561,0
1408677000,552,0
1408677600,434,0
1408678200,414,0
1408678800,424,0
1408679400,477,0
1408680000,364,0
1408680600,394,0
1408681200,402,0
1408681800,527,0
1408682400,539,0
1408683000,461,0
1408683600,477,0
1408684200,488,0
1408684800,435,0
1408685400,483,0
1408686000,919,1
1408686600,451,0
1408687200,472,0
1408687800,502,0
1408688400,745,0
1408689000,703,0
1408689600,494,0
1408690200,466,0
1408690800,1165,1
1408691400,649,0
1408692000,611,0
1408692600,669,0
1408693200,401,0
1408693800,656,0
1408694400,450,0
1408695000,370,0
1408695600,360,0
1408696200,413,0
1408696800,434,0
1408697400,468,0
1408698000,380,0
1408698600,391,0
1408699200,329,0
1408699800,407,0
1408700400,588,0
1408701000,326,0
1408701600,341,0
1408702200,329,0
1408702800,408,0
1408703400,363,0
1408704000,355,0
1408704600,1165,1
1408705200,1948,1
1408705800,497,0
1408706400,1120,1
1408707000,449,0
1408707600,417,0
1408708200,865,0
1408708800,633,0
1408709400,676,0
1408710000,2182,1
1408710600,1163,1
1408711200,446,0
1408711800,477,0
1408712400,531,0
1408713000,1779,1
1408713600,1778,1
1408714200,2099,1
1408714800,454,0
1408715400,497,0
1408716000,453,0
1408716600,441,0
1408717200,395,0
1408717800,497,0
1408718400,367,0
1408719000,346,0
1408719600,335,0
1408720200,450,0
1408720800,539,0
1408721400,546,0
1408722000,603,0
1408722600,469,0
1408723200,533,0
1408723800,581,0
1408724400,557,0
1408725000,574,0
1408725600,522,0
1408726200,492,0
1408726800,481,0
1408727400,478,0
1408728000,581,0
1408728600,447,0
1408729200,469,0
1408729800,517,0
1408730400,494,0
1408731000,508,0
1408731600,436,0
1408732200,464,0
1408732800,422,0
1408733400,337,0
1408734000,314,0
1408734600,263,0
1408735200,286,0
1408735800,301,0
1408736400,314,0
1408737000,280,0
1408737600,258,0
1408738200,276,0
1408738800,283,0
1408739400,317,0
1408740000,286,0
1408740600,264,0
1408741200,280,0
1408741800,347,0
1408742400,340,0
1408743000,293,0
1408743600,286,0
1408744200,251,0
1408744800,288,0
1408745400,316,0
1408746000,258,0
1408746600,264,0
1408747200,247,0
1408747800,262,0
1408748400,322,0
1408749000,261,0
1408749600,264,0
1408750200,286,0
1408750800,262,0
1408751400,361,0
1408752000,776,0
1408752600,266,0
1408753200,324,0
1408753800,307,0
1408754400,363,0
1408755000,322,0
1408755600,294,0
1408756200,310,0
1408756800,294,0
1408757400,316,0
1408758000,795,1
1408758600,330,0
1408759200,2187,1
1408759800,1498,1
1408760400,446,0
1408761000,443,0
1408761600,416,0
1408762200,359,0
1408762800,1146,1
1408763400,616,0
1408764000,1270,1
1408764600,2156,1
1408765200,411,0
1408765800,945,1
1408766400,491,0
1408767000,469,0
1408767600,414,0
1408768200,385,0
1408768800,513,0
1408769400,331,0
1408770000,358,0
1408770600,308,0
1408771200,279,0
1408771800,294,0
1408772400,647,0
1408773000,612,0
1408773600,424,0
1408774200,284,0
1408774800,333,0
1408775400,307,0
1408776000,322,0
1408776600,388,0
1408777200,325,0
1408777800,281,0
1408778400,302,0
1408779000,333,0
1408779600,354,0
1408780200,340,0
1408780800,340,0
1408781400,311,0
1408782000,355,0
1408782600,820,1
1408783200,541,0
1408783800,525,0
1408784400,522,0
1408785000,574,0
1408785600,733,1
1408786200,656,0
1408786800,1033,1
1408787400,1071,1
1408788000,998,1
1408788600,605,0
1408789200,697,0
1408789800,1014,1
1408790400,636,0
1408791000,445,0
1408791600,1155,0
1408792200,553,0
1408792800,439,0
1408793400,513,0
1408794000,927,0
1408794600,1576,1
1408795200,904,0
1408795800,627,0
1408796400,1317,1
1408797000,1585,1
1408797600,743,0
1408798200,468,0
1408798800,455,0
1408799400,453,0
1408800000,1182,1
1408800600,1589,1
1408801200,2612,1
1408801800,1966,1
1408802400,595,0
1408803000,652,0
1408803600,590,0
1408804200,616,0
1408804800,636,0
1408805400,701,0
1408806000,711,0
1408806600,776,0
1408807200,713,0
1408807800,745,0
1408808400,748,0
1408809000,596,0
1408809600,663,0
1408810200,721,0
1408810800,689,0
1408811400,637,0
1408812000,597,0
1408812600,635,0
1408813200,513,0
1408813800,562,0
1408814400,612,0
1408815000,570,0
1408815600,540,0
1408816200,472,0
1408816800,376,0
1408817400,368,0
1408818000,317,0
1408818600,272,0
1408819200,291,0
1408819800,293,0
1408820400,329,0
1408821000,310,0
1408821600,290,0
1408822200,297,0
1408822800,323,0
1408823400,387,0
1408824000,338,0
1408824600,315,0
1408825200,316,0
1408825800,291,0
1408826400,341,0
1408827000,338,0
1408827600,275,0
1408828200,281,0
1408828800,287,0
1408829400,302,0
1408830000,316,0
1408830600,285,0
1408831200,268,0
1408831800,245,0
1408832400,282,0
1408833000,323,0
1408833600,244,0
1408834200,298,0
1408834800,296,0
1408835400,266,0
1408836000,355,0
1408836600,328,0
1408837200,261,0
1408837800,281,0
1408838400,272,0
1408839000,294,0
1408839600,309,0
1408840200,274,0
1408840800,276,0
1408841400,253,0
1408842000,275,0
1408842600,336,0
1408843200,280,0
1408843800,789,1
1408844400,293,0
1408845000,296,0
1408845600,345,0
1408846200,401,0
1408846800,479,0
1408847400,449,0
1408848000,1243,1
1408848600,541,0
1408849200,650,0
1408849800,422,0
1408850400,492,0
1408851000,2648,1
1408851600,1072,1
1408852200,606,0
1408852800,498,0
1408853400,660,0
1408854000,423,0
1408854600,937,1
1408855200,612,0
1408855800,342,0
1408856400,345,0
1408857000,433,0
1408857600,382,0
1408858200,281,0
1408858800,339,0
1408859400,264,0
1408860000,255,0
1408860600,543,0
1408861200,508,0
1408861800,1021,1
1408862400,486,0
1408863000,497,0
1408863600,431,0
1408864200,1279,1
1408864800,1217,1
1408865400,879,0
1408866000,957,1
1408866600,623,0
1408867200,1069,1
1408867800,952,1
1408868400,1010,1
1408869000,802,1
1408869600,771,1
1408870200,615,0
1408870800,523,0
1408871400,571,0
1408872000,481,0
1408872600,1123,1
1408873200,502,0
1408873800,480,0
1408874400,579,0
1408875000,497,0
1408875600,417,0
1408876200,448,0
1408876800,447,0
1408877400,492,0
1408878000,579,0
1408878600,519,0
1408879200,503,0
1408879800,526,0
1408880400,597,0
1408881000,567,0
1408881600,517,0
1408882200,481,0
1408882800,492,0
1408883400,680,0
1408884000,706,0
1408884600,572,0
1408885200,466,0
1408885800,444,0
1408886400,507,0
1408887000,520,0
1408887600,435,0
1408888200,461,0
1408888800,470,0
1408889400,682,0
1408890000,722,0
1408890600,655,0
1408891200,709,0
1408891800,710,0
1408892400,697,0
1408893000,772,0
1408893600,809,0
1408894200,885,0
1408894800,732,0
1408895400,647,0
1408896000,719,0
1408896600,755,0
1408897200,1081,0
1408897800,762,0
1408898400,781,0
1408899000,688,0
1408899600,681,0
1408900200,609,0
1408900800,557,0
1408901400,513,0
1408902000,483,0
1408902600,524,0
1408903200,559,0
1408903800,507,0
1408904400,487,0
1408905000,337,0
1408905600,316,0
1408906200,395,0
1408906800,334,0
1408907400,292,0
1408908000,282,0
1408908600,316,0
1408909200,345,0
1408909800,298,0
1408910400,247,0
1408911000,266,0
1408911600,268,0
1408912200,283,0
1408912800,317,0
1408913400,246,0
1408914000,269,0
1408914600,256,0
1408915200,301,0
1408915800,307,0
1408916400,249,0
1408917000,305,0
1408917600,275,0
1408918200,365,0
1408918800,336,0
1408919400,272,0
1408920000,291,0
1408920600,259,0
1408921200,315,0
1408921800,301,0
1408922400,311,0
1408923000,329,0
1408923600,299,0
1408924200,335,0
1408924800,301,0
1408925400,277,0
1408926000,313,0
1408926600,342,0
1408927200,332,0
1408927800,329,0
1408928400,764,0
1408929000,405,0
1408929600,278,0
1408930200,269,0
1408930800,329,0
1408931400,656,1
1408932000,306,0
1408932600,264,0
1408933200,326,0
1408933800,289,0
1408934400,261,0
1408935000,245,0
1408935600,302,0
1408936200,353,0
1408936800,1027,1
1408937400,272,0
1408938000,286,0
1408938600,258,0
1408939200,370,0
1408939800,809,1
1408940400,1046,1
1408941000,937,1
1408941600,926,1
1408942200,861,0
1408942800,1173,1
1408943400,985,1
1408944000,2298,1
1408944600,1969,1
1408945200,1742,1
1408945800,1253,1
1408946400,1061,1
1408947000,3277,1
1408947600,1482,1
1408948200,3269,1
1408948800,1477,1
1408949400,368,0
1408950000,324,0
1408950600,301,0
1408951200,312,0
1408951800,356,0
1408952400,367,0
1408953000,473,0
1408953600,324,0
1408954200,277,0
1408954800,289,0
1408955400,318,0
1408956000,252,0
1408956600,328,0
1408957200,351,0
1408957800,347,0
1408958400,520,0
1408959000,1272,1
1408959600,2614,1
1408960200,2863,1
1408960800,1593,1
1408961400,2094,1
1408962000,2060,1
1408962600,1985,1
1408963200,2054,1
1408963800,2135,1
1408964400,1110,1
1408965000,1317,1
1408965600,495,0
1408966200,394,0
1408966800,411,0
1408967400,514,0
1408968000,376,0
1408968600,358,0
1408969200,401,0
1408969800,441,0
1408970400,542,0
1408971000,571,0
1408971600,505,0
1408972200,268,0
1408972800,261,0
1408973400,315,0
1408974000,336,0
1408974600,421,0
1408975200,428,0
1408975800,273,0
1408976400,286,0
1408977000,481,0
1408977600,551,0
1408978200,421,0
1408978800,401,0
1408979400,343,0
1408980000,405,0
1408980600,431,0
1408981200,574,0
1408981800,553,0
1408982400,584,0
1408983000,1081,1
1408983600,552,0
1408984200,599,0
1408984800,555,0
1408985400,1711,1
1408986000,1395,1
1408986600,2996,1
1408987200,677,0
1408987800,535,0
1408988400,589,0
1408989000,585,0
1408989600,389,0
1408990200,322,0
1408990800,263,0
1408991400,275,0
1408992000,296,0
1408992600,302,0
1408993200,254,0
1408993800,240,0
1408994400,261,0
1408995000,291,0
1408995600,292,0
1408996200,240,0
1408996800,260,0
1408997400,240,0
1408998000,353,0
1408998600,306,0
1408999200,295,0
1408999800,260,0
1409000400,286,0
1409001000,332,0
1409001600,328,0
1409002200,251,0
1409002800,260,0
1409003400,241,0
1409004000,331,0
1409004600,265,0
1409005200,260,0
1409005800,240,0
1409006400,263,0
1409007000,300,0
1409007600,273,0
1409008200,263,0
1409008800,278,0
1409009400,290,0
1409010000,387,0
1409010600,296,0
1409011200,310,0
1409011800,288,0
1409012400,399,0
1409013000,417,0
1409013600,301,0
1409014200,273,0
1409014800,296,0
1409015400,322,0
1409016000,867,1
1409016600,259,0
1409017200,281,0
1409017800,266,0
1409018400,336,0
1409019000,462,0
1409019600,338,0
1409020200,244,0
1409020800,333,0
1409021400,440,0
1409022000,419,0
1409022600,735,1
1409023200,319,0
1409023800,866,1
1409024400,688,1
1409025000,317,0
1409025600,364,0
1409026200,363,0
1409026800,338,0
1409027400,613,0
1409028000,580,0
1409028600,312,0
1409029200,841,1
1409029800,313,0
1409030400,363,0
1409031000,412,0
1409031600,379,0
1409032200,421,0
1409032800,350,0
1409033400,439,0
1409034000,394,0
1409034600,400,0
1409035200,342,0
1409035800,361,0
1409036400,1287,1
1409037000,354,0
1409037600,322,0
1409038200,326,0
1409038800,340,0
1409039400,456,0
1409040000,463,0
1409040600,340,0
1409041200,373,0
1409041800,449,0
1409042400,1109,1
1409043000,589,0
1409043600,485,0
1409044200,711,1
1409044800,505,0
1409045400,845,1
1409046000,586,0
1409046600,844,1
1409047200,564,0
1409047800,614,0
1409048400,609,0
1409049000,680,0
1409049600,559,0
1409050200,550,0
1409050800,528,0
1409051400,507,0
1409052000,872,1
1409052600,1269,1
1409053200,1060,1
1409053800,761,0
1409054400,735,0
1409055000,738,0
1409055600,411,0
1409056200,328,0
1409056800,321,0
1409057400,329,0
1409058000,367,0
1409058600,393,0
1409059200,430,0
1409059800,413,0
1409060400,356,0
1409061000,359,0
1409061600,469,0
1409062200,574,0
1409062800,453,0
1409063400,460,0
1409064000,443,0
1409064600,514,0
1409065200,564,0
1409065800,460,0
1409066400,415,0
1409067000,498,0
1409067600,560,0
1409068200,1180,1
1409068800,620,0
1409069400,594,0
1409070000,580,0
1409070600,389,0
1409071200,394,0
1409071800,352,0
1409072400,341,0
1409073000,324,0
1409073600,279,0
1409074200,299,0
1409074800,288,0
1409075400,252,0
1409076000,252,0
1409076600,253,0
1409077200,305,0
1409077800,333,0
1409078400,271,0
1409079000,293,0
1409079600,265,0
1409080200,327,0
1409080800,330,0
1409081400,291,0
1409082000,252,0
1409082600,272,0
1409083200,258,0
1409083800,328,0
1409084400,257,0
1409085000,268,0
1409085600,252,0
1409086200,286,0
1409086800,363,0
1409087400,339,0
1409088000,305,0
1409088600,296,0
1409089200,308,0
1409089800,314,0
1409090400,316,0
1409091000,266,0
1409091600,277,0
1409092200,254,0
1409092800,308,0
1409093400,294,0
1409094000,266,0
1409094600,269,0
1409095200,258,0
1409095800,308,0
1409096400,335,0
1409097000,291,0
1409097600,912,0
1409098200,283,0
1409098800,337,0
1409099400,609,0
1409100000,971,1
1409100600,1580,1
1409101200,1143,0
1409101800,728,0
1409102400,476,0
1409103000,335,0
1409103600,261,0
1409104200,290,0
1409104800,529,0
1409105400,260,0
1409106000,330,0
1409106600,288,0
1409107200,263,0
1409107800,278,0
1409108400,274,0
1409109000,363,0
1409109600,321,0
1409110200,279,0
1409110800,265,0
1409111400,265,0
1409112000,360,0
1409112600,397,0
1409113200,369,0
1409113800,349,0
1409114400,944,0
1409115000,1030,1
1409115600,2562,1
1409116200,525,0
1409116800,358,0
1409117400,366,0
1409118000,404,0
1409118600,433,0
1409119200,545,0
1409119800,313,0
1409120400,294,0
1409121000,304,0
1409121600,943,1
1409122200,2994,1
1409122800,331,0
1409123400,316,0
1409124000,316,0
1409124600,358,0
1409125200,332,0
1409125800,290,0
1409126400,320,0
1409127000,325,0
1409127600,347,0
1409128200,383,0
1409128800,309,0
1409129400,386,0
1409130000,739,1
1409130600,414,0
1409131200,543,0
1409131800,496,0
1409132400,292,0
1409133000,274,0
1409133600,294,0
1409134200,398,0
1409134800,906,0
1409135400,296,0
1409136000,292,0
1409136600,520,0
1409137200,341,0
1409137800,517,0
1409138400,585,0
1409139000,336,0
1409139600,1667,1
1409140200,2044,1
1409140800,1267,0
1409141400,315,0
1409142000,1783,1
1409142600,980,1
1409143200,2520,1
1409143800,695,0
1409144400,371,0
1409145000,517,0
1409145600,480,0
1409146200,453,0
1409146800,467,0
1409147400,515,0
1409148000,1313,1
1409148600,701,0
1409149200,497,0
1409149800,525,0
1409150400,557,0
1409151000,660,0
1409151600,564,0
1409152200,595,0
1409152800,563,0
1409153400,610,0
1409154000,612,0
1409154600,533,0
1409155200,539,0
1409155800,556,0
1409156400,564,0
1409157000,602,0
1409157600,560,0
1409158200,524,0
1409158800,577,0
1409159400,870,0
1409160000,545,0
1409160600,445,0
1409161200,278,0
1409161800,285,0
1409162400,317,0
1409163000,398,0
1409163600,408,0
1409164200,371,0
1409164800,370,0
1409165400,315,0
1409166000,317,0
1409166600,367,0
1409167200,308,0
1409167800,290,0
1409168400,288,0
1409169000,289,0
1409169600,329,0
1409170200,285,0
1409170800,260,0
1409171400,259,0
1409172000,256,0
1409172600,286,0
1409173200,267,0
1409173800,242,0
1409174400,373,0
1409175000,383,0
1409175600,474,0
1409176200,481,0
1409176800,455,0
1409177400,459,0
1409178000,462,0
1409178600,332,0
1409179200,291,0
1409179800,253,0
1409180400,243,0
1409181000,243,0
1409181600,289,0
1409182200,271,0
1409182800,242,0
1409183400,243,0
1409184000,1172,1
1409184600,360,0
1409185200,392,0
1409185800,542,0
1409186400,552,0
1409187000,907,1
1409187600,1248,0
1409188200,482,0
1409188800,333,0
1409189400,316,0
1409190000,297,0
1409190600,307,0
1409191200,311,0
1409191800,254,0
1409192400,255,0
1409193000,255,0
1409193600,260,0
1409194200,309,0
1409194800,274,0
1409195400,256,0
1409196000,260,0
1409196600,259,0
1409197200,305,0
1409197800,299,0
1409198400,273,0
1409199000,275,0
1409199600,266,0
1409200200,327,0
1409200800,307,0
1409201400,265,0
1409202000,262,0
1409202600,255,0
1409203200,278,0
1409203800,331,0
1409204400,260,0
1409205000,263,0
1409205600,250,0
1409206200,248,0
1409206800,311,0
1409207400,265,0
1409208000,277,0
1409208600,274,0
1409209200,289,0
1409209800,1541,1
1409210400,2209,1
1409211000,471,0
1409211600,436,0
1409212200,428,0
1409212800,490,0
1409213400,301,0
1409214000,283,0
1409214600,277,0
1409215200,277,0
1409215800,309,0
1409216400,268,0
1409217000,252,0
1409217600,272,0
1409218200,354,0
1409218800,468,0
1409219400,484,0
1409220000,606,0
1409220600,352,0
1409221200,699,0
1409221800,336,0
1409222400,356,0
1409223000,355,0
1409223600,580,0
1409224200,602,0
1409224800,603,0
1409225400,524,0
1409226000,1194,0
1409226600,386,0
1409227200,270,0
1409227800,267,0
1409228400,388,0
1409229000,849,0
1409229600,567,0
1409230200,373,0
1409230800,350,0
1409231400,835,0
1409232000,539,0
1409232600,561,0
1409233200,530,0
1409233800,539,0
1409234400,498,0
1409235000,576,0
1409235600,537,0
1409236200,491,0
1409236800,618,0
1409237400,626,0
1409238000,646,0
1409238600,586,0
1409239200,618,0
1409239800,617,0
1409240400,542,0
1409241000,582,0
1409241600,472,0
1409242200,471,0
1409242800,473,0
1409243400,507,0
1409244000,533,0
1409244600,288,0
1409245200,269,0
1409245800,263,0
1409246400,299,0
1409247000,299,0
1409247600,253,0
1409248200,268,0
1409248800,313,0
1409249400,373,0
1409250000,283,0
1409250600,253,0
1409251200,257,0
1409251800,264,0
1409252400,300,0
1409253000,246,0
1409253600,245,0
1409254200,245,0
1409254800,286,0
1409255400,279,0
1409256000,242,0
1409256600,241,0
1409257200,241,0
