"timestamp","power","anomaly"
1408784400,263,0
1408785000,210,0
1408785600,187,0
1408786200,169,0
1408786800,225,0
1408787400,267,0
1408788000,1059,1
1408788600,1421,1
1408789200,425,0
1408789800,453,1
1408790400,294,0
1408791000,950,1
1408791600,245,0
1408792200,220,0
1408792800,236,0
1408793400,250,0
1408794000,283,0
1408794600,287,0
1408795200,914,1
1408795800,1776,1
1408796400,1255,1
1408797000,355,0
1408797600,368,0
1408798200,416,0
1408798800,353,0
1408799400,253,0
1408800000,225,0
1408800600,208,0
1408801200,190,0
1408801800,194,0
1408802400,306,0
1408803000,358,0
1408803600,320,0
1408804200,398,0
1408804800,442,0
1408805400,469,0
1408806000,481,0
1408806600,454,0
1408807200,1525,1
1408807800,497,0
1408808400,526,0
1408809000,531,0
1408809600,524,0
1408810200,510,0
1408810800,527,0
1408811400,4638,1
1408812000,568,0
1408812600,587,0
1408813200,571,0
1408813800,564,0
1408814400,530,0
1408815000,553,1
1408815600,501,1
1408816200,358,0
1408816800,219,0
1408817400,292,0
1408818000,319,0
1408818600,242,0
1408819200,161,0
1408819800,161,0
1408820400,162,0
1408821000,183,0
1408821600,195,0
1408822200,193,0
1408822800,191,0
1408823400,186,0
1408824000,177,0
1408824600,190,0
1408825200,222,0
1408825800,208,0
1408826400,225,0
1408827000,211,0
1408827600,231,0
1408828200,208,0
1408828800,160,0
1408829400,162,0
1408830000,160,0
1408830600,182,0
1408831200,191,0
1408831800,192,0
1408832400,190,0
1408833000,189,0
1408833600,237,0
1408834200,250,0
1408834800,218,0
1408835400,173,0
1408836000,166,0
1408836600,197,0
1408837200,230,0
1408837800,272,0
1408838400,314,0
1408839000,232,0
1408839600,205,0
1408840200,221,0
1408840800,233,0
1408841400,201,0
1408842000,202,0
1408842600,250,0
1408843200,220,0
1408843800,239,0
1408844400,214,0
1408845000,213,0
1408845600,922,1
1408846200,216,0
1408846800,232,0
1408847400,183,0
1408848000,162,0
1408848600,164,0
1408849200,180,0
1408849800,206,0
1408850400,236,0
1408851000,901,1
1408851600,272,0
1408852200,1865,1
1408852800,250,0
1408853400,230,0
1408854000,166,0
1408854600,189,0
1408855200,214,0
1408855800,231,0
1408856400,197,0
1408857000,163,0
1408857600,163,0
1408858200,230,0
1408858800,250,0
1408859400,298,0
1408860000,213,0
1408860600,192,0
1408861200,180,0
1408861800,185,0
1408862400,176,0
1408863000,163,0
1408863600,177,0
1408864200,224,0
1408864800,245,0
1408865400,1862,1
1408866000,633,1
1408866600,1630,1
1408867200,551,1
1408867800,398,0
1408868400,428,1
1408869000,443,1
1408869600,437,0
1408870200,486,0
1408870800,476,0
1408871400,394,0
1408872000,450,1
1408872600,451,1
1408873200,538,1
1408873800,499,0
1408874400,481,0
1408875000,439,1
1408875600,447,0
1408876200,433,0
1408876800,419,0
1408877400,379,0
1408878000,379,0
1408878600,455,0
1408879200,580,1
1408879800,627,1
1408880400,598,0
1408881000,738,1
1408881600,1333,1
1408882200,2434,1
1408882800,1648,1
1408883400,420,0
1408884000,264,0
1408884600,260,0
1408885200,267,0
1408885800,249,0
1408886400,235,0
1408887000,276,0
1408887600,353,0
1408888200,406,0
1408888800,494,0
1408889400,519,0
1408890000,603,0
1408890600,465,0
1408891200,479,0
1408891800,461,0
1408892400,439,0
1408893000,472,0
1408893600,595,0
1408894200,1318,1
1408894800,656,0
1408895400,441,0
1408896000,442,0
1408896600,451,0
1408897200,475,0
1408897800,598,0
1408898400,268,0
1408899000,193,0
1408899600,185,0
1408900200,186,0
1408900800,177,0
1408901400,206,0
1408902000,226,0
1408902600,321,0
1408903200,252,0
1408903800,207,0
1408904400,162,0
1408905000,164,0
1408905600,187,0
1408906200,185,0
1408906800,180,0
1408907400,193,0
1408908000,199,0
1408908600,221,0
1408909200,192,0
1408909800,220,0
1408910400,208,0
1408911000,215,0
1408911600,214,0
1408912200,226,0
1408912800,202,0
1408913400,181,0
1408914000,174,0
1408914600,185,0
1408915200,177,0
1408915800,164,0
1408916400,184,0
1408917000,222,0
1408917600,231,0
1408918200,265,0
1408918800,209,0
1408919400,204,0
1408920000,196,0
1408920600,186,0
1408921200,191,0
1408921800,191,0
1408922400,193,0
1408923000,209,0
1408923600,226,0
1408924200,214,0
1408924800,204,0
1408925400,182,0
1408926000,230,0
1408926600,267,0
1408927200,352,0
1408927800,910,0
1408928400,209,0
1408929000,187,0
1408929600,179,0
1408930200,163,0
1408930800,209,0
1408931400,258,0
1408932000,272,0
1408932600,222,0
1408933200,193,0
1408933800,193,0
1408934400,240,0
1408935000,195,0
1408935600,295,0
1408936200,281,0
1408936800,271,0
1408937400,199,0
1408938000,195,0
1408938600,2301,1
1408939200,359,0
1408939800,183,0
1408940400,6879,1
1408941000,398,0
1408941600,214,0
1408942200,529,1
1408942800,247,0
1408943400,359,0
1408944000,244,0
1408944600,205,0
1408945200,204,0
1408945800,225,0
1408946400,246,0
1408947000,207,0
1408947600,185,0
1408948200,179,0
1408948800,197,0
1408949400,202,0
1408950000,234,0
1408950600,334,0
1408951200,274,0
1408951800,320,0
1408952400,262,0
1408953000,227,0
1408953600,201,0
1408954200,683,1
1408954800,222,0
1408955400,247,0
1408956000,210,0
1408956600,187,0
1408957200,238,0
1408957800,382,0
1408958400,404,0
1408959000,367,0
1408959600,449,0
1408960200,449,0
1408960800,450,0
1408961400,329,0
1408962000,269,0
1408962600,348,0
1408963200,262,0
1408963800,258,0
1408964400,275,0
1408965000,243,0
1408965600,1107,1
1408966200,3122,1
1408966800,1635,1
1408967400,2416,1
1408968000,489,1
1408968600,470,1
1408969200,424,0
1408969800,390,0
1408970400,376,0
1408971000,390,0
1408971600,450,0
1408972200,559,1
1408972800,583,1
1408973400,536,1
1408974000,508,0
1408974600,515,0
1408975200,592,1
1408975800,569,0
1408976400,502,0
1408977000,535,0
1408977600,508,0
1408978200,537,0
1408978800,481,0
1408979400,438,0
1408980000,438,0
1408980600,599,0
1408981200,1369,1
1408981800,524,0
1408982400,495,0
1408983000,494,0
1408983600,500,0
1408984200,551,0
1408984800,627,0
1408985400,262,0
1408986000,174,0
1408986600,224,0
1408987200,231,0
1408987800,196,0
1408988400,161,0
1408989000,162,0
1408989600,184,0
1408990200,184,0
1408990800,190,0
1408991400,195,0
1408992000,193,0
1408992600,280,0
1408993200,249,0
1408993800,208,0
1408994400,169,0
1408995000,161,0
1408995600,219,0
1408996200,230,0
1408996800,193,0
1408997400,171,0
1408998000,163,0
1408998600,185,0
1408999200,194,0
1408999800,163,0
1409000400,192,0
1409001000,213,0
1409001600,335,0
1409002200,260,0
1409002800,204,0
1409003400,164,0
1409004000,164,0
1409004600,189,0
1409005200,232,0
1409005800,195,0
1409006400,192,0
1409007000,165,0
1409007600,185,0
1409008200,185,0
1409008800,165,0
1409009400,169,0
1409010000,247,0
1409010600,384,0
1409011200,367,0
1409011800,214,0
1409012400,1058,1
1409013000,1198,1
1409013600,342,0
1409014200,460,0
1409014800,240,0
1409015400,2038,1
1409016000,1193,1
1409016600,2248,1
1409017200,604,1
1409017800,173,0
1409018400,196,0
1409019000,259,0
1409019600,320,0
1409020200,344,0
1409020800,2781,1
1409021400,431,0
1409022000,168,0
1409022600,185,0
1409023200,190,0
1409023800,232,0
1409024400,292,0
1409025000,285,0
1409025600,238,0
1409026200,211,0
1409026800,237,0
1409027400,594,1
1409028000,411,1
1409028600,313,0
1409029200,266,0
1409029800,220,0
1409030400,175,0
1409031000,168,0
1409031600,199,0
1409032200,192,0
1409032800,614,1
1409033400,2593,1
1409034000,1834,1
1409034600,1286,1
1409035200,284,0
1409035800,239,0
1409036400,210,0
1409037000,178,0
1409037600,201,0
1409038200,291,0
1409038800,289,0
1409039400,281,0
1409040000,254,0
1409040600,307,0
1409041200,249,0
1409041800,210,0
1409042400,218,0
1409043000,257,0
1409043600,299,0
1409044200,1427,1
1409044800,292,0
1409045400,406,0
1409046000,303,0
1409046600,346,0
1409047200,305,0
1409047800,192,0
1409048400,205,0
1409049000,232,0
1409049600,254,0
1409050200,335,0
1409050800,283,0
1409051400,255,0
1409052000,301,0
1409052600,288,0
1409053200,275,0
1409053800,4673,1
1409054400,2073,1
1409055000,234,0
1409055600,210,0
1409056200,179,0
1409056800,167,0
1409057400,180,0
1409058000,226,0
1409058600,239,0
1409059200,186,0
1409059800,166,0
1409060400,179,0
1409061000,246,0
1409061600,302,0
1409062200,295,0
1409062800,194,0
1409063400,166,0
1409064000,181,0
1409064600,188,0
1409065200,176,0
1409065800,200,0
1409066400,199,0
1409067000,194,0
1409067600,188,0
1409068200,173,0
1409068800,333,0
1409069400,487,0
1409070000,621,0
1409070600,688,0
1409071200,632,0
1409071800,560,0
1409072400,560,1
1409073000,546,1
1409073600,346,0
1409074200,219,0
1409074800,191,0
1409075400,165,0
1409076000,172,0
1409076600,188,0
1409077200,179,0
1409077800,204,0
1409078400,207,0
1409079000,259,0
1409079600,252,0
1409080200,238,0
1409080800,170,0
1409081400,173,0
1409082000,199,0
1409082600,229,0
1409083200,197,0
1409083800,165,0
1409084400,163,0
1409085000,163,0
1409085600,213,0
1409086200,236,0
1409086800,204,0
1409087400,165,0
1409088000,205,0
1409088600,224,0
1409089200,249,0
1409089800,242,0
1409090400,198,0
1409091000,188,0
1409091600,165,0
1409092200,184,0
1409092800,185,0
1409093400,166,0
1409094000,199,0
1409094600,199,0
1409095200,190,0
1409095800,191,0
1409096400,206,0
1409097000,215,0
1409097600,281,0
1409098200,295,0
1409098800,318,0
1409099400,205,0
1409100000,169,0
1409100600,491,0
1409101200,594,1
1409101800,228,0
1409102400,250,0
1409103000,211,0
1409103600,174,0
1409104200,987,1
1409104800,649,1
1409105400,251,0
1409106000,259,0
1409106600,252,0
1409107200,185,0
1409107800,173,0
1409108400,304,0
1409109000,2004,1
1409109600,680,1
1409110200,547,1
1409110800,423,0
1409111400,493,1
1409112000,193,0
1409112600,159,0
1409113200,959,1
1409113800,901,1
1409114400,757,1
1409115000,575,1
1409115600,177,0
1409116200,158,0
1409116800,178,0
1409117400,178,0
1409118000,163,0
1409118600,188,0
1409119200,188,0
1409119800,195,0
1409120400,179,0
1409121000,161,0
1409121600,160,0
1409122200,251,0
1409122800,352,0
1409123400,340,0
1409124000,217,0
1409124600,279,0
1409125200,990,1
1409125800,194,0
1409126400,231,0
1409127000,225,0
1409127600,221,0
1409128200,200,0
1409128800,216,0
1409129400,788,1
1409130000,185,0
1409130600,280,0
1409131200,326,0
1409131800,335,0
1409132400,262,0
1409133000,236,0
1409133600,213,0
1409134200,201,0
1409134800,260,0
1409135400,248,0
1409136000,212,0
1409136600,187,0
1409137200,204,0
1409137800,216,0
1409138400,212,0
1409139000,288,0
1409139600,313,0
1409140200,307,0
1409140800,243,0
1409141400,202,0
1409142000,1625,1
1409142600,1756,1
1409143200,1741,1
1409143800,408,0
1409144400,384,0
1409145000,396,0
1409145600,394,0
1409146200,424,0
1409146800,495,0
1409147400,519,0
1409148000,527,0
1409148600,638,0
1409149200,568,0
1409149800,527,0
1409150400,542,0
1409151000,614,0
1409151600,567,0
1409152200,601,0
1409152800,571,0
1409153400,532,0
1409154000,1581,1
1409154600,511,0
1409155200,609,0
1409155800,584,0
1409156400,480,0
1409157000,434,0
1409157600,436,0
1409158200,562,0
1409158800,327,0
1409159400,221,0
1409160000,198,0
1409160600,167,0
1409161200,179,0
1409161800,193,0
1409162400,235,0
1409163000,288,0
1409163600,282,0
1409164200,207,0
1409164800,187,0
1409165400,171,0
1409166000,162,0
1409166600,187,0
1409167200,220,0
1409167800,227,0
1409168400,173,0
1409169000,164,0
1409169600,163,0
1409170200,190,0
1409170800,327,0
1409171400,306,0
1409172000,224,0
1409172600,172,0
1409173200,177,0
1409173800,186,0
1409174400,213,0
1409175000,199,0
1409175600,181,0
1409176200,173,0
1409176800,186,0
1409177400,174,0
1409178000,183,0
1409178600,197,0
1409179200,268,0
1409179800,255,0
1409180400,228,0
1409181000,178,0
1409181600,175,0
1409182200,221,0
1409182800,290,0
1409183400,241,0
1409184000,195,0
1409184600,166,0
1409185200,174,0
1409185800,231,0
1409186400,866,1
1409187000,201,0
1409187600,220,0
1409188200,222,0
1409188800,235,0
1409189400,200,0
1409190000,201,0
1409190600,211,0
1409191200,273,0
1409191800,267,0
1409192400,1674,1
1409193000,182,0
1409193600,205,0
1409194200,750,1
1409194800,430,0
1409195400,319,0
1409196000,269,0
1409196600,231,0
1409197200,277,0
1409197800,519,0
1409198400,261,0
1409199000,235,0
1409199600,222,0
1409200200,236,0
1409200800,233,0
1409201400,240,0
1409202000,233,0
1409202600,253,0
1409203200,3170,1
1409203800,1827,1
1409204400,2196,1
1409205000,1818,1
1409205600,301,0
1409206200,264,0
1409206800,237,0
1409207400,226,0
1409208000,209,0
1409208600,243,0
1409209200,276,0
1409209800,304,0
1409210400,308,0
1409211000,274,0
1409211600,250,0
1409212200,229,0
1409212800,288,0
1409213400,281,0
1409214000,239,0
1409214600,207,0
1409215200,198,0
1409215800,224,0
1409216400,273,0
1409217000,271,0
1409217600,219,0
1409218200,243,0
1409218800,315,0
1409219400,338,0
1409220000,296,0
1409220600,243,0
1409221200,234,0
1409221800,207,0
1409222400,224,0
1409223000,221,0
1409223600,207,0
1409224200,234,0
1409224800,238,0
1409225400,240,0
1409226000,279,0
1409226600,331,0
1409227200,2665,1
1409227800,1676,1
1409228400,1237,1
1409229000,1103,0
1409229600,717,1
1409230200,207,0
1409230800,203,0
1409231400,449,0
1409232000,319,0
1409232600,231,0
1409233200,244,0
1409233800,295,0
1409234400,400,0
1409235000,454,0
1409235600,357,0
1409236200,327,0
1409236800,353,0
1409237400,334,0
1409238000,399,0
1409238600,361,0
1409239200,316,0
1409239800,305,0
1409240400,1652,1
1409241000,618,0
1409241600,632,0
1409242200,611,0
1409242800,510,0
1409243400,460,0
1409244000,479,0
1409244600,474,0
1409245200,441,0
1409245800,498,1
1409246400,525,1
1409247000,272,0
1409247600,183,0
1409248200,163,0
1409248800,220,0
1409249400,260,0
1409250000,324,0
1409250600,236,0
1409251200,162,0
1409251800,161,0
1409252400,161,0
1409253000,203,0
1409253600,236,0
1409254200,202,0
1409254800,174,0
1409255400,162,0
1409256000,178,0
1409256600,214,0
1409257200,294,0
1409257800,282,0
1409258400,253,0
1409259000,178,0
1409259600,185,0
1409260200,174,0
1409260800,176,0
1409261400,200,0
1409262000,205,0
1409262600,195,0
1409263200,178,0
1409263800,163,0
1409264400,164,0
1409265000,250,0
1409265600,335,0
1409266200,299,0
1409266800,188,0
1409267400,164,0
1409268000,162,0
1409268600,201,0
1409269200,283,0
1409269800,262,0
1409270400,202,0
1409271000,165,0
1409271600,180,0
1409272200,191,0
1409272800,214,0
1409273400,1107,1
1409274000,275,0
1409274600,244,0
1409275200,227,0
1409275800,179,0
1409276400,186,0
1409277000,353,0
1409277600,952,1
1409278200,205,0
1409278800,187,0
1409279400,1255,1
1409280000,347,0
1409280600,571,1
1409281200,470,0
1409281800,354,0
1409282400,2600,1
1409283000,447,1
1409283600,1298,1
1409284200,454,0
1409284800,917,1
1409285400,433,1
1409286000,171,0
1409286600,174,0
1409287200,1615,1
1409287800,1423,1
1409288400,2373,1
1409289000,477,1
1409289600,264,0
1409290200,203,0
1409290800,217,0
1409291400,185,0
1409292000,200,0
1409292600,229,0
1409293200,261,0
1409293800,221,0
1409294400,188,0
1409295000,207,0
1409295600,248,0
1409296200,338,0
1409296800,324,0
1409297400,227,0
1409298000,175,0
1409298600,159,0
1409299200,182,0
1409299800,195,0
1409300400,208,0
1409301000,194,0
1409301600,164,0
1409302200,179,0
1409302800,223,0
1409303400,234,0
1409304000,267,0
1409304600,229,0
1409305200,198,0
1409305800,181,0
1409306400,176,0
1409307000,157,0
1409307600,167,0
1409308200,207,0
1409308800,226,0
1409309400,186,0
1409310000,158,0
1409310600,163,0
1409311200,219,0
1409311800,319,0
1409312400,309,0
1409313000,183,0
1409313600,158,0
1409314200,170,0
1409314800,181,0
1409315400,195,0
1409316000,194,0
1409316600,186,0
1409317200,159,0
1409317800,179,0
1409318400,180,0
1409319000,183,0
1409319600,273,0
1409320200,274,0
1409320800,262,0
1409321400,180,0
1409322000,167,0
1409322600,158,0
1409323200,171,0
1409323800,214,0
1409324400,225,0
1409325000,179,0
1409325600,157,0
1409326200,157,0
1409326800,183,0
1409327400,259,0
1409328000,305,0
1409328600,256,0
1409329200,185,0
1409329800,163,0
1409330400,177,0
1409331000,180,0
1409331600,189,0
1409332200,187,0
1409332800,175,0
1409333400,180,0
1409334000,175,0
1409334600,156,0
1409335200,189,0
1409335800,227,0
1409336400,322,0
